Namespace(batch_size=32, data_dir='./data/assist2009', data_name='assist2009', dataset_type='assist2009', decay_epoch=20, final_fc_dim=100, final_lr=1e-05, future_sequence_len=2, generate_files=0, gpu=0, init_lr=0.01, init_std=0.1, learning_trend_embed_dim=200, load='assist2009', lr=0.01, lr_decay=0, max_iter=20, maxgradnorm=50.0, memory_key_state_dim=50, memory_size=20, memory_value_state_dim=200, model_type='FINER-AKT', momentum=0.9, n_question=110, num_attention_heads=4, picture=1, q_embed_dim=50, qa_embed_dim=200, read_dim=100, save='assist2009', seed=1, seqlen=200, show=True, similar_user_num=2, test=False, train_test=0, wd=5e-05)Epoch 1/20, loss : 0.56204, auc : 0.76612, accuracy : 0.72460
Epoch 1/20, valid auc : 0.85438, valid accuracy : 0.79218
0.0000 to 0.8544
test_auc: 0.5748	test_accuracy: 0.5740	test_loss: 0.6923	
144test_auc: 0.8793	test_accuracy: 0.8308	test_loss: nan	
145test_auc: 0.9099	test_accuracy: 0.8416	test_loss: nan	
146test_auc: 0.8839	test_accuracy: 0.8250	test_loss: nan	
147test_auc: 0.9243	test_accuracy: 0.8589	test_loss: nan	
148test_auc: 0.8800	test_accuracy: 0.8228	test_loss: nan	
149test_auc: 0.9043	test_accuracy: 0.8109	test_loss: nan	
150test_auc: 0.8829	test_accuracy: 0.8548	test_loss: nan	
151test_auc: 0.8963	test_accuracy: 0.8419	test_loss: nan	
152test_auc: 0.8723	test_accuracy: 0.8123	test_loss: nan	
153test_auc: 0.8888	test_accuracy: 0.8469	test_loss: nan	
154test_auc: 0.8827	test_accuracy: 0.8164	test_loss: nan	
155test_auc: 0.8915	test_accuracy: 0.8487	test_loss: nan	
156test_auc: 0.8785	test_accuracy: 0.8300	test_loss: nan	
157test_auc: 0.9082	test_accuracy: 0.8863	test_loss: nan	
158test_auc: 0.8835	test_accuracy: 0.8519	test_loss: nan	
159test_auc: 0.8992	test_accuracy: 0.8542	test_loss: nan	
160test_auc: 0.8675	test_accuracy: 0.8644	test_loss: nan	
161test_auc: 0.8810	test_accuracy: 0.8271	test_loss: nan	
162test_auc: 0.8755	test_accuracy: 0.8231	test_loss: nan	
163test_auc: 0.8549	test_accuracy: 0.8503	test_loss: nan	
164test_auc: 0.9045	test_accuracy: 0.8707	test_loss: nan	
165test_auc: 0.8927	test_accuracy: 0.8414	test_loss: nan	
166test_auc: 0.8727	test_accuracy: 0.8276	test_loss: nan	
167test_auc: 0.9115	test_accuracy: 0.8408	test_loss: nan	
168test_auc: 0.9161	test_accuracy: 0.8858	test_loss: nan	
169test_auc: 0.8976	test_accuracy: 0.8403	test_loss: nan	
170test_auc: 0.8792	test_accuracy: 0.8392	test_loss: nan	
171test_auc: 0.9011	test_accuracy: 0.8491	test_loss: nan	
172test_auc: 0.8590	test_accuracy: 0.8014	test_loss: nan	
173test_auc: 0.9172	test_accuracy: 0.8505	test_loss: nan	
174test_auc: 0.9169	test_accuracy: 0.8714	test_loss: nan	
175test_auc: 0.8683	test_accuracy: 0.8556	test_loss: nan	
176test_auc: 0.8595	test_accuracy: 0.8267	test_loss: nan	
177test_auc: 0.8673	test_accuracy: 0.8116	test_loss: nan	
178test_auc: 0.8947	test_accuracy: 0.8139	test_loss: nan	
179test_auc: 0.8672	test_accuracy: 0.8242	test_loss: nan	
180test_auc: 0.9132	test_accuracy: 0.8419	test_loss: nan	
181test_auc: 0.8711	test_accuracy: 0.8296	test_loss: nan	
182test_auc: 0.8501	test_accuracy: 0.8172	test_loss: nan	
183test_auc: 0.8397	test_accuracy: 0.8060	test_loss: nan	
184test_auc: 0.8896	test_accuracy: 0.7962	test_loss: nan	
185test_auc: 0.8767	test_accuracy: 0.8226	test_loss: nan	
186test_auc: 0.8972	test_accuracy: 0.8409	test_loss: nan	
187test_auc: 0.8280	test_accuracy: 0.8084	test_loss: nan	
188test_auc: 0.8293	test_accuracy: 0.8047	test_loss: nan	
189test_auc: 0.8739	test_accuracy: 0.8275	test_loss: nan	
190test_auc: 0.8952	test_accuracy: 0.8419	test_loss: nan	
191test_auc: 0.8549	test_accuracy: 0.8200	test_loss: nan	
192test_auc: 0.8467	test_accuracy: 0.7640	test_loss: nan	
193test_auc: 0.8755	test_accuracy: 0.8185	test_loss: nan	
194test_auc: 0.8998	test_accuracy: 0.8421	test_loss: nan	
195test_auc: 0.8672	test_accuracy: 0.8462	test_loss: nan	
196test_auc: 0.8996	test_accuracy: 0.8496	test_loss: nan	
197test_auc: 0.8290	test_accuracy: 0.7927	test_loss: nan	
198test_auc: 0.8569	test_accuracy: 0.8367	test_loss: nan	
199Epoch 5/20, loss : 0.38375, auc : 0.88685, accuracy : 0.82577
Epoch 5/20, valid auc : 0.88299, valid accuracy : 0.81546
0.8802 to 0.8830
test_auc: 0.5886	test_accuracy: 0.5543	test_loss: 0.6707	
0test_auc: 0.8234	test_accuracy: 0.7500	test_loss: 0.5461	
1test_auc: 0.8109	test_accuracy: 0.7635	test_loss: 0.5222	
2test_auc: 0.8917	test_accuracy: 0.8349	test_loss: 0.3833	
3test_auc: 0.8718	test_accuracy: 0.8159	test_loss: 0.3987	
4test_auc: 0.8863	test_accuracy: 0.8270	test_loss: 0.3848	
5test_auc: 0.8748	test_accuracy: 0.8231	test_loss: 0.4141	
6test_auc: 0.9007	test_accuracy: 0.8294	test_loss: 0.3538	
7test_auc: 0.8777	test_accuracy: 0.8094	test_loss: 0.4079	
8test_auc: 0.9205	test_accuracy: 0.8477	test_loss: 0.3340	
9test_auc: 0.8766	test_accuracy: 0.8114	test_loss: 0.4074	
10test_auc: 0.8817	test_accuracy: 0.8156	test_loss: 0.3982	
11test_auc: 0.8728	test_accuracy: 0.8175	test_loss: 0.4010	
12test_auc: 0.8958	test_accuracy: 0.8429	test_loss: 0.3643	
13test_auc: 0.8950	test_accuracy: 0.8270	test_loss: 0.4104	
14test_auc: 0.8895	test_accuracy: 0.8104	test_loss: 0.3976	
15test_auc: 0.8782	test_accuracy: 0.7859	test_loss: 0.4279	
16test_auc: 0.9026	test_accuracy: 0.8300	test_loss: 0.3628	
17test_auc: 0.8928	test_accuracy: 0.8142	test_loss: 0.3943	
18test_auc: 0.8916	test_accuracy: 0.8028	test_loss: 0.4314	
19test_auc: 0.8792	test_accuracy: 0.8212	test_loss: nan	
20test_auc: 0.8909	test_accuracy: 0.8170	test_loss: nan	
21test_auc: 0.8653	test_accuracy: 0.8119	test_loss: nan	
22test_auc: 0.8939	test_accuracy: 0.8269	test_loss: nan	
23test_auc: 0.9050	test_accuracy: 0.8303	test_loss: nan	
24test_auc: 0.9061	test_accuracy: 0.8352	test_loss: nan	
25test_auc: 0.8781	test_accuracy: 0.7975	test_loss: nan	
26test_auc: 0.8902	test_accuracy: 0.8122	test_loss: nan	
27test_auc: 0.8975	test_accuracy: 0.8331	test_loss: nan	
28test_auc: 0.8684	test_accuracy: 0.7995	test_loss: nan	
29test_auc: 0.8799	test_accuracy: 0.8065	test_loss: nan	
30test_auc: 0.8840	test_accuracy: 0.8138	test_loss: nan	
31test_auc: 0.8926	test_accuracy: 0.8326	test_loss: nan	
32test_auc: 0.8908	test_accuracy: 0.8195	test_loss: nan	
33test_auc: 0.9035	test_accuracy: 0.8256	test_loss: nan	
34test_auc: 0.8755	test_accuracy: 0.8047	test_loss: nan	
35test_auc: 0.8802	test_accuracy: 0.8172	test_loss: nan	
36test_auc: 0.8761	test_accuracy: 0.8146	test_loss: nan	
37test_auc: 0.8699	test_accuracy: 0.8066	test_loss: nan	
38test_auc: 0.8786	test_accuracy: 0.7936	test_loss: nan	
39test_auc: 0.8824	test_accuracy: 0.8149	test_loss: nan	
40test_auc: 0.8875	test_accuracy: 0.8276	test_loss: nan	
41test_auc: 0.8732	test_accuracy: 0.8076	test_loss: nan	
42test_auc: 0.8841	test_accuracy: 0.7923	test_loss: nan	
43test_auc: 0.8907	test_accuracy: 0.8191	test_loss: nan	
44test_auc: 0.8714	test_accuracy: 0.8023	test_loss: nan	
45test_auc: 0.8920	test_accuracy: 0.8003	test_loss: nan	
46test_auc: 0.8927	test_accuracy: 0.8230	test_loss: nan	
47test_auc: 0.8759	test_accuracy: 0.8066	test_loss: nan	
48test_auc: 0.8887	test_accuracy: 0.8042	test_loss: nan	
49test_auc: 0.8898	test_accuracy: 0.8174	test_loss: nan	
50test_auc: 0.8925	test_accuracy: 0.8203	test_loss: nan	
51test_auc: 0.8707	test_accuracy: 0.8321	test_loss: nan	
52test_auc: 0.8808	test_accuracy: 0.8436	test_loss: nan	
53test_auc: 0.8845	test_accuracy: 0.8199	test_loss: nan	
54test_auc: 0.8810	test_accuracy: 0.8148	test_loss: nan	
55test_auc: 0.8701	test_accuracy: 0.8037	test_loss: nan	
56test_auc: 0.8946	test_accuracy: 0.8480	test_loss: nan	
57test_auc: 0.8787	test_accuracy: 0.8197	test_loss: nan	
58test_auc: 0.8901	test_accuracy: 0.8343	test_loss: nan	
59test_auc: 0.8887	test_accuracy: 0.8170	test_loss: nan	
60test_auc: 0.8767	test_accuracy: 0.8039	test_loss: nan	
61test_auc: 0.8686	test_accuracy: 0.7988	test_loss: nan	
62test_auc: 0.8719	test_accuracy: 0.7965	test_loss: nan	
63test_auc: 0.9059	test_accuracy: 0.8605	test_loss: nan	
64test_auc: 0.8969	test_accuracy: 0.8218	test_loss: nan	
65test_auc: 0.8550	test_accuracy: 0.7964	test_loss: nan	
66test_auc: 0.8793	test_accuracy: 0.8266	test_loss: nan	
67test_auc: 0.8591	test_accuracy: 0.7903	test_loss: nan	
68test_auc: 0.8813	test_accuracy: 0.8219	test_loss: nan	
69test_auc: 0.8829	test_accuracy: 0.8286	test_loss: nan	
70test_auc: 0.8786	test_accuracy: 0.8119	test_loss: nan	
71test_auc: 0.8711	test_accuracy: 0.8025	test_loss: nan	
72test_auc: 0.8891	test_accuracy: 0.8489	test_loss: nan	
73test_auc: 0.8968	test_accuracy: 0.8205	test_loss: nan	
74test_auc: 0.8991	test_accuracy: 0.8302	test_loss: nan	
75test_auc: 0.8813	test_accuracy: 0.8260	test_loss: nan	
76test_auc: 0.8918	test_accuracy: 0.8274	test_loss: nan	
77test_auc: 0.8889	test_accuracy: 0.8397	test_loss: nan	
78test_auc: 0.8683	test_accuracy: 0.8086	test_loss: nan	
79test_auc: 0.8879	test_accuracy: 0.8442	test_loss: nan	
80test_auc: 0.8746	test_accuracy: 0.8113	test_loss: nan	
81test_auc: 0.8791	test_accuracy: 0.8242	test_loss: nan	
82test_auc: 0.8774	test_accuracy: 0.8307	test_loss: nan	
83test_auc: 0.8800	test_accuracy: 0.8307	test_loss: nan	
84test_auc: 0.8567	test_accuracy: 0.8122	test_loss: nan	
85test_auc: 0.9028	test_accuracy: 0.8375	test_loss: nan	
86test_auc: 0.8534	test_accuracy: 0.8018	test_loss: nan	
87test_auc: 0.8929	test_accuracy: 0.8591	test_loss: nan	
88test_auc: 0.8577	test_accuracy: 0.7991	test_loss: nan	
89test_auc: 0.8865	test_accuracy: 0.8314	test_loss: nan	
90test_auc: 0.8850	test_accuracy: 0.8137	test_loss: nan	
91test_auc: 0.8735	test_accuracy: 0.7648	test_loss: nan	
92test_auc: 0.8763	test_accuracy: 0.8034	test_loss: nan	
93test_auc: 0.8912	test_accuracy: 0.8164	test_loss: nan	
94test_auc: 0.8679	test_accuracy: 0.7932	test_loss: nan	
95test_auc: 0.8846	test_accuracy: 0.8244	test_loss: nan	
96test_auc: 0.9005	test_accuracy: 0.7975	test_loss: nan	
97test_auc: 0.8621	test_accuracy: 0.7940	test_loss: nan	
98test_auc: 0.8911	test_accuracy: 0.8250	test_loss: nan	
99test_auc: 0.8644	test_accuracy: 0.8116	test_loss: nan	
100test_auc: 0.8610	test_accuracy: 0.8090	test_loss: nan	
101test_auc: 0.8695	test_accuracy: 0.8081	test_loss: nan	
102test_auc: 0.8674	test_accuracy: 0.7949	test_loss: nan	
103test_auc: 0.8835	test_accuracy: 0.8184	test_loss: nan	
104test_auc: 0.8767	test_accuracy: 0.7964	test_loss: nan	
105test_auc: 0.9027	test_accuracy: 0.8571	test_loss: nan	
106test_auc: 0.8837	test_accuracy: 0.8255	test_loss: nan	
107test_auc: 0.8894	test_accuracy: 0.8272	test_loss: nan	
108test_auc: 0.8535	test_accuracy: 0.8058	test_loss: nan	
109test_auc: 0.9109	test_accuracy: 0.8285	test_loss: nan	
110test_auc: 0.8346	test_accuracy: 0.7958	test_loss: nan	
111test_auc: 0.8943	test_accuracy: 0.8240	test_loss: nan	
112test_auc: 0.8641	test_accuracy: 0.7941	test_loss: nan	
113test_auc: 0.9120	test_accuracy: 0.8253	test_loss: nan	
114test_auc: 0.8547	test_accuracy: 0.7769	test_loss: nan	
115test_auc: 0.8905	test_accuracy: 0.8392	test_loss: nan	
116test_auc: 0.8798	test_accuracy: 0.8333	test_loss: nan	
117test_auc: 0.8767	test_accuracy: 0.8132	test_loss: nan	
118test_auc: 0.8859	test_accuracy: 0.8398	test_loss: nan	
119test_auc: 0.9202	test_accuracy: 0.8753	test_loss: nan	
120test_auc: 0.8558	test_accuracy: 0.8000	test_loss: nan	
121test_auc: 0.8995	test_accuracy: 0.8278	test_loss: nan	
122test_auc: 0.9010	test_accuracy: 0.8543	test_loss: nan	
123test_auc: 0.9100	test_accuracy: 0.8343	test_loss: nan	
124test_auc: 0.8534	test_accuracy: 0.8006	test_loss: nan	
125test_auc: 0.8747	test_accuracy: 0.8125	test_loss: nan	
126test_auc: 0.8752	test_accuracy: 0.7727	test_loss: nan	
127test_auc: 0.9027	test_accuracy: 0.8234	test_loss: nan	
128test_auc: 0.8602	test_accuracy: 0.7914	test_loss: nan	
129test_auc: 0.9061	test_accuracy: 0.8429	test_loss: nan	
130test_auc: 0.8714	test_accuracy: 0.7816	test_loss: nan	
131test_auc: 0.8787	test_accuracy: 0.8218	test_loss: nan	
132test_auc: 0.8583	test_accuracy: 0.8006	test_loss: nan	
133test_auc: 0.9009	test_accuracy: 0.8256	test_loss: nan	
134test_auc: 0.8968	test_accuracy: 0.8304	test_loss: nan	
135test_auc: 0.8831	test_accuracy: 0.8471	test_loss: nan	
136test_auc: 0.8578	test_accuracy: 0.8107	test_loss: nan	
137test_auc: 0.9041	test_accuracy: 0.8423	test_loss: nan	
138test_auc: 0.9034	test_accuracy: 0.8507	test_loss: nan	
139test_auc: 0.8785	test_accuracy: 0.8102	test_loss: nan	
140test_auc: 0.8784	test_accuracy: 0.8242	test_loss: nan	
141test_auc: 0.8970	test_accuracy: 0.8298	test_loss: nan	
142test_auc: 0.8723	test_accuracy: 0.8190	test_loss: nan	
143test_auc: 0.8900	test_accuracy: 0.8436	test_loss: nan	
144test_auc: 0.8789	test_accuracy: 0.8215	test_loss: nan	
145test_auc: 0.9101	test_accuracy: 0.8354	test_loss: nan	
146test_auc: 0.8885	test_accuracy: 0.8344	test_loss: nan	
147test_auc: 0.9295	test_accuracy: 0.8589	test_loss: nan	
148test_auc: 0.8845	test_accuracy: 0.8291	test_loss: nan	
149test_auc: 0.9081	test_accuracy: 0.8141	test_loss: nan	
150test_auc: 0.8830	test_accuracy: 0.8452	test_loss: nan	
151test_auc: 0.8936	test_accuracy: 0.8323	test_loss: nan	
152test_auc: 0.8707	test_accuracy: 0.8220	test_loss: nan	
153test_auc: 0.8880	test_accuracy: 0.8436	test_loss: nan	
154test_auc: 0.8839	test_accuracy: 0.8164	test_loss: nan	
155test_auc: 0.8903	test_accuracy: 0.8586	test_loss: nan	
156test_auc: 0.8776	test_accuracy: 0.8200	test_loss: nan	
157test_auc: 0.9091	test_accuracy: 0.8829	test_loss: nan	
158test_auc: 0.8898	test_accuracy: 0.8552	test_loss: nan	
159test_auc: 0.9005	test_accuracy: 0.8610	test_loss: nan	
160test_auc: 0.8711	test_accuracy: 0.8644	test_loss: nan	
161test_auc: 0.8849	test_accuracy: 0.8339	test_loss: nan	
162test_auc: 0.8805	test_accuracy: 0.8231	test_loss: nan	
163test_auc: 0.8562	test_accuracy: 0.8435	test_loss: nan	
164test_auc: 0.9090	test_accuracy: 0.8776	test_loss: nan	
165test_auc: 0.8956	test_accuracy: 0.8345	test_loss: nan	
166test_auc: 0.8706	test_accuracy: 0.8310	test_loss: nan	
167test_auc: 0.9121	test_accuracy: 0.8443	test_loss: nan	
168test_auc: 0.9205	test_accuracy: 0.8858	test_loss: nan	
169test_auc: 0.8971	test_accuracy: 0.8438	test_loss: nan	
170test_auc: 0.8850	test_accuracy: 0.8497	test_loss: nan	
171test_auc: 0.9042	test_accuracy: 0.8526	test_loss: nan	
172test_auc: 0.8623	test_accuracy: 0.7908	test_loss: nan	
173test_auc: 0.9185	test_accuracy: 0.8505	test_loss: nan	
174test_auc: 0.9194	test_accuracy: 0.8714	test_loss: nan	
175test_auc: 0.8711	test_accuracy: 0.8592	test_loss: nan	
176test_auc: 0.8638	test_accuracy: 0.8303	test_loss: nan	
177test_auc: 0.8718	test_accuracy: 0.8152	test_loss: nan	
178test_auc: 0.9004	test_accuracy: 0.8102	test_loss: nan	
179test_auc: 0.8672	test_accuracy: 0.8242	test_loss: nan	
180test_auc: 0.9137	test_accuracy: 0.8419	test_loss: nan	
181test_auc: 0.8740	test_accuracy: 0.8296	test_loss: nan	
182test_auc: 0.8501	test_accuracy: 0.8246	test_loss: nan	
183test_auc: 0.8400	test_accuracy: 0.8097	test_loss: nan	
184test_auc: 0.8887	test_accuracy: 0.8189	test_loss: nan	
185test_auc: 0.8761	test_accuracy: 0.8226	test_loss: nan	
186test_auc: 0.9006	test_accuracy: 0.8409	test_loss: nan	
187test_auc: 0.8279	test_accuracy: 0.8046	test_loss: nan	
188test_auc: 0.8320	test_accuracy: 0.8047	test_loss: nan	
189test_auc: 0.8828	test_accuracy: 0.8471	test_loss: nan	
190test_auc: 0.8956	test_accuracy: 0.8498	test_loss: nan	
191test_auc: 0.8592	test_accuracy: 0.8240	test_loss: nan	
192test_auc: 0.8483	test_accuracy: 0.7680	test_loss: nan	
193test_auc: 0.8750	test_accuracy: 0.8226	test_loss: nan	
194test_auc: 0.8979	test_accuracy: 0.8502	test_loss: nan	
195test_auc: 0.8718	test_accuracy: 0.8462	test_loss: nan	
196test_auc: 0.9026	test_accuracy: 0.8496	test_loss: nan	
197test_auc: 0.8349	test_accuracy: 0.7967	test_loss: nan	
198test_auc: 0.8578	test_accuracy: 0.8327	test_loss: nan	
199Epoch 6/20, loss : 0.37799, auc : 0.88996, accuracy : 0.82787
Epoch 6/20, valid auc : 0.88423, valid accuracy : 0.81616
0.8830 to 0.8842
test_auc: 0.5890	test_accuracy: 0.5713	test_loss: 0.6714	
0test_auc: 0.8227	test_accuracy: 0.7500	test_loss: 0.5535	
1test_auc: 0.8129	test_accuracy: 0.7714	test_loss: 0.5228	
2test_auc: 0.8922	test_accuracy: 0.8386	test_loss: 0.3829	
3test_auc: 0.8718	test_accuracy: 0.8181	test_loss: 0.3973	
4test_auc: 0.8885	test_accuracy: 0.8277	test_loss: 0.3816	
5test_auc: 0.8750	test_accuracy: 0.8191	test_loss: 0.4142	
6test_auc: 0.9012	test_accuracy: 0.8351	test_loss: 0.3514	
7test_auc: 0.8800	test_accuracy: 0.8086	test_loss: 0.4050	
8test_auc: 0.9211	test_accuracy: 0.8477	test_loss: 0.3323	
9test_auc: 0.8797	test_accuracy: 0.8087	test_loss: 0.4052	
10test_auc: 0.8842	test_accuracy: 0.8111	test_loss: 0.3960	
11test_auc: 0.8741	test_accuracy: 0.8147	test_loss: 0.3990	
12test_auc: 0.8972	test_accuracy: 0.8429	test_loss: 0.3626	
13test_auc: 0.8968	test_accuracy: 0.8289	test_loss: 0.4087	
14test_auc: 0.8896	test_accuracy: 0.8104	test_loss: 0.3963	
15test_auc: 0.8797	test_accuracy: 0.7900	test_loss: 0.4232	
16test_auc: 0.9037	test_accuracy: 0.8332	test_loss: 0.3618	
17test_auc: 0.8933	test_accuracy: 0.8163	test_loss: 0.3914	
18test_auc: 0.8917	test_accuracy: 0.8028	test_loss: 0.4362	
19test_auc: 0.8802	test_accuracy: 0.8257	test_loss: nan	
20test_auc: 0.8907	test_accuracy: 0.8148	test_loss: nan	
21test_auc: 0.8670	test_accuracy: 0.8096	test_loss: nan	
22test_auc: 0.8960	test_accuracy: 0.8305	test_loss: nan	
23test_auc: 0.9066	test_accuracy: 0.8339	test_loss: nan	
24test_auc: 0.9055	test_accuracy: 0.8352	test_loss: nan	
25test_auc: 0.8810	test_accuracy: 0.8000	test_loss: nan	
26test_auc: 0.8920	test_accuracy: 0.8122	test_loss: nan	
27test_auc: 0.8986	test_accuracy: 0.8344	test_loss: nan	
28test_auc: 0.8702	test_accuracy: 0.7955	test_loss: nan	
29test_auc: 0.8805	test_accuracy: 0.8092	test_loss: nan	
30test_auc: 0.8855	test_accuracy: 0.8166	test_loss: nan	
31test_auc: 0.8951	test_accuracy: 0.8340	test_loss: nan	
32test_auc: 0.8922	test_accuracy: 0.8252	test_loss: nan	
33test_auc: 0.9027	test_accuracy: 0.8270	test_loss: nan	
34test_auc: 0.8745	test_accuracy: 0.7974	test_loss: nan	
35test_auc: 0.8812	test_accuracy: 0.8187	test_loss: nan	
36test_auc: 0.8763	test_accuracy: 0.8191	test_loss: nan	
37test_auc: 0.8725	test_accuracy: 0.8066	test_loss: nan	
38test_auc: 0.8798	test_accuracy: 0.7936	test_loss: nan	
39test_auc: 0.8835	test_accuracy: 0.8165	test_loss: nan	
40test_auc: 0.8880	test_accuracy: 0.8229	test_loss: nan	
41test_auc: 0.8722	test_accuracy: 0.8029	test_loss: nan	
42test_auc: 0.8848	test_accuracy: 0.7939	test_loss: nan	
43test_auc: 0.8911	test_accuracy: 0.8174	test_loss: nan	
44test_auc: 0.8730	test_accuracy: 0.7990	test_loss: nan	
45test_auc: 0.8924	test_accuracy: 0.8071	test_loss: nan	
46test_auc: 0.8946	test_accuracy: 0.8265	test_loss: nan	
47test_auc: 0.8770	test_accuracy: 0.8031	test_loss: nan	
48test_auc: 0.8905	test_accuracy: 0.8094	test_loss: nan	
49test_auc: 0.8919	test_accuracy: 0.8209	test_loss: nan	
50test_auc: 0.8957	test_accuracy: 0.8221	test_loss: nan	
51test_auc: 0.8725	test_accuracy: 0.8321	test_loss: nan	
52test_auc: 0.8821	test_accuracy: 0.8455	test_loss: nan	
53test_auc: 0.8873	test_accuracy: 0.8272	test_loss: nan	
54test_auc: 0.8819	test_accuracy: 0.8130	test_loss: nan	
55test_auc: 0.8695	test_accuracy: 0.8056	test_loss: nan	
56test_auc: 0.8968	test_accuracy: 0.8480	test_loss: nan	
57test_auc: 0.8805	test_accuracy: 0.8121	test_loss: nan	
58test_auc: 0.8901	test_accuracy: 0.8305	test_loss: nan	
59test_auc: 0.8896	test_accuracy: 0.8170	test_loss: nan	
60test_auc: 0.8757	test_accuracy: 0.8019	test_loss: nan	
61test_auc: 0.8703	test_accuracy: 0.7949	test_loss: nan	
62test_auc: 0.8728	test_accuracy: 0.7965	test_loss: nan	
63test_auc: 0.9068	test_accuracy: 0.8664	test_loss: nan	
64test_auc: 0.8978	test_accuracy: 0.8238	test_loss: nan	
65test_auc: 0.8589	test_accuracy: 0.8024	test_loss: nan	
66test_auc: 0.8804	test_accuracy: 0.8286	test_loss: nan	
67test_auc: 0.8615	test_accuracy: 0.7944	test_loss: nan	
68test_auc: 0.8815	test_accuracy: 0.8198	test_loss: nan	
69test_auc: 0.8853	test_accuracy: 0.8306	test_loss: nan	
70test_auc: 0.8784	test_accuracy: 0.8098	test_loss: nan	
71test_auc: 0.8718	test_accuracy: 0.8107	test_loss: nan	
72test_auc: 0.8924	test_accuracy: 0.8509	test_loss: nan	
73test_auc: 0.8982	test_accuracy: 0.8225	test_loss: nan	
74test_auc: 0.8999	test_accuracy: 0.8281	test_loss: nan	
75test_auc: 0.8829	test_accuracy: 0.8260	test_loss: nan	
76test_auc: 0.8933	test_accuracy: 0.8253	test_loss: nan	
77test_auc: 0.8889	test_accuracy: 0.8418	test_loss: nan	
78test_auc: 0.8681	test_accuracy: 0.8129	test_loss: nan	
79test_auc: 0.8909	test_accuracy: 0.8420	test_loss: nan	
80test_auc: 0.8768	test_accuracy: 0.8134	test_loss: nan	
81test_auc: 0.8820	test_accuracy: 0.8264	test_loss: nan	
82test_auc: 0.8801	test_accuracy: 0.8263	test_loss: nan	
83test_auc: 0.8815	test_accuracy: 0.8284	test_loss: nan	
84test_auc: 0.8561	test_accuracy: 0.8054	test_loss: nan	
85test_auc: 0.9038	test_accuracy: 0.8352	test_loss: nan	
86test_auc: 0.8552	test_accuracy: 0.8018	test_loss: nan	
87test_auc: 0.8923	test_accuracy: 0.8499	test_loss: nan	
88test_auc: 0.8580	test_accuracy: 0.7921	test_loss: nan	
89test_auc: 0.8844	test_accuracy: 0.8314	test_loss: nan	
90test_auc: 0.8864	test_accuracy: 0.8208	test_loss: nan	
91test_auc: 0.8764	test_accuracy: 0.7720	test_loss: nan	
92test_auc: 0.8832	test_accuracy: 0.8082	test_loss: nan	
93test_auc: 0.8935	test_accuracy: 0.8213	test_loss: nan	
94test_auc: 0.8707	test_accuracy: 0.7932	test_loss: nan	
95test_auc: 0.8849	test_accuracy: 0.8341	test_loss: nan	
96test_auc: 0.9000	test_accuracy: 0.8049	test_loss: nan	
97test_auc: 0.8654	test_accuracy: 0.7990	test_loss: nan	
98test_auc: 0.8935	test_accuracy: 0.8250	test_loss: nan	
99test_auc: 0.8660	test_accuracy: 0.8116	test_loss: nan	
100test_auc: 0.8630	test_accuracy: 0.8216	test_loss: nan	
101test_auc: 0.8717	test_accuracy: 0.8081	test_loss: nan	
102test_auc: 0.8706	test_accuracy: 0.7975	test_loss: nan	
103test_auc: 0.8847	test_accuracy: 0.8159	test_loss: nan	
104test_auc: 0.8788	test_accuracy: 0.8015	test_loss: nan	
105test_auc: 0.9039	test_accuracy: 0.8571	test_loss: nan	
106test_auc: 0.8822	test_accuracy: 0.8229	test_loss: nan	
107test_auc: 0.8923	test_accuracy: 0.8298	test_loss: nan	
108test_auc: 0.8535	test_accuracy: 0.8136	test_loss: nan	
109test_auc: 0.9136	test_accuracy: 0.8285	test_loss: nan	
110test_auc: 0.8376	test_accuracy: 0.7984	test_loss: nan	
111test_auc: 0.8960	test_accuracy: 0.8240	test_loss: nan	
112test_auc: 0.8665	test_accuracy: 0.7968	test_loss: nan	
113test_auc: 0.9147	test_accuracy: 0.8280	test_loss: nan	
114test_auc: 0.8534	test_accuracy: 0.7769	test_loss: nan	
115test_auc: 0.8901	test_accuracy: 0.8420	test_loss: nan	
116test_auc: 0.8826	test_accuracy: 0.8306	test_loss: nan	
117test_auc: 0.8813	test_accuracy: 0.8214	test_loss: nan	
118test_auc: 0.8872	test_accuracy: 0.8536	test_loss: nan	
119test_auc: 0.9220	test_accuracy: 0.8698	test_loss: nan	
120test_auc: 0.8574	test_accuracy: 0.8028	test_loss: nan	
121test_auc: 0.9013	test_accuracy: 0.8278	test_loss: nan	
122test_auc: 0.9016	test_accuracy: 0.8599	test_loss: nan	
123test_auc: 0.9090	test_accuracy: 0.8343	test_loss: nan	
124test_auc: 0.8543	test_accuracy: 0.8034	test_loss: nan	
125test_auc: 0.8746	test_accuracy: 0.8097	test_loss: nan	
126test_auc: 0.8796	test_accuracy: 0.7699	test_loss: nan	
127test_auc: 0.9032	test_accuracy: 0.8262	test_loss: nan	
128test_auc: 0.8656	test_accuracy: 0.7914	test_loss: nan	
129test_auc: 0.9090	test_accuracy: 0.8429	test_loss: nan	
130test_auc: 0.8741	test_accuracy: 0.7874	test_loss: nan	
131test_auc: 0.8838	test_accuracy: 0.8218	test_loss: nan	
132test_auc: 0.8575	test_accuracy: 0.8006	test_loss: nan	
133test_auc: 0.8995	test_accuracy: 0.8256	test_loss: nan	
