Namespace(batch_size=32, data_dir='./data/assist2009', data_name='assist2009', dataset_type='assist2009', decay_epoch=20, final_fc_dim=100, final_lr=1e-05, future_sequence_len=2, generate_files=0, gpu=0, init_lr=0.01, init_std=0.1, learning_trend_embed_dim=200, load='assist2009', lr=0.01, lr_decay=0, max_iter=20, maxgradnorm=50.0, memory_key_state_dim=50, memory_size=20, memory_value_state_dim=200, model_type='AKT', momentum=0.9, n_question=110, num_attention_heads=4, picture=1, q_embed_dim=50, qa_embed_dim=200, read_dim=100, save='assist2009', seed=1, seqlen=200, show=True, similar_user_num=2, test=False, train_test=0, wd=5e-05)Epoch 1/20, loss : 0.64712, auc : 0.57342, accuracy : 0.56790
Epoch 1/20, valid auc : 0.74970, valid accuracy : 0.72403
0.0000 to 0.7497
test_auc: 0.6167	test_accuracy: 0.5978	test_loss: 0.6633	
test_auc: 0.7954	test_accuracy: 0.7534	test_loss: nan	
test_auc: 0.8065	test_accuracy: 0.7642	test_loss: nan	
test_auc: 0.7681	test_accuracy: 0.7327	test_loss: nan	
test_auc: 0.7633	test_accuracy: 0.7206	test_loss: nan	
test_auc: 0.7802	test_accuracy: 0.7278	test_loss: nan	
test_auc: 0.7865	test_accuracy: 0.7278	test_loss: nan	
test_auc: 0.7883	test_accuracy: 0.7287	test_loss: nan	
test_auc: 0.8087	test_accuracy: 0.7490	test_loss: nan	
test_auc: 0.7689	test_accuracy: 0.6973	test_loss: nan	
test_auc: 0.7832	test_accuracy: 0.7263	test_loss: nan	
test_auc: 0.8215	test_accuracy: 0.7412	test_loss: nan	
test_auc: 0.7953	test_accuracy: 0.7370	test_loss: nan	
test_auc: 0.8077	test_accuracy: 0.7505	test_loss: nan	
test_auc: 0.7985	test_accuracy: 0.7568	test_loss: nan	
test_auc: 0.7828	test_accuracy: 0.7347	test_loss: nan	
test_auc: 0.8253	test_accuracy: 0.7511	test_loss: nan	
test_auc: 0.8279	test_accuracy: 0.7656	test_loss: nan	
test_auc: 0.8215	test_accuracy: 0.7532	test_loss: nan	
test_auc: 0.8063	test_accuracy: 0.7267	test_loss: nan	
test_auc: 0.8165	test_accuracy: 0.7692	test_loss: nan	
test_auc: 0.7821	test_accuracy: 0.7127	test_loss: nan	
test_auc: 0.7759	test_accuracy: 0.7540	test_loss: nan	
test_auc: 0.7647	test_accuracy: 0.7172	test_loss: nan	
test_auc: 0.8093	test_accuracy: 0.7666	test_loss: nan	
test_auc: 0.7762	test_accuracy: 0.7488	test_loss: nan	
test_auc: 0.7841	test_accuracy: 0.7275	test_loss: nan	
test_auc: 0.7463	test_accuracy: 0.7103	test_loss: nan	
test_auc: 0.7996	test_accuracy: 0.7424	test_loss: nan	
test_auc: 0.8163	test_accuracy: 0.7547	test_loss: nan	
test_auc: 0.7909	test_accuracy: 0.7268	test_loss: nan	
test_auc: 0.8290	test_accuracy: 0.7434	test_loss: nan	
test_auc: 0.7971	test_accuracy: 0.7512	test_loss: nan	
test_auc: 0.7845	test_accuracy: 0.7348	test_loss: nan	
test_auc: 0.8168	test_accuracy: 0.7439	test_loss: nan	
test_auc: 0.8009	test_accuracy: 0.7309	test_loss: nan	
test_auc: 0.8093	test_accuracy: 0.7543	test_loss: nan	
test_auc: 0.7923	test_accuracy: 0.7450	test_loss: nan	
test_auc: 0.7958	test_accuracy: 0.7412	test_loss: nan	
test_auc: 0.7736	test_accuracy: 0.7286	test_loss: nan	
test_auc: 0.8069	test_accuracy: 0.7424	test_loss: nan	
test_auc: 0.7839	test_accuracy: 0.7443	test_loss: nan	
test_auc: 0.7952	test_accuracy: 0.7442	test_loss: nan	
test_auc: 0.7919	test_accuracy: 0.7423	test_loss: nan	
test_auc: 0.7904	test_accuracy: 0.7429	test_loss: nan	
test_auc: 0.7856	test_accuracy: 0.7031	test_loss: nan	
test_auc: 0.7634	test_accuracy: 0.6937	test_loss: nan	
test_auc: 0.7433	test_accuracy: 0.7008	test_loss: nan	
test_auc: 0.8334	test_accuracy: 0.7625	test_loss: nan	
test_auc: 0.7381	test_accuracy: 0.7082	test_loss: nan	
test_auc: 0.8175	test_accuracy: 0.7573	test_loss: nan	
test_auc: 0.7732	test_accuracy: 0.7299	test_loss: nan	
test_auc: 0.7826	test_accuracy: 0.7124	test_loss: nan	
test_auc: 0.7735	test_accuracy: 0.7339	test_loss: nan	
test_auc: 0.7869	test_accuracy: 0.7302	test_loss: nan	
test_auc: 0.7900	test_accuracy: 0.7459	test_loss: nan	
test_auc: 0.8313	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.8071	test_accuracy: 0.7680	test_loss: nan	
test_auc: 0.7998	test_accuracy: 0.7507	test_loss: nan	
test_auc: 0.7809	test_accuracy: 0.7361	test_loss: nan	
test_auc: 0.8199	test_accuracy: 0.7694	test_loss: nan	
test_auc: 0.8195	test_accuracy: 0.7647	test_loss: nan	
test_auc: 0.7667	test_accuracy: 0.7051	test_loss: nan	
test_auc: 0.7882	test_accuracy: 0.7444	test_loss: nan	
test_auc: 0.7733	test_accuracy: 0.7301	test_loss: nan	
test_auc: 0.7935	test_accuracy: 0.7670	test_loss: nan	
test_auc: 0.8328	test_accuracy: 0.7863	test_loss: nan	
test_auc: 0.8309	test_accuracy: 0.7657	test_loss: nan	
test_auc: 0.8240	test_accuracy: 0.7686	test_loss: nan	
test_auc: 0.8034	test_accuracy: 0.7586	test_loss: nan	
test_auc: 0.8135	test_accuracy: 0.7557	test_loss: nan	
test_auc: 0.8052	test_accuracy: 0.7688	test_loss: nan	
test_auc: 0.8411	test_accuracy: 0.7965	test_loss: nan	
test_auc: 0.8374	test_accuracy: 0.7982	test_loss: nan	
test_auc: 0.8018	test_accuracy: 0.7382	test_loss: nan	
test_auc: 0.7810	test_accuracy: 0.7278	test_loss: nan	
test_auc: 0.7929	test_accuracy: 0.7589	test_loss: nan	
test_auc: 0.8195	test_accuracy: 0.7612	test_loss: nan	
test_auc: 0.8032	test_accuracy: 0.7319	test_loss: nan	
test_auc: 0.8035	test_accuracy: 0.7485	test_loss: nan	
test_auc: 0.7984	test_accuracy: 0.7508	test_loss: nan	
test_auc: 0.8099	test_accuracy: 0.7730	test_loss: nan	
test_auc: 0.8169	test_accuracy: 0.7270	test_loss: nan	
test_auc: 0.8085	test_accuracy: 0.7508	test_loss: nan	
test_auc: 0.8068	test_accuracy: 0.7733	test_loss: nan	
test_auc: 0.8014	test_accuracy: 0.7344	test_loss: nan	
test_auc: 0.8405	test_accuracy: 0.7994	test_loss: nan	
test_auc: 0.8091	test_accuracy: 0.7911	test_loss: nan	
test_auc: 0.8243	test_accuracy: 0.7885	test_loss: nan	
test_auc: 0.8010	test_accuracy: 0.7548	test_loss: nan	
test_auc: 0.8052	test_accuracy: 0.7387	test_loss: nan	
test_auc: 0.7734	test_accuracy: 0.7379	test_loss: nan	
test_auc: 0.7825	test_accuracy: 0.7231	test_loss: nan	
test_auc: 0.8143	test_accuracy: 0.7672	test_loss: nan	
test_auc: 0.8230	test_accuracy: 0.7697	test_loss: nan	
test_auc: 0.8038	test_accuracy: 0.7367	test_loss: nan	
test_auc: 0.8166	test_accuracy: 0.7525	test_loss: nan	
test_auc: 0.8342	test_accuracy: 0.7811	test_loss: nan	
test_auc: 0.8529	test_accuracy: 0.8034	test_loss: nan	
test_auc: 0.8187	test_accuracy: 0.7525	test_loss: nan	
test_auc: 0.8406	test_accuracy: 0.7932	test_loss: nan	
test_auc: 0.7725	test_accuracy: 0.7313	test_loss: nan	
test_auc: 0.8147	test_accuracy: 0.7721	test_loss: nan	
test_auc: 0.8049	test_accuracy: 0.7653	test_loss: nan	
test_auc: 0.7945	test_accuracy: 0.7862	test_loss: nan	
test_auc: 0.7985	test_accuracy: 0.7517	test_loss: nan	
test_auc: 0.8600	test_accuracy: 0.8097	test_loss: nan	
test_auc: 0.8111	test_accuracy: 0.7682	test_loss: nan	
test_auc: 0.8366	test_accuracy: 0.7917	test_loss: nan	
test_auc: 0.8214	test_accuracy: 0.7552	test_loss: nan	
test_auc: 0.8426	test_accuracy: 0.7860	test_loss: nan	
test_auc: 0.8024	test_accuracy: 0.7305	test_loss: nan	
test_auc: 0.8013	test_accuracy: 0.7580	test_loss: nan	
test_auc: 0.8142	test_accuracy: 0.7357	test_loss: nan	
test_auc: 0.7764	test_accuracy: 0.7184	test_loss: nan	
test_auc: 0.8144	test_accuracy: 0.7437	test_loss: nan	
test_auc: 0.7961	test_accuracy: 0.7355	test_loss: nan	
test_auc: 0.7888	test_accuracy: 0.7409	test_loss: nan	
test_auc: 0.8230	test_accuracy: 0.7509	test_loss: nan	
test_auc: 0.8110	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.8208	test_accuracy: 0.8000	test_loss: nan	
test_auc: 0.8462	test_accuracy: 0.7836	test_loss: nan	
test_auc: 0.7662	test_accuracy: 0.7164	test_loss: nan	
test_auc: 0.7856	test_accuracy: 0.7245	test_loss: nan	
test_auc: 0.8101	test_accuracy: 0.7623	test_loss: nan	
test_auc: 0.8337	test_accuracy: 0.7879	test_loss: nan	
test_auc: 0.7737	test_accuracy: 0.7548	test_loss: nan	
test_auc: 0.8189	test_accuracy: 0.7461	test_loss: nan	
test_auc: 0.8045	test_accuracy: 0.7804	test_loss: nan	
test_auc: 0.8376	test_accuracy: 0.7905	test_loss: nan	
test_auc: 0.8373	test_accuracy: 0.7960	test_loss: nan	
test_auc: 0.7882	test_accuracy: 0.7640	test_loss: nan	
test_auc: 0.8020	test_accuracy: 0.7540	test_loss: nan	
test_auc: 0.8089	test_accuracy: 0.7409	test_loss: nan	
test_auc: 0.7939	test_accuracy: 0.7409	test_loss: nan	
test_auc: 0.8032	test_accuracy: 0.7642	test_loss: nan	
test_auc: 0.7444	test_accuracy: 0.7195	test_loss: nan	
test_auc: 0.7947	test_accuracy: 0.7265	test_loss: nan	
Epoch 7/20, loss : 0.49237, auc : 0.79920, accuracy : 0.74604
Epoch 7/20, valid auc : 0.80874, valid accuracy : 0.74796
0.8069 to 0.8087
test_auc: 0.6133	test_accuracy: 0.5897	test_loss: 0.6800	
test_auc: 0.8168	test_accuracy: 0.7465	test_loss: 0.5344	
test_auc: 0.7424	test_accuracy: 0.6878	test_loss: 0.5833	
test_auc: 0.8060	test_accuracy: 0.7480	test_loss: 0.4848	
test_auc: 0.7501	test_accuracy: 0.7186	test_loss: 0.5301	
test_auc: 0.7963	test_accuracy: 0.7553	test_loss: 0.4865	
test_auc: 0.7694	test_accuracy: 0.7270	test_loss: 0.5220	
test_auc: 0.8153	test_accuracy: 0.7660	test_loss: 0.4628	
test_auc: 0.7980	test_accuracy: 0.7439	test_loss: 0.5049	
test_auc: 0.8169	test_accuracy: 0.7651	test_loss: 0.4751	
test_auc: 0.7891	test_accuracy: 0.7438	test_loss: 0.5086	
test_auc: 0.8010	test_accuracy: 0.7402	test_loss: 0.4871	
test_auc: 0.7815	test_accuracy: 0.7347	test_loss: 0.5037	
test_auc: 0.8148	test_accuracy: 0.7586	test_loss: 0.4767	
test_auc: 0.8145	test_accuracy: 0.7468	test_loss: 0.4999	
test_auc: 0.8087	test_accuracy: 0.7295	test_loss: 0.5028	
test_auc: 0.7887	test_accuracy: 0.7275	test_loss: 0.5330	
test_auc: 0.8074	test_accuracy: 0.7372	test_loss: 0.5112	
test_auc: 0.8008	test_accuracy: 0.7304	test_loss: 0.5274	
test_auc: 0.8102	test_accuracy: 0.7386	test_loss: 0.5105	
test_auc: 0.8105	test_accuracy: 0.7430	test_loss: nan	
test_auc: 0.8078	test_accuracy: 0.7432	test_loss: nan	
test_auc: 0.7846	test_accuracy: 0.7278	test_loss: nan	
test_auc: 0.8282	test_accuracy: 0.7536	test_loss: nan	
test_auc: 0.8226	test_accuracy: 0.7350	test_loss: nan	
test_auc: 0.8297	test_accuracy: 0.7770	test_loss: nan	
test_auc: 0.7902	test_accuracy: 0.7233	test_loss: nan	
test_auc: 0.8080	test_accuracy: 0.7398	test_loss: nan	
test_auc: 0.8178	test_accuracy: 0.7392	test_loss: nan	
test_auc: 0.8224	test_accuracy: 0.7586	test_loss: nan	
test_auc: 0.8096	test_accuracy: 0.7470	test_loss: nan	
test_auc: 0.7980	test_accuracy: 0.7407	test_loss: nan	
test_auc: 0.8095	test_accuracy: 0.7482	test_loss: nan	
test_auc: 0.8297	test_accuracy: 0.7607	test_loss: nan	
test_auc: 0.8209	test_accuracy: 0.7398	test_loss: nan	
test_auc: 0.7829	test_accuracy: 0.7386	test_loss: nan	
test_auc: 0.8082	test_accuracy: 0.7355	test_loss: nan	
test_auc: 0.8092	test_accuracy: 0.7324	test_loss: nan	
test_auc: 0.7870	test_accuracy: 0.7175	test_loss: nan	
test_auc: 0.7913	test_accuracy: 0.7232	test_loss: nan	
test_auc: 0.8042	test_accuracy: 0.7356	test_loss: nan	
test_auc: 0.8194	test_accuracy: 0.7508	test_loss: nan	
test_auc: 0.8063	test_accuracy: 0.7409	test_loss: nan	
test_auc: 0.8018	test_accuracy: 0.7665	test_loss: nan	
test_auc: 0.8100	test_accuracy: 0.7451	test_loss: nan	
test_auc: 0.7654	test_accuracy: 0.7209	test_loss: nan	
test_auc: 0.8012	test_accuracy: 0.7411	test_loss: nan	
test_auc: 0.8092	test_accuracy: 0.7302	test_loss: nan	
test_auc: 0.8016	test_accuracy: 0.7323	test_loss: nan	
test_auc: 0.8273	test_accuracy: 0.7797	test_loss: nan	
test_auc: 0.8181	test_accuracy: 0.7394	test_loss: nan	
test_auc: 0.8106	test_accuracy: 0.7580	test_loss: nan	
test_auc: 0.7963	test_accuracy: 0.7545	test_loss: nan	
test_auc: 0.8276	test_accuracy: 0.7673	test_loss: nan	
test_auc: 0.7967	test_accuracy: 0.7408	test_loss: nan	
test_auc: 0.7964	test_accuracy: 0.7463	test_loss: nan	
test_auc: 0.8092	test_accuracy: 0.7402	test_loss: nan	
test_auc: 0.8149	test_accuracy: 0.7636	test_loss: nan	
test_auc: 0.8121	test_accuracy: 0.7704	test_loss: nan	
test_auc: 0.8190	test_accuracy: 0.7752	test_loss: nan	
test_auc: 0.8221	test_accuracy: 0.7784	test_loss: nan	
test_auc: 0.7868	test_accuracy: 0.7534	test_loss: nan	
test_auc: 0.7995	test_accuracy: 0.7363	test_loss: nan	
test_auc: 0.7925	test_accuracy: 0.7476	test_loss: nan	
test_auc: 0.8116	test_accuracy: 0.7662	test_loss: nan	
test_auc: 0.7715	test_accuracy: 0.7248	test_loss: nan	
test_auc: 0.7643	test_accuracy: 0.7186	test_loss: nan	
test_auc: 0.7826	test_accuracy: 0.7319	test_loss: nan	
test_auc: 0.7864	test_accuracy: 0.7198	test_loss: nan	
test_auc: 0.7880	test_accuracy: 0.7348	test_loss: nan	
test_auc: 0.8093	test_accuracy: 0.7449	test_loss: nan	
test_auc: 0.7734	test_accuracy: 0.7035	test_loss: nan	
test_auc: 0.7874	test_accuracy: 0.7407	test_loss: nan	
test_auc: 0.8194	test_accuracy: 0.7516	test_loss: nan	
test_auc: 0.8019	test_accuracy: 0.7411	test_loss: nan	
test_auc: 0.8095	test_accuracy: 0.7463	test_loss: nan	
test_auc: 0.8002	test_accuracy: 0.7610	test_loss: nan	
test_auc: 0.7838	test_accuracy: 0.7284	test_loss: nan	
test_auc: 0.8266	test_accuracy: 0.7511	test_loss: nan	
test_auc: 0.8267	test_accuracy: 0.7570	test_loss: nan	
test_auc: 0.8228	test_accuracy: 0.7641	test_loss: nan	
test_auc: 0.8047	test_accuracy: 0.7289	test_loss: nan	
test_auc: 0.8182	test_accuracy: 0.7604	test_loss: nan	
test_auc: 0.7847	test_accuracy: 0.7283	test_loss: nan	
test_auc: 0.7771	test_accuracy: 0.7607	test_loss: nan	
test_auc: 0.7631	test_accuracy: 0.7172	test_loss: nan	
test_auc: 0.8118	test_accuracy: 0.7666	test_loss: nan	
test_auc: 0.7760	test_accuracy: 0.7488	test_loss: nan	
test_auc: 0.7849	test_accuracy: 0.7390	test_loss: nan	
test_auc: 0.7532	test_accuracy: 0.7220	test_loss: nan	
test_auc: 0.7985	test_accuracy: 0.7494	test_loss: nan	
test_auc: 0.8164	test_accuracy: 0.7665	test_loss: nan	
test_auc: 0.7944	test_accuracy: 0.7292	test_loss: nan	
test_auc: 0.8280	test_accuracy: 0.7506	test_loss: nan	
test_auc: 0.7993	test_accuracy: 0.7560	test_loss: nan	
test_auc: 0.7863	test_accuracy: 0.7372	test_loss: nan	
test_auc: 0.8200	test_accuracy: 0.7512	test_loss: nan	
test_auc: 0.8025	test_accuracy: 0.7235	test_loss: nan	
test_auc: 0.8066	test_accuracy: 0.7643	test_loss: nan	
test_auc: 0.7987	test_accuracy: 0.7450	test_loss: nan	
test_auc: 0.7984	test_accuracy: 0.7513	test_loss: nan	
test_auc: 0.7724	test_accuracy: 0.7261	test_loss: nan	
test_auc: 0.8097	test_accuracy: 0.7399	test_loss: nan	
test_auc: 0.7874	test_accuracy: 0.7367	test_loss: nan	
test_auc: 0.7991	test_accuracy: 0.7391	test_loss: nan	
test_auc: 0.7898	test_accuracy: 0.7371	test_loss: nan	
test_auc: 0.7934	test_accuracy: 0.7532	test_loss: nan	
test_auc: 0.7867	test_accuracy: 0.7109	test_loss: nan	
test_auc: 0.7649	test_accuracy: 0.6990	test_loss: nan	
test_auc: 0.7475	test_accuracy: 0.7060	test_loss: nan	
test_auc: 0.8338	test_accuracy: 0.7652	test_loss: nan	
test_auc: 0.7382	test_accuracy: 0.7029	test_loss: nan	
test_auc: 0.8224	test_accuracy: 0.7680	test_loss: nan	
test_auc: 0.7758	test_accuracy: 0.7353	test_loss: nan	
test_auc: 0.7805	test_accuracy: 0.7124	test_loss: nan	
test_auc: 0.7702	test_accuracy: 0.7231	test_loss: nan	
test_auc: 0.7906	test_accuracy: 0.7411	test_loss: nan	
test_auc: 0.7904	test_accuracy: 0.7432	test_loss: nan	
test_auc: 0.8335	test_accuracy: 0.7582	test_loss: nan	
test_auc: 0.8109	test_accuracy: 0.7597	test_loss: nan	
test_auc: 0.8029	test_accuracy: 0.7562	test_loss: nan	
test_auc: 0.7855	test_accuracy: 0.7389	test_loss: nan	
test_auc: 0.8260	test_accuracy: 0.7778	test_loss: nan	
test_auc: 0.8246	test_accuracy: 0.7675	test_loss: nan	
test_auc: 0.7686	test_accuracy: 0.6966	test_loss: nan	
test_auc: 0.7924	test_accuracy: 0.7388	test_loss: nan	
test_auc: 0.7778	test_accuracy: 0.7330	test_loss: nan	
test_auc: 0.7927	test_accuracy: 0.7642	test_loss: nan	
test_auc: 0.8340	test_accuracy: 0.7863	test_loss: nan	
test_auc: 0.8342	test_accuracy: 0.7829	test_loss: nan	
test_auc: 0.8297	test_accuracy: 0.7714	test_loss: nan	
test_auc: 0.8045	test_accuracy: 0.7586	test_loss: nan	
test_auc: 0.8172	test_accuracy: 0.7529	test_loss: nan	
test_auc: 0.8068	test_accuracy: 0.7775	test_loss: nan	
test_auc: 0.8395	test_accuracy: 0.7878	test_loss: nan	
test_auc: 0.8396	test_accuracy: 0.7953	test_loss: nan	
test_auc: 0.8027	test_accuracy: 0.7559	test_loss: nan	
test_auc: 0.7833	test_accuracy: 0.7337	test_loss: nan	
test_auc: 0.8031	test_accuracy: 0.7619	test_loss: nan	
test_auc: 0.8220	test_accuracy: 0.7642	test_loss: nan	
test_auc: 0.8044	test_accuracy: 0.7349	test_loss: nan	
test_auc: 0.8069	test_accuracy: 0.7424	test_loss: nan	
test_auc: 0.8005	test_accuracy: 0.7538	test_loss: nan	
test_auc: 0.8102	test_accuracy: 0.7822	test_loss: nan	
test_auc: 0.8174	test_accuracy: 0.7301	test_loss: nan	
test_auc: 0.8093	test_accuracy: 0.7538	test_loss: nan	
test_auc: 0.8082	test_accuracy: 0.7640	test_loss: nan	
test_auc: 0.8023	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.8402	test_accuracy: 0.7994	test_loss: nan	
test_auc: 0.8153	test_accuracy: 0.7975	test_loss: nan	
test_auc: 0.8299	test_accuracy: 0.7853	test_loss: nan	
test_auc: 0.8045	test_accuracy: 0.7581	test_loss: nan	
test_auc: 0.8078	test_accuracy: 0.7419	test_loss: nan	
test_auc: 0.7791	test_accuracy: 0.7508	test_loss: nan	
test_auc: 0.7882	test_accuracy: 0.7329	test_loss: nan	
test_auc: 0.8117	test_accuracy: 0.7607	test_loss: nan	
test_auc: 0.8269	test_accuracy: 0.7829	test_loss: nan	
test_auc: 0.7978	test_accuracy: 0.7333	test_loss: nan	
test_auc: 0.8160	test_accuracy: 0.7759	test_loss: nan	
test_auc: 0.8341	test_accuracy: 0.7879	test_loss: nan	
test_auc: 0.8530	test_accuracy: 0.8203	test_loss: nan	
test_auc: 0.8227	test_accuracy: 0.7593	test_loss: nan	
test_auc: 0.8459	test_accuracy: 0.8000	test_loss: nan	
test_auc: 0.7715	test_accuracy: 0.7313	test_loss: nan	
test_auc: 0.8244	test_accuracy: 0.7789	test_loss: nan	
test_auc: 0.8020	test_accuracy: 0.7755	test_loss: nan	
test_auc: 0.8096	test_accuracy: 0.8034	test_loss: nan	
test_auc: 0.7973	test_accuracy: 0.7517	test_loss: nan	
test_auc: 0.8556	test_accuracy: 0.8201	test_loss: nan	
test_auc: 0.8140	test_accuracy: 0.7855	test_loss: nan	
test_auc: 0.8418	test_accuracy: 0.7847	test_loss: nan	
test_auc: 0.8248	test_accuracy: 0.7587	test_loss: nan	
test_auc: 0.8451	test_accuracy: 0.7965	test_loss: nan	
test_auc: 0.8044	test_accuracy: 0.7340	test_loss: nan	
test_auc: 0.8066	test_accuracy: 0.7509	test_loss: nan	
test_auc: 0.8177	test_accuracy: 0.7464	test_loss: nan	
test_auc: 0.7797	test_accuracy: 0.7220	test_loss: nan	
test_auc: 0.8115	test_accuracy: 0.7473	test_loss: nan	
test_auc: 0.7966	test_accuracy: 0.7355	test_loss: nan	
test_auc: 0.7893	test_accuracy: 0.7482	test_loss: nan	
test_auc: 0.8241	test_accuracy: 0.7473	test_loss: nan	
test_auc: 0.8135	test_accuracy: 0.7574	test_loss: nan	
test_auc: 0.8256	test_accuracy: 0.8111	test_loss: nan	
test_auc: 0.8466	test_accuracy: 0.7873	test_loss: nan	
test_auc: 0.7661	test_accuracy: 0.7276	test_loss: nan	
test_auc: 0.7843	test_accuracy: 0.7358	test_loss: nan	
test_auc: 0.8133	test_accuracy: 0.7585	test_loss: nan	
test_auc: 0.8341	test_accuracy: 0.7992	test_loss: nan	
test_auc: 0.7748	test_accuracy: 0.7510	test_loss: nan	
test_auc: 0.8170	test_accuracy: 0.7422	test_loss: nan	
test_auc: 0.8048	test_accuracy: 0.7804	test_loss: nan	
test_auc: 0.8390	test_accuracy: 0.8063	test_loss: nan	
test_auc: 0.8421	test_accuracy: 0.7960	test_loss: nan	
test_auc: 0.7850	test_accuracy: 0.7680	test_loss: nan	
test_auc: 0.8040	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.8092	test_accuracy: 0.7530	test_loss: nan	
test_auc: 0.7979	test_accuracy: 0.7409	test_loss: nan	
test_auc: 0.8053	test_accuracy: 0.7683	test_loss: nan	
test_auc: 0.7472	test_accuracy: 0.7195	test_loss: nan	
test_auc: 0.8043	test_accuracy: 0.7429	test_loss: nan	
Epoch 8/20, loss : 0.48883, auc : 0.80148, accuracy : 0.74804
Epoch 8/20, valid auc : 0.80987, valid accuracy : 0.74691
0.8087 to 0.8099
test_auc: 0.6188	test_accuracy: 0.5700	test_loss: 0.6662	
test_auc: 0.8205	test_accuracy: 0.7472	test_loss: 0.5299	
test_auc: 0.7406	test_accuracy: 0.6885	test_loss: 0.5856	
test_auc: 0.8072	test_accuracy: 0.7465	test_loss: 0.4820	
test_auc: 0.7489	test_accuracy: 0.7141	test_loss: 0.5318	
test_auc: 0.7976	test_accuracy: 0.7560	test_loss: 0.4857	
test_auc: 0.7727	test_accuracy: 0.7254	test_loss: 0.5174	
test_auc: 0.8176	test_accuracy: 0.7677	test_loss: 0.4597	
test_auc: 0.8017	test_accuracy: 0.7414	test_loss: 0.5028	
test_auc: 0.8208	test_accuracy: 0.7625	test_loss: 0.4710	
test_auc: 0.7921	test_accuracy: 0.7411	test_loss: 0.5055	
test_auc: 0.8019	test_accuracy: 0.7384	test_loss: 0.4855	
test_auc: 0.7820	test_accuracy: 0.7347	test_loss: 0.5016	
test_auc: 0.8148	test_accuracy: 0.7625	test_loss: 0.4761	
test_auc: 0.8173	test_accuracy: 0.7468	test_loss: 0.4951	
test_auc: 0.8098	test_accuracy: 0.7315	test_loss: 0.5001	
test_auc: 0.7888	test_accuracy: 0.7254	test_loss: 0.5298	
test_auc: 0.8096	test_accuracy: 0.7341	test_loss: 0.5085	
test_auc: 0.8023	test_accuracy: 0.7282	test_loss: 0.5261	
test_auc: 0.8117	test_accuracy: 0.7342	test_loss: 0.5063	
test_auc: 0.8106	test_accuracy: 0.7419	test_loss: nan	
test_auc: 0.8078	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.7849	test_accuracy: 0.7301	test_loss: nan	
test_auc: 0.8304	test_accuracy: 0.7560	test_loss: nan	
test_auc: 0.8223	test_accuracy: 0.7387	test_loss: nan	
test_auc: 0.8303	test_accuracy: 0.7757	test_loss: nan	
test_auc: 0.7905	test_accuracy: 0.7270	test_loss: nan	
test_auc: 0.8103	test_accuracy: 0.7398	test_loss: nan	
test_auc: 0.8188	test_accuracy: 0.7327	test_loss: nan	
test_auc: 0.8242	test_accuracy: 0.7573	test_loss: nan	
test_auc: 0.8097	test_accuracy: 0.7442	test_loss: nan	
test_auc: 0.7988	test_accuracy: 0.7448	test_loss: nan	
test_auc: 0.8105	test_accuracy: 0.7553	test_loss: nan	
test_auc: 0.8294	test_accuracy: 0.7564	test_loss: nan	
test_auc: 0.8231	test_accuracy: 0.7398	test_loss: nan	
test_auc: 0.7857	test_accuracy: 0.7430	test_loss: nan	
test_auc: 0.8087	test_accuracy: 0.7355	test_loss: nan	
test_auc: 0.8091	test_accuracy: 0.7324	test_loss: nan	
test_auc: 0.7892	test_accuracy: 0.7251	test_loss: nan	
test_auc: 0.7928	test_accuracy: 0.7232	test_loss: nan	
test_auc: 0.8064	test_accuracy: 0.7309	test_loss: nan	
test_auc: 0.8192	test_accuracy: 0.7539	test_loss: nan	
test_auc: 0.8077	test_accuracy: 0.7440	test_loss: nan	
test_auc: 0.8033	test_accuracy: 0.7601	test_loss: nan	
test_auc: 0.8119	test_accuracy: 0.7418	test_loss: nan	
test_auc: 0.7675	test_accuracy: 0.7126	test_loss: nan	
test_auc: 0.8034	test_accuracy: 0.7445	test_loss: nan	
test_auc: 0.8105	test_accuracy: 0.7251	test_loss: nan	
test_auc: 0.8039	test_accuracy: 0.7306	test_loss: nan	
test_auc: 0.8275	test_accuracy: 0.7780	test_loss: nan	
test_auc: 0.8189	test_accuracy: 0.7447	test_loss: nan	
test_auc: 0.8117	test_accuracy: 0.7598	test_loss: nan	
test_auc: 0.7979	test_accuracy: 0.7545	test_loss: nan	
test_auc: 0.8299	test_accuracy: 0.7691	test_loss: nan	
test_auc: 0.7988	test_accuracy: 0.7482	test_loss: nan	
test_auc: 0.7961	test_accuracy: 0.7389	test_loss: nan	
test_auc: 0.8114	test_accuracy: 0.7383	test_loss: nan	
test_auc: 0.8167	test_accuracy: 0.7580	test_loss: nan	
test_auc: 0.8134	test_accuracy: 0.7647	test_loss: nan	
test_auc: 0.8181	test_accuracy: 0.7581	test_loss: nan	
test_auc: 0.8260	test_accuracy: 0.7611	test_loss: nan	
test_auc: 0.7899	test_accuracy: 0.7495	test_loss: nan	
test_auc: 0.8015	test_accuracy: 0.7344	test_loss: nan	
test_auc: 0.7945	test_accuracy: 0.7495	test_loss: nan	
test_auc: 0.8139	test_accuracy: 0.7701	test_loss: nan	
