Namespace(batch_size=32, data_dir='./data/assist2015', data_name='assist2015', dataset_type='assist2015', decay_epoch=20, final_fc_dim=100, final_lr=1e-05, future_sequence_len=2, generate_files=1, gpu=1, init_lr=0.01, init_std=0.1, learning_trend_embed_dim=200, load='assist2015', lr=0.01, lr_decay=0, max_iter=20, maxgradnorm=50.0, memory_key_state_dim=50, memory_size=20, memory_value_state_dim=200, model_type='DKT', momentum=0.9, n_question=110, num_attention_heads=4, picture=1, q_embed_dim=50, qa_embed_dim=200, read_dim=100, save='assist2015', seed=1, seqlen=200, show=True, similar_user_num=2, test=False, train_test=0, wd=5e-05)Epoch 1/20, loss : 0.53851, auc : 0.68200, accuracy : 0.73757
Epoch 1/20, valid auc : 0.69942, valid accuracy : 0.74711
0.0000 to 0.6994
test_auc: 0.7195	test_accuracy: 0.7502	test_loss: nan	
test_auc: 0.7277	test_accuracy: 0.7569	test_loss: nan	
test_auc: 0.7232	test_accuracy: 0.7482	test_loss: nan	
test_auc: 0.7381	test_accuracy: 0.7656	test_loss: nan	
test_auc: 0.7089	test_accuracy: 0.7593	test_loss: nan	
test_auc: 0.7244	test_accuracy: 0.7458	test_loss: nan	
test_auc: 0.7254	test_accuracy: 0.7450	test_loss: nan	
test_auc: 0.7209	test_accuracy: 0.7429	test_loss: nan	
test_auc: 0.7261	test_accuracy: 0.7463	test_loss: nan	
test_auc: 0.7165	test_accuracy: 0.7575	test_loss: nan	
test_auc: 0.7223	test_accuracy: 0.7413	test_loss: nan	
test_auc: 0.7338	test_accuracy: 0.7643	test_loss: nan	
test_auc: 0.7190	test_accuracy: 0.7594	test_loss: nan	
test_auc: 0.7266	test_accuracy: 0.7382	test_loss: nan	
test_auc: 0.7431	test_accuracy: 0.7557	test_loss: nan	
test_auc: 0.7244	test_accuracy: 0.7360	test_loss: nan	
test_auc: 0.6933	test_accuracy: 0.7286	test_loss: nan	
test_auc: 0.7265	test_accuracy: 0.7461	test_loss: nan	
test_auc: 0.7101	test_accuracy: 0.7316	test_loss: nan	
test_auc: 0.6842	test_accuracy: 0.7350	test_loss: nan	
test_auc: 0.7271	test_accuracy: 0.7386	test_loss: nan	
test_auc: 0.7155	test_accuracy: 0.7525	test_loss: nan	
test_auc: 0.7081	test_accuracy: 0.7509	test_loss: nan	
test_auc: 0.7226	test_accuracy: 0.7484	test_loss: nan	
test_auc: 0.6978	test_accuracy: 0.7317	test_loss: nan	
test_auc: 0.7213	test_accuracy: 0.7550	test_loss: nan	
test_auc: 0.7372	test_accuracy: 0.7486	test_loss: nan	
test_auc: 0.7100	test_accuracy: 0.7333	test_loss: nan	
test_auc: 0.7279	test_accuracy: 0.7266	test_loss: nan	
test_auc: 0.7222	test_accuracy: 0.7452	test_loss: nan	
test_auc: 0.7262	test_accuracy: 0.7432	test_loss: nan	
test_auc: 0.7265	test_accuracy: 0.7544	test_loss: nan	
test_auc: 0.7146	test_accuracy: 0.7382	test_loss: nan	
test_auc: 0.7313	test_accuracy: 0.7420	test_loss: nan	
test_auc: 0.6968	test_accuracy: 0.7308	test_loss: nan	
test_auc: 0.7136	test_accuracy: 0.7371	test_loss: nan	
test_auc: 0.7070	test_accuracy: 0.7479	test_loss: nan	
test_auc: 0.7200	test_accuracy: 0.7700	test_loss: nan	
test_auc: 0.7097	test_accuracy: 0.7590	test_loss: nan	
test_auc: 0.7295	test_accuracy: 0.7397	test_loss: nan	
test_auc: 0.6937	test_accuracy: 0.7355	test_loss: nan	
test_auc: 0.7269	test_accuracy: 0.7607	test_loss: nan	
test_auc: 0.7074	test_accuracy: 0.7417	test_loss: nan	
test_auc: 0.6934	test_accuracy: 0.7490	test_loss: nan	
test_auc: 0.7222	test_accuracy: 0.7526	test_loss: nan	
test_auc: 0.7028	test_accuracy: 0.7566	test_loss: nan	
test_auc: 0.7409	test_accuracy: 0.7398	test_loss: nan	
test_auc: 0.7286	test_accuracy: 0.7645	test_loss: nan	
test_auc: 0.6863	test_accuracy: 0.7199	test_loss: nan	
test_auc: 0.6760	test_accuracy: 0.7105	test_loss: nan	
test_auc: 0.6670	test_accuracy: 0.7218	test_loss: nan	
test_auc: 0.7091	test_accuracy: 0.7424	test_loss: nan	
test_auc: 0.6742	test_accuracy: 0.7277	test_loss: nan	
test_auc: 0.6730	test_accuracy: 0.7350	test_loss: nan	
test_auc: 0.7018	test_accuracy: 0.7296	test_loss: nan	
test_auc: 0.6892	test_accuracy: 0.7523	test_loss: nan	
test_auc: 0.7178	test_accuracy: 0.7436	test_loss: nan	
test_auc: 0.7371	test_accuracy: 0.7752	test_loss: nan	
test_auc: 0.7046	test_accuracy: 0.7357	test_loss: nan	
test_auc: 0.7048	test_accuracy: 0.7391	test_loss: nan	
test_auc: 0.6677	test_accuracy: 0.7087	test_loss: nan	
test_auc: 0.6985	test_accuracy: 0.7381	test_loss: nan	
test_auc: 0.7209	test_accuracy: 0.7469	test_loss: nan	
test_auc: 0.7004	test_accuracy: 0.7416	test_loss: nan	
test_auc: 0.7136	test_accuracy: 0.7297	test_loss: nan	
test_auc: 0.7326	test_accuracy: 0.7483	test_loss: nan	
test_auc: 0.7551	test_accuracy: 0.7478	test_loss: nan	
test_auc: 0.7102	test_accuracy: 0.7477	test_loss: nan	
test_auc: 0.7020	test_accuracy: 0.7607	test_loss: nan	
test_auc: 0.6603	test_accuracy: 0.7443	test_loss: nan	
test_auc: 0.7112	test_accuracy: 0.7471	test_loss: nan	
test_auc: 0.6930	test_accuracy: 0.7515	test_loss: nan	
test_auc: 0.7029	test_accuracy: 0.7262	test_loss: nan	
test_auc: 0.6908	test_accuracy: 0.7119	test_loss: nan	
test_auc: 0.7080	test_accuracy: 0.7365	test_loss: nan	
test_auc: 0.6953	test_accuracy: 0.7203	test_loss: nan	
test_auc: 0.6881	test_accuracy: 0.7366	test_loss: nan	
test_auc: 0.6654	test_accuracy: 0.6993	test_loss: nan	
test_auc: 0.6925	test_accuracy: 0.7103	test_loss: nan	
test_auc: 0.7128	test_accuracy: 0.7268	test_loss: nan	
test_auc: 0.7205	test_accuracy: 0.7319	test_loss: nan	
test_auc: 0.6747	test_accuracy: 0.7383	test_loss: nan	
test_auc: 0.6645	test_accuracy: 0.7128	test_loss: nan	
test_auc: 0.6840	test_accuracy: 0.7333	test_loss: nan	
test_auc: 0.6859	test_accuracy: 0.7520	test_loss: nan	
test_auc: 0.7308	test_accuracy: 0.7527	test_loss: nan	
test_auc: 0.7169	test_accuracy: 0.7194	test_loss: nan	
test_auc: 0.7045	test_accuracy: 0.7043	test_loss: nan	
test_auc: 0.7024	test_accuracy: 0.6696	test_loss: nan	
test_auc: 0.6990	test_accuracy: 0.7424	test_loss: nan	
test_auc: 0.6781	test_accuracy: 0.7147	test_loss: nan	
test_auc: 0.7076	test_accuracy: 0.7110	test_loss: nan	
test_auc: 0.7125	test_accuracy: 0.6578	test_loss: nan	
test_auc: 0.7772	test_accuracy: 0.7685	test_loss: nan	
test_auc: 0.7302	test_accuracy: 0.7474	test_loss: nan	
test_auc: 0.6586	test_accuracy: 0.6975	test_loss: nan	
test_auc: 0.7179	test_accuracy: 0.7299	test_loss: nan	
test_auc: 0.6722	test_accuracy: 0.7022	test_loss: nan	
test_auc: 0.7063	test_accuracy: 0.7873	test_loss: nan	
test_auc: 0.6324	test_accuracy: 0.6654	test_loss: nan	
test_auc: 0.7439	test_accuracy: 0.7568	test_loss: nan	
test_auc: 0.6966	test_accuracy: 0.7341	test_loss: nan	
test_auc: 0.7332	test_accuracy: 0.7287	test_loss: nan	
test_auc: 0.7256	test_accuracy: 0.7521	test_loss: nan	
test_auc: 0.6962	test_accuracy: 0.7348	test_loss: nan	
test_auc: 0.6405	test_accuracy: 0.7723	test_loss: nan	
test_auc: 0.6197	test_accuracy: 0.6682	test_loss: nan	
test_auc: 0.6513	test_accuracy: 0.6898	test_loss: nan	
test_auc: 0.7674	test_accuracy: 0.7536	test_loss: nan	
test_auc: 0.7642	test_accuracy: 0.7751	test_loss: nan	
test_auc: 0.7209	test_accuracy: 0.8030	test_loss: nan	
test_auc: 0.7197	test_accuracy: 0.7157	test_loss: nan	
test_auc: 0.7472	test_accuracy: 0.7245	test_loss: nan	
test_auc: 0.7281	test_accuracy: 0.7513	test_loss: nan	
test_auc: 0.7351	test_accuracy: 0.7447	test_loss: nan	
test_auc: 0.7118	test_accuracy: 0.7459	test_loss: nan	
test_auc: 0.7311	test_accuracy: 0.7348	test_loss: nan	
test_auc: 0.7616	test_accuracy: 0.7542	test_loss: nan	
test_auc: 0.7602	test_accuracy: 0.6839	test_loss: nan	
test_auc: 0.7007	test_accuracy: 0.7000	test_loss: nan	
test_auc: 0.7134	test_accuracy: 0.6747	test_loss: nan	
test_auc: 0.6693	test_accuracy: 0.6319	test_loss: nan	
test_auc: 0.7189	test_accuracy: 0.7716	test_loss: nan	
test_auc: 0.6694	test_accuracy: 0.7215	test_loss: nan	
test_auc: 0.6892	test_accuracy: 0.6842	test_loss: nan	
test_auc: 0.7766	test_accuracy: 0.7770	test_loss: nan	
test_auc: 0.7865	test_accuracy: 0.7847	test_loss: nan	
test_auc: 0.7888	test_accuracy: 0.7286	test_loss: nan	
test_auc: 0.7674	test_accuracy: 0.7481	test_loss: nan	
test_auc: 0.7434	test_accuracy: 0.7803	test_loss: nan	
test_auc: 0.6840	test_accuracy: 0.7209	test_loss: nan	
test_auc: 0.6777	test_accuracy: 0.7209	test_loss: nan	
test_auc: 0.7483	test_accuracy: 0.7422	test_loss: nan	
test_auc: 0.6916	test_accuracy: 0.7200	test_loss: nan	
test_auc: 0.7713	test_accuracy: 0.8049	test_loss: nan	
test_auc: 0.6595	test_accuracy: 0.7273	test_loss: nan	
test_auc: 0.7820	test_accuracy: 0.7759	test_loss: nan	
test_auc: 0.6649	test_accuracy: 0.6842	test_loss: nan	
test_auc: 0.7252	test_accuracy: 0.7411	test_loss: nan	
test_auc: 0.6587	test_accuracy: 0.7000	test_loss: nan	
test_auc: 0.7531	test_accuracy: 0.7264	test_loss: nan	
test_auc: 0.6892	test_accuracy: 0.6893	test_loss: nan	
test_auc: 0.6755	test_accuracy: 0.7921	test_loss: nan	
test_auc: 0.8005	test_accuracy: 0.7959	test_loss: nan	
test_auc: 0.7218	test_accuracy: 0.6804	test_loss: nan	
test_auc: 0.7388	test_accuracy: 0.7083	test_loss: nan	
test_auc: 0.7593	test_accuracy: 0.7292	test_loss: nan	
test_auc: 0.7443	test_accuracy: 0.6702	test_loss: nan	
test_auc: 0.7029	test_accuracy: 0.7640	test_loss: nan	
test_auc: 0.7157	test_accuracy: 0.7586	test_loss: nan	
test_auc: 0.5788	test_accuracy: 0.7442	test_loss: nan	
test_auc: 0.7703	test_accuracy: 0.7529	test_loss: nan	
test_auc: 0.7486	test_accuracy: 0.7831	test_loss: nan	
test_auc: 0.7079	test_accuracy: 0.7952	test_loss: nan	
test_auc: 0.7143	test_accuracy: 0.6829	test_loss: nan	
test_auc: 0.7113	test_accuracy: 0.7927	test_loss: nan	
test_auc: 0.6778	test_accuracy: 0.7215	test_loss: nan	
test_auc: 0.6918	test_accuracy: 0.6883	test_loss: nan	
test_auc: 0.6818	test_accuracy: 0.7368	test_loss: nan	
test_auc: 0.7639	test_accuracy: 0.6842	test_loss: nan	
test_auc: 0.8261	test_accuracy: 0.7632	test_loss: nan	
test_auc: 0.6344	test_accuracy: 0.7600	test_loss: nan	
test_auc: 0.7134	test_accuracy: 0.7222	test_loss: nan	
test_auc: 0.7092	test_accuracy: 0.6901	test_loss: nan	
test_auc: 0.6700	test_accuracy: 0.6714	test_loss: nan	
test_auc: 0.6688	test_accuracy: 0.7286	test_loss: nan	
test_auc: 0.7459	test_accuracy: 0.6912	test_loss: nan	
test_auc: 0.7835	test_accuracy: 0.7313	test_loss: nan	
test_auc: 0.7490	test_accuracy: 0.6923	test_loss: nan	
test_auc: 0.7554	test_accuracy: 0.6508	test_loss: nan	
test_auc: 0.7207	test_accuracy: 0.6230	test_loss: nan	
test_auc: 0.7928	test_accuracy: 0.8525	test_loss: nan	
test_auc: 0.6410	test_accuracy: 0.8033	test_loss: nan	
test_auc: 0.6597	test_accuracy: 0.6949	test_loss: nan	
test_auc: 0.7234	test_accuracy: 0.8621	test_loss: nan	
test_auc: 0.6848	test_accuracy: 0.8621	test_loss: nan	
test_auc: 0.8747	test_accuracy: 0.8929	test_loss: nan	
test_auc: 0.8065	test_accuracy: 0.7273	test_loss: nan	
test_auc: 0.7606	test_accuracy: 0.8545	test_loss: nan	
test_auc: 0.8825	test_accuracy: 0.7358	test_loss: nan	
test_auc: 0.7297	test_accuracy: 0.7885	test_loss: nan	
test_auc: 0.8182	test_accuracy: 0.7843	test_loss: nan	
Epoch 12/20, loss : 0.52026, auc : 0.71626, accuracy : 0.74603
Epoch 12/20, valid auc : 0.71259, valid accuracy : 0.74947
0.7092 to 0.7126
test_auc: 0.6849	test_accuracy: 0.6635	test_loss: 0.6064	
test_auc: 0.7030	test_accuracy: 0.7286	test_loss: 0.5388	
test_auc: 0.7360	test_accuracy: 0.7845	test_loss: 0.4729	
test_auc: 0.6780	test_accuracy: 0.7388	test_loss: 0.5440	
test_auc: 0.6967	test_accuracy: 0.7631	test_loss: 0.5114	
test_auc: 0.7167	test_accuracy: 0.7779	test_loss: 0.4852	
test_auc: 0.7110	test_accuracy: 0.7552	test_loss: 0.5107	
test_auc: 0.7282	test_accuracy: 0.7641	test_loss: 0.4971	
test_auc: 0.7181	test_accuracy: 0.7732	test_loss: 0.4848	
test_auc: 0.7053	test_accuracy: 0.7556	test_loss: 0.5106	
test_auc: 0.7228	test_accuracy: 0.7641	test_loss: 0.4975	
test_auc: 0.7264	test_accuracy: 0.7719	test_loss: 0.4856	
test_auc: 0.7251	test_accuracy: 0.7535	test_loss: 0.5032	
test_auc: 0.7097	test_accuracy: 0.7505	test_loss: 0.5138	
test_auc: 0.7262	test_accuracy: 0.7569	test_loss: 0.4997	
test_auc: 0.7083	test_accuracy: 0.7567	test_loss: nan	
test_auc: 0.7060	test_accuracy: 0.7550	test_loss: nan	
test_auc: 0.7179	test_accuracy: 0.7560	test_loss: nan	
test_auc: 0.7237	test_accuracy: 0.7499	test_loss: nan	
test_auc: 0.7310	test_accuracy: 0.7562	test_loss: nan	
test_auc: 0.7257	test_accuracy: 0.7465	test_loss: nan	
test_auc: 0.7416	test_accuracy: 0.7663	test_loss: nan	
test_auc: 0.7154	test_accuracy: 0.7571	test_loss: nan	
test_auc: 0.7264	test_accuracy: 0.7469	test_loss: nan	
test_auc: 0.7269	test_accuracy: 0.7446	test_loss: nan	
test_auc: 0.7257	test_accuracy: 0.7425	test_loss: nan	
test_auc: 0.7281	test_accuracy: 0.7483	test_loss: nan	
test_auc: 0.7196	test_accuracy: 0.7546	test_loss: nan	
test_auc: 0.7246	test_accuracy: 0.7409	test_loss: nan	
test_auc: 0.7341	test_accuracy: 0.7648	test_loss: nan	
test_auc: 0.7241	test_accuracy: 0.7636	test_loss: nan	
test_auc: 0.7281	test_accuracy: 0.7382	test_loss: nan	
test_auc: 0.7486	test_accuracy: 0.7562	test_loss: nan	
test_auc: 0.7253	test_accuracy: 0.7319	test_loss: nan	
test_auc: 0.6979	test_accuracy: 0.7318	test_loss: nan	
test_auc: 0.7292	test_accuracy: 0.7440	test_loss: nan	
test_auc: 0.7124	test_accuracy: 0.7305	test_loss: nan	
test_auc: 0.6886	test_accuracy: 0.7311	test_loss: nan	
test_auc: 0.7247	test_accuracy: 0.7386	test_loss: nan	
test_auc: 0.7247	test_accuracy: 0.7537	test_loss: nan	
test_auc: 0.7129	test_accuracy: 0.7509	test_loss: nan	
test_auc: 0.7301	test_accuracy: 0.7484	test_loss: nan	
test_auc: 0.7039	test_accuracy: 0.7329	test_loss: nan	
test_auc: 0.7230	test_accuracy: 0.7490	test_loss: nan	
test_auc: 0.7375	test_accuracy: 0.7548	test_loss: nan	
test_auc: 0.7145	test_accuracy: 0.7333	test_loss: nan	
test_auc: 0.7292	test_accuracy: 0.7245	test_loss: nan	
test_auc: 0.7251	test_accuracy: 0.7438	test_loss: nan	
test_auc: 0.7299	test_accuracy: 0.7425	test_loss: nan	
test_auc: 0.7276	test_accuracy: 0.7552	test_loss: nan	
test_auc: 0.7163	test_accuracy: 0.7304	test_loss: nan	
test_auc: 0.7313	test_accuracy: 0.7444	test_loss: nan	
test_auc: 0.7061	test_accuracy: 0.7234	test_loss: nan	
test_auc: 0.7201	test_accuracy: 0.7321	test_loss: nan	
test_auc: 0.7097	test_accuracy: 0.7479	test_loss: nan	
test_auc: 0.7218	test_accuracy: 0.7666	test_loss: nan	
test_auc: 0.7215	test_accuracy: 0.7599	test_loss: nan	
test_auc: 0.7356	test_accuracy: 0.7370	test_loss: nan	
test_auc: 0.7008	test_accuracy: 0.7327	test_loss: nan	
test_auc: 0.7326	test_accuracy: 0.7617	test_loss: nan	
test_auc: 0.7170	test_accuracy: 0.7476	test_loss: nan	
test_auc: 0.6950	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.7314	test_accuracy: 0.7557	test_loss: nan	
test_auc: 0.7041	test_accuracy: 0.7524	test_loss: nan	
test_auc: 0.7414	test_accuracy: 0.7387	test_loss: nan	
test_auc: 0.7363	test_accuracy: 0.7678	test_loss: nan	
test_auc: 0.6899	test_accuracy: 0.7143	test_loss: nan	
test_auc: 0.6828	test_accuracy: 0.7117	test_loss: nan	
test_auc: 0.6772	test_accuracy: 0.7265	test_loss: nan	
test_auc: 0.7121	test_accuracy: 0.7437	test_loss: nan	
test_auc: 0.6808	test_accuracy: 0.7240	test_loss: nan	
test_auc: 0.6833	test_accuracy: 0.7389	test_loss: nan	
test_auc: 0.7038	test_accuracy: 0.7283	test_loss: nan	
test_auc: 0.6922	test_accuracy: 0.7563	test_loss: nan	
test_auc: 0.7176	test_accuracy: 0.7476	test_loss: nan	
test_auc: 0.7410	test_accuracy: 0.7724	test_loss: nan	
test_auc: 0.7120	test_accuracy: 0.7343	test_loss: nan	
test_auc: 0.7022	test_accuracy: 0.7377	test_loss: nan	
test_auc: 0.6697	test_accuracy: 0.7072	test_loss: nan	
test_auc: 0.7027	test_accuracy: 0.7334	test_loss: nan	
test_auc: 0.7209	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.7064	test_accuracy: 0.7432	test_loss: nan	
test_auc: 0.7207	test_accuracy: 0.7247	test_loss: nan	
test_auc: 0.7413	test_accuracy: 0.7619	test_loss: nan	
test_auc: 0.7537	test_accuracy: 0.7565	test_loss: nan	
test_auc: 0.7073	test_accuracy: 0.7477	test_loss: nan	
test_auc: 0.7003	test_accuracy: 0.7588	test_loss: nan	
test_auc: 0.6595	test_accuracy: 0.7424	test_loss: nan	
test_auc: 0.7299	test_accuracy: 0.7471	test_loss: nan	
test_auc: 0.6982	test_accuracy: 0.7575	test_loss: nan	
test_auc: 0.7002	test_accuracy: 0.7221	test_loss: nan	
test_auc: 0.6976	test_accuracy: 0.7203	test_loss: nan	
test_auc: 0.7160	test_accuracy: 0.7322	test_loss: nan	
test_auc: 0.7060	test_accuracy: 0.7137	test_loss: nan	
test_auc: 0.6947	test_accuracy: 0.7388	test_loss: nan	
test_auc: 0.6670	test_accuracy: 0.6993	test_loss: nan	
test_auc: 0.6993	test_accuracy: 0.7150	test_loss: nan	
test_auc: 0.7143	test_accuracy: 0.7245	test_loss: nan	
test_auc: 0.7256	test_accuracy: 0.7343	test_loss: nan	
test_auc: 0.6765	test_accuracy: 0.7358	test_loss: nan	
test_auc: 0.6681	test_accuracy: 0.7103	test_loss: nan	
test_auc: 0.6929	test_accuracy: 0.7410	test_loss: nan	
test_auc: 0.6959	test_accuracy: 0.7493	test_loss: nan	
test_auc: 0.7293	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.7336	test_accuracy: 0.7194	test_loss: nan	
test_auc: 0.7059	test_accuracy: 0.7072	test_loss: nan	
test_auc: 0.7027	test_accuracy: 0.6755	test_loss: nan	
test_auc: 0.6989	test_accuracy: 0.7303	test_loss: nan	
test_auc: 0.6857	test_accuracy: 0.7147	test_loss: nan	
test_auc: 0.7073	test_accuracy: 0.7013	test_loss: nan	
test_auc: 0.7174	test_accuracy: 0.6512	test_loss: nan	
test_auc: 0.7799	test_accuracy: 0.7685	test_loss: nan	
test_auc: 0.7340	test_accuracy: 0.7578	test_loss: nan	
test_auc: 0.6682	test_accuracy: 0.7011	test_loss: nan	
test_auc: 0.7215	test_accuracy: 0.7336	test_loss: nan	
test_auc: 0.6762	test_accuracy: 0.7096	test_loss: nan	
test_auc: 0.7172	test_accuracy: 0.7873	test_loss: nan	
test_auc: 0.6408	test_accuracy: 0.6730	test_loss: nan	
test_auc: 0.7506	test_accuracy: 0.7606	test_loss: nan	
test_auc: 0.7052	test_accuracy: 0.7222	test_loss: nan	
test_auc: 0.7349	test_accuracy: 0.7247	test_loss: nan	
test_auc: 0.7270	test_accuracy: 0.7436	test_loss: nan	
test_auc: 0.6954	test_accuracy: 0.7261	test_loss: nan	
test_auc: 0.6442	test_accuracy: 0.7679	test_loss: nan	
test_auc: 0.6371	test_accuracy: 0.6727	test_loss: nan	
test_auc: 0.6464	test_accuracy: 0.6991	test_loss: nan	
test_auc: 0.7722	test_accuracy: 0.7583	test_loss: nan	
test_auc: 0.7737	test_accuracy: 0.7512	test_loss: nan	
test_auc: 0.7197	test_accuracy: 0.7980	test_loss: nan	
test_auc: 0.7398	test_accuracy: 0.7259	test_loss: nan	
test_auc: 0.7479	test_accuracy: 0.7245	test_loss: nan	
test_auc: 0.7335	test_accuracy: 0.7407	test_loss: nan	
test_auc: 0.7412	test_accuracy: 0.7340	test_loss: nan	
test_auc: 0.7135	test_accuracy: 0.7351	test_loss: nan	
test_auc: 0.7368	test_accuracy: 0.7238	test_loss: nan	
test_auc: 0.7714	test_accuracy: 0.7598	test_loss: nan	
test_auc: 0.7697	test_accuracy: 0.6954	test_loss: nan	
test_auc: 0.7124	test_accuracy: 0.7176	test_loss: nan	
test_auc: 0.7286	test_accuracy: 0.6687	test_loss: nan	
test_auc: 0.6760	test_accuracy: 0.6380	test_loss: nan	
test_auc: 0.7250	test_accuracy: 0.7716	test_loss: nan	
test_auc: 0.6771	test_accuracy: 0.7089	test_loss: nan	
test_auc: 0.6875	test_accuracy: 0.7039	test_loss: nan	
test_auc: 0.7759	test_accuracy: 0.7770	test_loss: nan	
test_auc: 0.7989	test_accuracy: 0.7778	test_loss: nan	
test_auc: 0.7945	test_accuracy: 0.7357	test_loss: nan	
test_auc: 0.7711	test_accuracy: 0.7630	test_loss: nan	
test_auc: 0.7497	test_accuracy: 0.7803	test_loss: nan	
test_auc: 0.7115	test_accuracy: 0.7132	test_loss: nan	
test_auc: 0.6774	test_accuracy: 0.7054	test_loss: nan	
test_auc: 0.7511	test_accuracy: 0.7422	test_loss: nan	
test_auc: 0.6966	test_accuracy: 0.7200	test_loss: nan	
test_auc: 0.7648	test_accuracy: 0.7805	test_loss: nan	
test_auc: 0.6628	test_accuracy: 0.7273	test_loss: nan	
test_auc: 0.8010	test_accuracy: 0.7759	test_loss: nan	
test_auc: 0.6859	test_accuracy: 0.7018	test_loss: nan	
test_auc: 0.7368	test_accuracy: 0.7411	test_loss: nan	
test_auc: 0.6714	test_accuracy: 0.7000	test_loss: nan	
test_auc: 0.7652	test_accuracy: 0.7264	test_loss: nan	
test_auc: 0.6850	test_accuracy: 0.6990	test_loss: nan	
test_auc: 0.6738	test_accuracy: 0.7822	test_loss: nan	
test_auc: 0.7847	test_accuracy: 0.8163	test_loss: nan	
test_auc: 0.7297	test_accuracy: 0.7010	test_loss: nan	
test_auc: 0.7222	test_accuracy: 0.6979	test_loss: nan	
test_auc: 0.7687	test_accuracy: 0.7188	test_loss: nan	
test_auc: 0.7375	test_accuracy: 0.6809	test_loss: nan	
test_auc: 0.6928	test_accuracy: 0.7528	test_loss: nan	
test_auc: 0.7269	test_accuracy: 0.7471	test_loss: nan	
test_auc: 0.5841	test_accuracy: 0.7442	test_loss: nan	
test_auc: 0.7721	test_accuracy: 0.7412	test_loss: nan	
test_auc: 0.7609	test_accuracy: 0.7952	test_loss: nan	
test_auc: 0.7206	test_accuracy: 0.7831	test_loss: nan	
test_auc: 0.7077	test_accuracy: 0.6951	test_loss: nan	
test_auc: 0.7158	test_accuracy: 0.8049	test_loss: nan	
test_auc: 0.6770	test_accuracy: 0.7215	test_loss: nan	
test_auc: 0.6717	test_accuracy: 0.6753	test_loss: nan	
test_auc: 0.6843	test_accuracy: 0.7237	test_loss: nan	
test_auc: 0.7569	test_accuracy: 0.6974	test_loss: nan	
test_auc: 0.8220	test_accuracy: 0.7632	test_loss: nan	
test_auc: 0.6476	test_accuracy: 0.7600	test_loss: nan	
test_auc: 0.7063	test_accuracy: 0.7083	test_loss: nan	
test_auc: 0.7020	test_accuracy: 0.7183	test_loss: nan	
test_auc: 0.6710	test_accuracy: 0.6714	test_loss: nan	
test_auc: 0.6762	test_accuracy: 0.7143	test_loss: nan	
test_auc: 0.7594	test_accuracy: 0.6912	test_loss: nan	
test_auc: 0.7949	test_accuracy: 0.7761	test_loss: nan	
test_auc: 0.7602	test_accuracy: 0.7077	test_loss: nan	
test_auc: 0.7554	test_accuracy: 0.6508	test_loss: nan	
test_auc: 0.7159	test_accuracy: 0.6557	test_loss: nan	
test_auc: 0.7841	test_accuracy: 0.8361	test_loss: nan	
test_auc: 0.6346	test_accuracy: 0.8033	test_loss: nan	
test_auc: 0.6843	test_accuracy: 0.6949	test_loss: nan	
test_auc: 0.7602	test_accuracy: 0.8621	test_loss: nan	
test_auc: 0.6938	test_accuracy: 0.8621	test_loss: nan	
test_auc: 0.8747	test_accuracy: 0.8750	test_loss: nan	
test_auc: 0.8065	test_accuracy: 0.7455	test_loss: nan	
test_auc: 0.7553	test_accuracy: 0.8182	test_loss: nan	
test_auc: 0.8730	test_accuracy: 0.7358	test_loss: nan	
test_auc: 0.7369	test_accuracy: 0.7692	test_loss: nan	
test_auc: 0.8045	test_accuracy: 0.8039	test_loss: nan	
Epoch 13/20, loss : 0.51911, auc : 0.71840, accuracy : 0.74616
Epoch 13/20, valid auc : 0.71394, valid accuracy : 0.74981
0.7126 to 0.7139
test_auc: 0.6852	test_accuracy: 0.6635	test_loss: 0.6062	
test_auc: 0.7035	test_accuracy: 0.7286	test_loss: 0.5383	
test_auc: 0.7382	test_accuracy: 0.7840	test_loss: 0.4717	
test_auc: 0.6786	test_accuracy: 0.7380	test_loss: 0.5435	
test_auc: 0.6986	test_accuracy: 0.7627	test_loss: 0.5105	
test_auc: 0.7186	test_accuracy: 0.7783	test_loss: 0.4843	
test_auc: 0.7131	test_accuracy: 0.7550	test_loss: 0.5094	
test_auc: 0.7299	test_accuracy: 0.7639	test_loss: 0.4961	
test_auc: 0.7201	test_accuracy: 0.7735	test_loss: 0.4841	
test_auc: 0.7061	test_accuracy: 0.7554	test_loss: 0.5099	
test_auc: 0.7233	test_accuracy: 0.7631	test_loss: 0.4974	
test_auc: 0.7277	test_accuracy: 0.7719	test_loss: 0.4851	
test_auc: 0.7267	test_accuracy: 0.7538	test_loss: 0.5023	
test_auc: 0.7102	test_accuracy: 0.7500	test_loss: 0.5137	
test_auc: 0.7275	test_accuracy: 0.7575	test_loss: 0.4987	
test_auc: 0.7090	test_accuracy: 0.7576	test_loss: nan	
test_auc: 0.7073	test_accuracy: 0.7556	test_loss: nan	
test_auc: 0.7198	test_accuracy: 0.7557	test_loss: nan	
test_auc: 0.7253	test_accuracy: 0.7490	test_loss: nan	
test_auc: 0.7324	test_accuracy: 0.7553	test_loss: nan	
test_auc: 0.7266	test_accuracy: 0.7482	test_loss: nan	
test_auc: 0.7432	test_accuracy: 0.7694	test_loss: nan	
