Namespace(batch_size=32, data_dir='./data/assist2015', data_name='assist2015', dataset_type='assist2015', decay_epoch=20, final_fc_dim=100, final_lr=1e-05, future_sequence_len=2, generate_files=1, gpu=0, init_lr=0.01, init_std=0.1, learning_trend_embed_dim=200, load='assist2015', lr=0.01, lr_decay=0, max_iter=20, maxgradnorm=50.0, memory_key_state_dim=50, memory_size=20, memory_value_state_dim=200, model_type='FINER-DKT', momentum=0.9, n_question=110, num_attention_heads=4, picture=1, q_embed_dim=50, qa_embed_dim=200, read_dim=100, save='assist2015', seed=1, seqlen=200, show=True, similar_user_num=2, test=False, train_test=0, wd=5e-05)Epoch 1/20, loss : 0.44645, auc : 0.80402, accuracy : 0.78953
Epoch 1/20, valid auc : 0.82638, valid accuracy : 0.80469
0.0000 to 0.8264
test_auc: 0.6849	test_accuracy: 0.6641	test_loss: 0.6112	
180test_auc: 0.8496	test_accuracy: 0.8169	test_loss: nan	
181test_auc: 0.8180	test_accuracy: 0.8000	test_loss: nan	
182test_auc: 0.7928	test_accuracy: 0.7429	test_loss: nan	
183test_auc: 0.7797	test_accuracy: 0.7059	test_loss: nan	
184test_auc: 0.7764	test_accuracy: 0.7910	test_loss: nan	
185test_auc: 0.8516	test_accuracy: 0.7385	test_loss: nan	
186test_auc: 0.8522	test_accuracy: 0.7302	test_loss: nan	
187test_auc: 0.8317	test_accuracy: 0.7377	test_loss: nan	
188test_auc: 0.8116	test_accuracy: 0.7869	test_loss: nan	
189test_auc: 0.8670	test_accuracy: 0.8197	test_loss: nan	
190test_auc: 0.7813	test_accuracy: 0.7288	test_loss: nan	
191test_auc: 0.8027	test_accuracy: 0.8276	test_loss: nan	
192test_auc: 0.8279	test_accuracy: 0.8448	test_loss: nan	
193test_auc: 0.9882	test_accuracy: 0.9464	test_loss: nan	
194test_auc: 0.8421	test_accuracy: 0.7636	test_loss: nan	
195test_auc: 0.7660	test_accuracy: 0.8182	test_loss: nan	
196test_auc: 0.9048	test_accuracy: 0.8113	test_loss: nan	
197test_auc: 0.8973	test_accuracy: 0.8269	test_loss: nan	
198test_auc: 0.9227	test_accuracy: 0.9020	test_loss: nan	
199Epoch 3/20, loss : 0.38279, auc : 0.85742, accuracy : 0.81742
Epoch 3/20, valid auc : 0.83473, valid accuracy : 0.80591
0.8326 to 0.8347
test_auc: 0.6914	test_accuracy: 0.6596	test_loss: 0.6086	
0test_auc: 0.6986	test_accuracy: 0.7299	test_loss: 0.5439	
1test_auc: 0.9259	test_accuracy: 0.8824	test_loss: 0.2720	
2test_auc: 0.8226	test_accuracy: 0.8090	test_loss: 0.4183	
3test_auc: 0.8152	test_accuracy: 0.8131	test_loss: 0.4107	
4test_auc: 0.8871	test_accuracy: 0.8539	test_loss: 0.3232	
5test_auc: 0.8434	test_accuracy: 0.8204	test_loss: 0.3877	
6test_auc: 0.8452	test_accuracy: 0.8206	test_loss: 0.3830	
7test_auc: 0.8682	test_accuracy: 0.8453	test_loss: 0.3436	
8test_auc: 0.8407	test_accuracy: 0.8193	test_loss: 0.3856	
9test_auc: 0.8373	test_accuracy: 0.8140	test_loss: 0.3921	
10test_auc: 0.8532	test_accuracy: 0.8291	test_loss: 0.3625	
11test_auc: 0.8455	test_accuracy: 0.8161	test_loss: 0.3816	
12test_auc: 0.8378	test_accuracy: 0.8115	test_loss: 0.3890	
13test_auc: 0.8550	test_accuracy: 0.8246	test_loss: 0.3810	
14test_auc: 0.8417	test_accuracy: 0.8157	test_loss: nan	
15test_auc: 0.8354	test_accuracy: 0.8147	test_loss: nan	
16test_auc: 0.8411	test_accuracy: 0.8157	test_loss: nan	
17test_auc: 0.8414	test_accuracy: 0.8054	test_loss: nan	
18test_auc: 0.8456	test_accuracy: 0.8118	test_loss: nan	
19test_auc: 0.8513	test_accuracy: 0.8149	test_loss: nan	
20test_auc: 0.8531	test_accuracy: 0.8236	test_loss: nan	
21test_auc: 0.8335	test_accuracy: 0.8077	test_loss: nan	
22test_auc: 0.8542	test_accuracy: 0.8140	test_loss: nan	
23test_auc: 0.8383	test_accuracy: 0.8152	test_loss: nan	
24test_auc: 0.8530	test_accuracy: 0.8145	test_loss: nan	
25test_auc: 0.8300	test_accuracy: 0.7959	test_loss: nan	
26test_auc: 0.8476	test_accuracy: 0.8154	test_loss: nan	
27test_auc: 0.8439	test_accuracy: 0.8103	test_loss: nan	
28test_auc: 0.8356	test_accuracy: 0.8080	test_loss: nan	
29test_auc: 0.8429	test_accuracy: 0.8149	test_loss: nan	
30test_auc: 0.8542	test_accuracy: 0.8057	test_loss: nan	
31test_auc: 0.8483	test_accuracy: 0.8121	test_loss: nan	
32test_auc: 0.8575	test_accuracy: 0.8136	test_loss: nan	
33test_auc: 0.8405	test_accuracy: 0.8068	test_loss: nan	
34test_auc: 0.8506	test_accuracy: 0.8180	test_loss: nan	
35test_auc: 0.8447	test_accuracy: 0.7990	test_loss: nan	
36test_auc: 0.8256	test_accuracy: 0.7966	test_loss: nan	
37test_auc: 0.8567	test_accuracy: 0.8114	test_loss: nan	
38test_auc: 0.8453	test_accuracy: 0.8077	test_loss: nan	
39test_auc: 0.8466	test_accuracy: 0.8089	test_loss: nan	
40test_auc: 0.8359	test_accuracy: 0.7994	test_loss: nan	
41test_auc: 0.8278	test_accuracy: 0.7921	test_loss: nan	
42test_auc: 0.8350	test_accuracy: 0.7974	test_loss: nan	
43test_auc: 0.8597	test_accuracy: 0.8179	test_loss: nan	
44test_auc: 0.8329	test_accuracy: 0.7911	test_loss: nan	
45test_auc: 0.8361	test_accuracy: 0.7909	test_loss: nan	
46test_auc: 0.8402	test_accuracy: 0.8009	test_loss: nan	
47test_auc: 0.8314	test_accuracy: 0.8011	test_loss: nan	
48test_auc: 0.8377	test_accuracy: 0.7943	test_loss: nan	
49test_auc: 0.8247	test_accuracy: 0.7939	test_loss: nan	
50test_auc: 0.8326	test_accuracy: 0.8119	test_loss: nan	
51test_auc: 0.8337	test_accuracy: 0.7930	test_loss: nan	
52test_auc: 0.8427	test_accuracy: 0.8030	test_loss: nan	
53test_auc: 0.8200	test_accuracy: 0.7845	test_loss: nan	
54test_auc: 0.8297	test_accuracy: 0.8162	test_loss: nan	
55test_auc: 0.8419	test_accuracy: 0.8056	test_loss: nan	
56test_auc: 0.8338	test_accuracy: 0.7927	test_loss: nan	
57test_auc: 0.8259	test_accuracy: 0.7972	test_loss: nan	
58test_auc: 0.8428	test_accuracy: 0.7903	test_loss: nan	
59test_auc: 0.8431	test_accuracy: 0.8043	test_loss: nan	
60test_auc: 0.8483	test_accuracy: 0.8183	test_loss: nan	
61test_auc: 0.8150	test_accuracy: 0.7845	test_loss: nan	
62test_auc: 0.8234	test_accuracy: 0.7945	test_loss: nan	
63test_auc: 0.8337	test_accuracy: 0.7903	test_loss: nan	
64test_auc: 0.8562	test_accuracy: 0.8269	test_loss: nan	
65test_auc: 0.8105	test_accuracy: 0.7757	test_loss: nan	
66test_auc: 0.8016	test_accuracy: 0.7757	test_loss: nan	
67test_auc: 0.8081	test_accuracy: 0.7946	test_loss: nan	
68test_auc: 0.8147	test_accuracy: 0.7848	test_loss: nan	
69test_auc: 0.8333	test_accuracy: 0.7905	test_loss: nan	
70test_auc: 0.8178	test_accuracy: 0.8051	test_loss: nan	
71test_auc: 0.8477	test_accuracy: 0.7930	test_loss: nan	
72test_auc: 0.8054	test_accuracy: 0.7841	test_loss: nan	
73test_auc: 0.8450	test_accuracy: 0.8128	test_loss: nan	
74test_auc: 0.8411	test_accuracy: 0.8166	test_loss: nan	
75test_auc: 0.8315	test_accuracy: 0.7874	test_loss: nan	
76test_auc: 0.8324	test_accuracy: 0.8159	test_loss: nan	
77test_auc: 0.8111	test_accuracy: 0.7868	test_loss: nan	
78test_auc: 0.8322	test_accuracy: 0.7827	test_loss: nan	
79test_auc: 0.8611	test_accuracy: 0.8141	test_loss: nan	
80test_auc: 0.8399	test_accuracy: 0.8218	test_loss: nan	
81test_auc: 0.8670	test_accuracy: 0.8076	test_loss: nan	
82test_auc: 0.8280	test_accuracy: 0.7840	test_loss: nan	
83test_auc: 0.8606	test_accuracy: 0.8209	test_loss: nan	
84test_auc: 0.8681	test_accuracy: 0.8414	test_loss: nan	
85test_auc: 0.8170	test_accuracy: 0.8200	test_loss: nan	
86test_auc: 0.8272	test_accuracy: 0.8182	test_loss: nan	
87test_auc: 0.8257	test_accuracy: 0.7915	test_loss: nan	
88test_auc: 0.8254	test_accuracy: 0.7654	test_loss: nan	
89test_auc: 0.8227	test_accuracy: 0.7911	test_loss: nan	
90test_auc: 0.8302	test_accuracy: 0.7871	test_loss: nan	
91test_auc: 0.8011	test_accuracy: 0.7819	test_loss: nan	
92test_auc: 0.8101	test_accuracy: 0.7841	test_loss: nan	
93test_auc: 0.8287	test_accuracy: 0.8058	test_loss: nan	
94test_auc: 0.7955	test_accuracy: 0.7654	test_loss: nan	
95test_auc: 0.8057	test_accuracy: 0.7593	test_loss: nan	
96test_auc: 0.8225	test_accuracy: 0.7910	test_loss: nan	
97test_auc: 0.8395	test_accuracy: 0.8140	test_loss: nan	
98test_auc: 0.8489	test_accuracy: 0.8025	test_loss: nan	
99test_auc: 0.8268	test_accuracy: 0.7683	test_loss: nan	
100test_auc: 0.8309	test_accuracy: 0.8077	test_loss: nan	
101test_auc: 0.8427	test_accuracy: 0.8303	test_loss: nan	
102test_auc: 0.8770	test_accuracy: 0.8207	test_loss: nan	
103test_auc: 0.8461	test_accuracy: 0.7806	test_loss: nan	
104test_auc: 0.8342	test_accuracy: 0.7855	test_loss: nan	
105test_auc: 0.8237	test_accuracy: 0.7670	test_loss: nan	
106test_auc: 0.7940	test_accuracy: 0.7848	test_loss: nan	
107test_auc: 0.8343	test_accuracy: 0.7806	test_loss: nan	
108test_auc: 0.8742	test_accuracy: 0.7922	test_loss: nan	
109test_auc: 0.8460	test_accuracy: 0.7508	test_loss: nan	
110test_auc: 0.8573	test_accuracy: 0.7953	test_loss: nan	
111test_auc: 0.8668	test_accuracy: 0.8270	test_loss: nan	
112test_auc: 0.8125	test_accuracy: 0.7651	test_loss: nan	
113test_auc: 0.8462	test_accuracy: 0.7920	test_loss: nan	
114test_auc: 0.8242	test_accuracy: 0.7904	test_loss: nan	
115test_auc: 0.8536	test_accuracy: 0.8134	test_loss: nan	
116test_auc: 0.7949	test_accuracy: 0.7529	test_loss: nan	
117test_auc: 0.8284	test_accuracy: 0.7954	test_loss: nan	
118test_auc: 0.8267	test_accuracy: 0.7817	test_loss: nan	
119test_auc: 0.8948	test_accuracy: 0.8421	test_loss: nan	
120test_auc: 0.8457	test_accuracy: 0.8120	test_loss: nan	
121test_auc: 0.8498	test_accuracy: 0.8087	test_loss: nan	
122test_auc: 0.7604	test_accuracy: 0.7902	test_loss: nan	
123test_auc: 0.7812	test_accuracy: 0.7455	test_loss: nan	
124test_auc: 0.8326	test_accuracy: 0.7963	test_loss: nan	
125test_auc: 0.8525	test_accuracy: 0.7962	test_loss: nan	
126test_auc: 0.8586	test_accuracy: 0.7990	test_loss: nan	
127test_auc: 0.8359	test_accuracy: 0.8276	test_loss: nan	
128test_auc: 0.8221	test_accuracy: 0.7411	test_loss: nan	
129test_auc: 0.8103	test_accuracy: 0.7602	test_loss: nan	
130test_auc: 0.8122	test_accuracy: 0.7884	test_loss: nan	
131test_auc: 0.8577	test_accuracy: 0.8351	test_loss: nan	
132test_auc: 0.8597	test_accuracy: 0.8432	test_loss: nan	
133test_auc: 0.8495	test_accuracy: 0.7569	test_loss: nan	
134test_auc: 0.8707	test_accuracy: 0.7989	test_loss: nan	
135test_auc: 0.8713	test_accuracy: 0.7644	test_loss: nan	
136test_auc: 0.8247	test_accuracy: 0.7765	test_loss: nan	
137test_auc: 0.8566	test_accuracy: 0.7410	test_loss: nan	
138test_auc: 0.8426	test_accuracy: 0.7362	test_loss: nan	
139test_auc: 0.8289	test_accuracy: 0.8025	test_loss: nan	
140test_auc: 0.8525	test_accuracy: 0.8165	test_loss: nan	
141test_auc: 0.8202	test_accuracy: 0.7697	test_loss: nan	
142test_auc: 0.8735	test_accuracy: 0.8446	test_loss: nan	
143test_auc: 0.9069	test_accuracy: 0.8611	test_loss: nan	
144test_auc: 0.8298	test_accuracy: 0.7714	test_loss: nan	
145test_auc: 0.8391	test_accuracy: 0.7926	test_loss: nan	
146test_auc: 0.8550	test_accuracy: 0.7803	test_loss: nan	
147test_auc: 0.8739	test_accuracy: 0.7829	test_loss: nan	
148test_auc: 0.7951	test_accuracy: 0.7597	test_loss: nan	
149test_auc: 0.8416	test_accuracy: 0.7578	test_loss: nan	
150test_auc: 0.8836	test_accuracy: 0.8160	test_loss: nan	
151test_auc: 0.8565	test_accuracy: 0.8049	test_loss: nan	
152test_auc: 0.8146	test_accuracy: 0.7769	test_loss: nan	
153test_auc: 0.8103	test_accuracy: 0.7931	test_loss: nan	
154test_auc: 0.7821	test_accuracy: 0.7544	test_loss: nan	
155test_auc: 0.8483	test_accuracy: 0.7768	test_loss: nan	
156test_auc: 0.7895	test_accuracy: 0.7182	test_loss: nan	
157test_auc: 0.8116	test_accuracy: 0.8019	test_loss: nan	
158test_auc: 0.8686	test_accuracy: 0.8058	test_loss: nan	
159test_auc: 0.7693	test_accuracy: 0.8020	test_loss: nan	
160test_auc: 0.8566	test_accuracy: 0.8061	test_loss: nan	
161test_auc: 0.8109	test_accuracy: 0.7423	test_loss: nan	
162test_auc: 0.8198	test_accuracy: 0.7500	test_loss: nan	
163test_auc: 0.8582	test_accuracy: 0.7604	test_loss: nan	
164test_auc: 0.8651	test_accuracy: 0.7766	test_loss: nan	
165test_auc: 0.9159	test_accuracy: 0.8652	test_loss: nan	
166test_auc: 0.8761	test_accuracy: 0.8736	test_loss: nan	
167test_auc: 0.8470	test_accuracy: 0.7907	test_loss: nan	
168test_auc: 0.8139	test_accuracy: 0.7882	test_loss: nan	
169test_auc: 0.9188	test_accuracy: 0.8554	test_loss: nan	
170test_auc: 0.8667	test_accuracy: 0.8193	test_loss: nan	
171test_auc: 0.9107	test_accuracy: 0.8049	test_loss: nan	
172test_auc: 0.7086	test_accuracy: 0.7073	test_loss: nan	
173test_auc: 0.8525	test_accuracy: 0.8354	test_loss: nan	
174test_auc: 0.8506	test_accuracy: 0.7792	test_loss: nan	
175test_auc: 0.7677	test_accuracy: 0.7895	test_loss: nan	
176test_auc: 0.9020	test_accuracy: 0.8421	test_loss: nan	
177test_auc: 0.8868	test_accuracy: 0.7763	test_loss: nan	
178test_auc: 0.8092	test_accuracy: 0.8267	test_loss: nan	
179test_auc: 0.8021	test_accuracy: 0.7222	test_loss: nan	
180test_auc: 0.8578	test_accuracy: 0.8169	test_loss: nan	
181test_auc: 0.8220	test_accuracy: 0.7857	test_loss: nan	
182test_auc: 0.8039	test_accuracy: 0.7429	test_loss: nan	
183test_auc: 0.7749	test_accuracy: 0.7059	test_loss: nan	
184test_auc: 0.7721	test_accuracy: 0.7761	test_loss: nan	
185test_auc: 0.8577	test_accuracy: 0.7385	test_loss: nan	
186test_auc: 0.8478	test_accuracy: 0.7460	test_loss: nan	
187test_auc: 0.8256	test_accuracy: 0.7377	test_loss: nan	
188test_auc: 0.8101	test_accuracy: 0.7869	test_loss: nan	
189test_auc: 0.8622	test_accuracy: 0.8197	test_loss: nan	
190test_auc: 0.7912	test_accuracy: 0.7288	test_loss: nan	
191test_auc: 0.7853	test_accuracy: 0.8103	test_loss: nan	
192test_auc: 0.8261	test_accuracy: 0.8448	test_loss: nan	
193test_auc: 0.9858	test_accuracy: 0.9464	test_loss: nan	
194test_auc: 0.8576	test_accuracy: 0.7636	test_loss: nan	
195test_auc: 0.7527	test_accuracy: 0.8000	test_loss: nan	
196test_auc: 0.8937	test_accuracy: 0.8113	test_loss: nan	
197test_auc: 0.8901	test_accuracy: 0.8462	test_loss: nan	
198test_auc: 0.9295	test_accuracy: 0.9020	test_loss: nan	
199Epoch 4/20, loss : 0.37733, auc : 0.86067, accuracy : 0.81912
Epoch 4/20, valid auc : 0.83596, valid accuracy : 0.80591
0.8347 to 0.8360
test_auc: 0.6917	test_accuracy: 0.6596	test_loss: 0.6077	
0test_auc: 0.6972	test_accuracy: 0.7274	test_loss: 0.5442	
1test_auc: 0.9266	test_accuracy: 0.8843	test_loss: 0.2676	
2test_auc: 0.8231	test_accuracy: 0.8081	test_loss: 0.4168	
3test_auc: 0.8161	test_accuracy: 0.8145	test_loss: 0.4093	
4test_auc: 0.8881	test_accuracy: 0.8557	test_loss: 0.3200	
5test_auc: 0.8439	test_accuracy: 0.8196	test_loss: 0.3858	
6test_auc: 0.8462	test_accuracy: 0.8223	test_loss: 0.3820	
7test_auc: 0.8701	test_accuracy: 0.8466	test_loss: 0.3406	
8test_auc: 0.8419	test_accuracy: 0.8202	test_loss: 0.3836	
9test_auc: 0.8372	test_accuracy: 0.8125	test_loss: 0.3918	
10test_auc: 0.8544	test_accuracy: 0.8291	test_loss: 0.3603	
11test_auc: 0.8474	test_accuracy: 0.8161	test_loss: 0.3793	
12test_auc: 0.8393	test_accuracy: 0.8126	test_loss: 0.3870	
13test_auc: 0.8552	test_accuracy: 0.8238	test_loss: 0.3808	
14test_auc: 0.8422	test_accuracy: 0.8128	test_loss: nan	
15test_auc: 0.8365	test_accuracy: 0.8129	test_loss: nan	
16test_auc: 0.8433	test_accuracy: 0.8182	test_loss: nan	
17test_auc: 0.8425	test_accuracy: 0.8050	test_loss: nan	
18test_auc: 0.8470	test_accuracy: 0.8132	test_loss: nan	
19test_auc: 0.8524	test_accuracy: 0.8149	test_loss: nan	
20test_auc: 0.8537	test_accuracy: 0.8232	test_loss: nan	
21test_auc: 0.8347	test_accuracy: 0.8062	test_loss: nan	
22test_auc: 0.8545	test_accuracy: 0.8137	test_loss: nan	
23test_auc: 0.8394	test_accuracy: 0.8144	test_loss: nan	
24test_auc: 0.8546	test_accuracy: 0.8117	test_loss: nan	
25test_auc: 0.8309	test_accuracy: 0.8005	test_loss: nan	
26test_auc: 0.8476	test_accuracy: 0.8154	test_loss: nan	
27test_auc: 0.8454	test_accuracy: 0.8107	test_loss: nan	
28test_auc: 0.8384	test_accuracy: 0.8094	test_loss: nan	
29test_auc: 0.8444	test_accuracy: 0.8121	test_loss: nan	
30test_auc: 0.8564	test_accuracy: 0.8076	test_loss: nan	
31test_auc: 0.8490	test_accuracy: 0.8141	test_loss: nan	
32test_auc: 0.8584	test_accuracy: 0.8115	test_loss: nan	
33test_auc: 0.8411	test_accuracy: 0.8042	test_loss: nan	
34test_auc: 0.8517	test_accuracy: 0.8213	test_loss: nan	
35test_auc: 0.8459	test_accuracy: 0.7979	test_loss: nan	
36test_auc: 0.8277	test_accuracy: 0.7960	test_loss: nan	
37test_auc: 0.8576	test_accuracy: 0.8120	test_loss: nan	
38test_auc: 0.8487	test_accuracy: 0.8113	test_loss: nan	
39test_auc: 0.8484	test_accuracy: 0.8107	test_loss: nan	
40test_auc: 0.8386	test_accuracy: 0.8025	test_loss: nan	
41test_auc: 0.8296	test_accuracy: 0.7921	test_loss: nan	
42test_auc: 0.8362	test_accuracy: 0.7980	test_loss: nan	
43test_auc: 0.8617	test_accuracy: 0.8166	test_loss: nan	
44test_auc: 0.8347	test_accuracy: 0.7939	test_loss: nan	
45test_auc: 0.8364	test_accuracy: 0.7909	test_loss: nan	
46test_auc: 0.8416	test_accuracy: 0.8023	test_loss: nan	
47test_auc: 0.8317	test_accuracy: 0.8056	test_loss: nan	
48test_auc: 0.8365	test_accuracy: 0.7943	test_loss: nan	
49test_auc: 0.8248	test_accuracy: 0.7939	test_loss: nan	
50test_auc: 0.8327	test_accuracy: 0.8103	test_loss: nan	
51test_auc: 0.8375	test_accuracy: 0.7946	test_loss: nan	
52test_auc: 0.8439	test_accuracy: 0.8055	test_loss: nan	
53test_auc: 0.8206	test_accuracy: 0.7845	test_loss: nan	
54test_auc: 0.8308	test_accuracy: 0.8118	test_loss: nan	
55test_auc: 0.8457	test_accuracy: 0.8082	test_loss: nan	
56test_auc: 0.8358	test_accuracy: 0.7918	test_loss: nan	
57test_auc: 0.8270	test_accuracy: 0.8009	test_loss: nan	
58test_auc: 0.8434	test_accuracy: 0.7893	test_loss: nan	
59test_auc: 0.8446	test_accuracy: 0.8082	test_loss: nan	
60test_auc: 0.8498	test_accuracy: 0.8173	test_loss: nan	
61test_auc: 0.8140	test_accuracy: 0.7876	test_loss: nan	
62test_auc: 0.8234	test_accuracy: 0.7914	test_loss: nan	
63test_auc: 0.8332	test_accuracy: 0.7925	test_loss: nan	
64test_auc: 0.8580	test_accuracy: 0.8269	test_loss: nan	
65test_auc: 0.8097	test_accuracy: 0.7779	test_loss: nan	
66test_auc: 0.8034	test_accuracy: 0.7723	test_loss: nan	
67test_auc: 0.8083	test_accuracy: 0.7958	test_loss: nan	
68test_auc: 0.8141	test_accuracy: 0.7860	test_loss: nan	
69test_auc: 0.8330	test_accuracy: 0.7892	test_loss: nan	
70test_auc: 0.8189	test_accuracy: 0.8013	test_loss: nan	
71test_auc: 0.8483	test_accuracy: 0.7956	test_loss: nan	
72test_auc: 0.8072	test_accuracy: 0.7841	test_loss: nan	
73test_auc: 0.8454	test_accuracy: 0.8060	test_loss: nan	
74test_auc: 0.8405	test_accuracy: 0.8124	test_loss: nan	
75test_auc: 0.8328	test_accuracy: 0.7832	test_loss: nan	
76test_auc: 0.8341	test_accuracy: 0.8174	test_loss: nan	
77test_auc: 0.8129	test_accuracy: 0.7853	test_loss: nan	
78test_auc: 0.8323	test_accuracy: 0.7827	test_loss: nan	
79test_auc: 0.8606	test_accuracy: 0.8141	test_loss: nan	
80test_auc: 0.8418	test_accuracy: 0.8234	test_loss: nan	
81test_auc: 0.8708	test_accuracy: 0.8109	test_loss: nan	
82test_auc: 0.8282	test_accuracy: 0.7857	test_loss: nan	
83test_auc: 0.8627	test_accuracy: 0.8157	test_loss: nan	
84test_auc: 0.8683	test_accuracy: 0.8432	test_loss: nan	
85test_auc: 0.8184	test_accuracy: 0.8163	test_loss: nan	
86test_auc: 0.8300	test_accuracy: 0.8182	test_loss: nan	
87test_auc: 0.8237	test_accuracy: 0.7934	test_loss: nan	
88test_auc: 0.8266	test_accuracy: 0.7753	test_loss: nan	
89test_auc: 0.8224	test_accuracy: 0.7911	test_loss: nan	
90test_auc: 0.8303	test_accuracy: 0.7829	test_loss: nan	
91test_auc: 0.8023	test_accuracy: 0.7883	test_loss: nan	
92test_auc: 0.8104	test_accuracy: 0.7841	test_loss: nan	
93test_auc: 0.8273	test_accuracy: 0.8058	test_loss: nan	
94test_auc: 0.7969	test_accuracy: 0.7563	test_loss: nan	
95test_auc: 0.8099	test_accuracy: 0.7664	test_loss: nan	
96test_auc: 0.8233	test_accuracy: 0.7910	test_loss: nan	
97test_auc: 0.8416	test_accuracy: 0.8140	test_loss: nan	
98test_auc: 0.8519	test_accuracy: 0.8049	test_loss: nan	
99test_auc: 0.8283	test_accuracy: 0.7758	test_loss: nan	
100test_auc: 0.8333	test_accuracy: 0.8077	test_loss: nan	
101test_auc: 0.8491	test_accuracy: 0.8407	test_loss: nan	
102test_auc: 0.8764	test_accuracy: 0.8207	test_loss: nan	
103test_auc: 0.8501	test_accuracy: 0.7778	test_loss: nan	
104test_auc: 0.8337	test_accuracy: 0.7971	test_loss: nan	
105test_auc: 0.8276	test_accuracy: 0.7729	test_loss: nan	
106test_auc: 0.7966	test_accuracy: 0.7879	test_loss: nan	
107test_auc: 0.8336	test_accuracy: 0.7868	test_loss: nan	
108test_auc: 0.8738	test_accuracy: 0.8019	test_loss: nan	
109test_auc: 0.8474	test_accuracy: 0.7575	test_loss: nan	
110test_auc: 0.8585	test_accuracy: 0.7953	test_loss: nan	
111test_auc: 0.8688	test_accuracy: 0.8374	test_loss: nan	
112test_auc: 0.8136	test_accuracy: 0.7580	test_loss: nan	
113test_auc: 0.8447	test_accuracy: 0.7920	test_loss: nan	
114test_auc: 0.8281	test_accuracy: 0.7904	test_loss: nan	
115test_auc: 0.8563	test_accuracy: 0.8097	test_loss: nan	
116test_auc: 0.7968	test_accuracy: 0.7490	test_loss: nan	
117test_auc: 0.8307	test_accuracy: 0.7954	test_loss: nan	
118test_auc: 0.8272	test_accuracy: 0.7857	test_loss: nan	
119test_auc: 0.8967	test_accuracy: 0.8421	test_loss: nan	
120test_auc: 0.8486	test_accuracy: 0.8077	test_loss: nan	
121test_auc: 0.8483	test_accuracy: 0.7957	test_loss: nan	
122test_auc: 0.7590	test_accuracy: 0.7902	test_loss: nan	
123test_auc: 0.7837	test_accuracy: 0.7500	test_loss: nan	
124test_auc: 0.8371	test_accuracy: 0.7963	test_loss: nan	
125test_auc: 0.8549	test_accuracy: 0.7915	test_loss: nan	
126test_auc: 0.8617	test_accuracy: 0.7990	test_loss: nan	
127test_auc: 0.8355	test_accuracy: 0.8177	test_loss: nan	
128test_auc: 0.8240	test_accuracy: 0.7411	test_loss: nan	
129test_auc: 0.8082	test_accuracy: 0.7653	test_loss: nan	
130test_auc: 0.8126	test_accuracy: 0.7937	test_loss: nan	
131test_auc: 0.8581	test_accuracy: 0.8245	test_loss: nan	
132test_auc: 0.8599	test_accuracy: 0.8378	test_loss: nan	
133test_auc: 0.8516	test_accuracy: 0.7569	test_loss: nan	
134test_auc: 0.8723	test_accuracy: 0.8045	test_loss: nan	
135test_auc: 0.8697	test_accuracy: 0.7701	test_loss: nan	
136test_auc: 0.8285	test_accuracy: 0.7824	test_loss: nan	
137test_auc: 0.8583	test_accuracy: 0.7410	test_loss: nan	
138test_auc: 0.8423	test_accuracy: 0.7423	test_loss: nan	
139test_auc: 0.8318	test_accuracy: 0.8086	test_loss: nan	
140test_auc: 0.8523	test_accuracy: 0.8165	test_loss: nan	
141test_auc: 0.8204	test_accuracy: 0.7697	test_loss: nan	
142test_auc: 0.8728	test_accuracy: 0.8446	test_loss: nan	
143test_auc: 0.9131	test_accuracy: 0.8750	test_loss: nan	
144test_auc: 0.8283	test_accuracy: 0.7714	test_loss: nan	
145test_auc: 0.8389	test_accuracy: 0.8000	test_loss: nan	
146test_auc: 0.8519	test_accuracy: 0.7879	test_loss: nan	
147test_auc: 0.8786	test_accuracy: 0.7829	test_loss: nan	
148test_auc: 0.8011	test_accuracy: 0.7597	test_loss: nan	
149test_auc: 0.8394	test_accuracy: 0.7500	test_loss: nan	
150test_auc: 0.8859	test_accuracy: 0.8160	test_loss: nan	
151test_auc: 0.8568	test_accuracy: 0.8049	test_loss: nan	
152test_auc: 0.8096	test_accuracy: 0.7686	test_loss: nan	
153test_auc: 0.8114	test_accuracy: 0.7845	test_loss: nan	
154test_auc: 0.7895	test_accuracy: 0.7632	test_loss: nan	
155test_auc: 0.8451	test_accuracy: 0.7768	test_loss: nan	
156test_auc: 0.7895	test_accuracy: 0.7273	test_loss: nan	
157test_auc: 0.8146	test_accuracy: 0.8208	test_loss: nan	
158test_auc: 0.8774	test_accuracy: 0.8058	test_loss: nan	
159test_auc: 0.7773	test_accuracy: 0.7921	test_loss: nan	
160test_auc: 0.8633	test_accuracy: 0.8265	test_loss: nan	
161test_auc: 0.8100	test_accuracy: 0.7423	test_loss: nan	
162test_auc: 0.8213	test_accuracy: 0.7500	test_loss: nan	
163test_auc: 0.8555	test_accuracy: 0.7812	test_loss: nan	
164test_auc: 0.8750	test_accuracy: 0.7872	test_loss: nan	
165test_auc: 0.9196	test_accuracy: 0.8652	test_loss: nan	
166test_auc: 0.8731	test_accuracy: 0.8736	test_loss: nan	
167test_auc: 0.8477	test_accuracy: 0.8023	test_loss: nan	
168test_auc: 0.8182	test_accuracy: 0.7647	test_loss: nan	
169test_auc: 0.9196	test_accuracy: 0.8554	test_loss: nan	
170test_auc: 0.8667	test_accuracy: 0.8193	test_loss: nan	
