Namespace(batch_size=32, data_dir='./data/HDUOJ', data_name='HDUOJ', dataset_type='HDUOJ', decay_epoch=20, final_fc_dim=100, final_lr=1e-05, future_sequence_len=2, generate_files=0, gpu=2, init_lr=0.01, init_std=0.1, learning_trend_embed_dim=200, load='HDUOJ', lr=0.01, lr_decay=0, max_iter=20, maxgradnorm=50.0, memory_key_state_dim=50, memory_size=20, memory_value_state_dim=200, model_type='LSTMA', momentum=0.9, n_question=5320, num_attention_heads=4, picture=1, q_embed_dim=50, qa_embed_dim=200, read_dim=100, save='HDUOJ', seed=1, seqlen=100, show=True, similar_user_num=2, test=False, train_test=0, wd=1e-05)Epoch 1/20, loss : 0.56354, auc : 0.74759, accuracy : 0.70508
Epoch 1/20, valid auc : 0.80942, valid accuracy : 0.75487
0.0000 to 0.8094
test_auc: 0.8887	test_accuracy: 0.8413	test_loss: nan	
test_auc: 0.8931	test_accuracy: 0.8415	test_loss: nan	
test_auc: 0.8844	test_accuracy: 0.8367	test_loss: nan	
test_auc: 0.8954	test_accuracy: 0.8451	test_loss: nan	
test_auc: 0.8960	test_accuracy: 0.8442	test_loss: nan	
test_auc: 0.8944	test_accuracy: 0.8366	test_loss: nan	
test_auc: 0.8940	test_accuracy: 0.8441	test_loss: nan	
test_auc: 0.8873	test_accuracy: 0.8356	test_loss: nan	
test_auc: 0.8992	test_accuracy: 0.8421	test_loss: nan	
test_auc: 0.8928	test_accuracy: 0.8402	test_loss: nan	
test_auc: 0.8869	test_accuracy: 0.8341	test_loss: nan	
test_auc: 0.8885	test_accuracy: 0.8405	test_loss: nan	
test_auc: 0.8900	test_accuracy: 0.8426	test_loss: nan	
test_auc: 0.8919	test_accuracy: 0.8345	test_loss: nan	
test_auc: 0.8958	test_accuracy: 0.8399	test_loss: nan	
test_auc: 0.8974	test_accuracy: 0.8419	test_loss: nan	
test_auc: 0.8925	test_accuracy: 0.8392	test_loss: nan	
test_auc: 0.8815	test_accuracy: 0.8337	test_loss: nan	
test_auc: 0.8931	test_accuracy: 0.8385	test_loss: nan	
test_auc: 0.8947	test_accuracy: 0.8408	test_loss: nan	
test_auc: 0.8895	test_accuracy: 0.8361	test_loss: nan	
test_auc: 0.8915	test_accuracy: 0.8374	test_loss: nan	
test_auc: 0.8862	test_accuracy: 0.8383	test_loss: nan	
test_auc: 0.8952	test_accuracy: 0.8453	test_loss: nan	
test_auc: 0.8974	test_accuracy: 0.8493	test_loss: nan	
test_auc: 0.8970	test_accuracy: 0.8453	test_loss: nan	
test_auc: 0.8984	test_accuracy: 0.8414	test_loss: nan	
test_auc: 0.8995	test_accuracy: 0.8491	test_loss: nan	
test_auc: 0.8844	test_accuracy: 0.8311	test_loss: nan	
test_auc: 0.8829	test_accuracy: 0.8345	test_loss: nan	
test_auc: 0.8894	test_accuracy: 0.8339	test_loss: nan	
test_auc: 0.8877	test_accuracy: 0.8339	test_loss: nan	
test_auc: 0.8854	test_accuracy: 0.8360	test_loss: nan	
test_auc: 0.8864	test_accuracy: 0.8364	test_loss: nan	
test_auc: 0.8853	test_accuracy: 0.8297	test_loss: nan	
test_auc: 0.8803	test_accuracy: 0.8281	test_loss: nan	
test_auc: 0.8850	test_accuracy: 0.8329	test_loss: nan	
test_auc: 0.8818	test_accuracy: 0.8364	test_loss: nan	
test_auc: 0.8948	test_accuracy: 0.8420	test_loss: nan	
test_auc: 0.8820	test_accuracy: 0.8308	test_loss: nan	
test_auc: 0.8948	test_accuracy: 0.8412	test_loss: nan	
test_auc: 0.8840	test_accuracy: 0.8364	test_loss: nan	
test_auc: 0.8921	test_accuracy: 0.8427	test_loss: nan	
test_auc: 0.8840	test_accuracy: 0.8341	test_loss: nan	
test_auc: 0.8871	test_accuracy: 0.8308	test_loss: nan	
test_auc: 0.8827	test_accuracy: 0.8327	test_loss: nan	
test_auc: 0.8773	test_accuracy: 0.8323	test_loss: nan	
test_auc: 0.8749	test_accuracy: 0.8192	test_loss: nan	
test_auc: 0.8862	test_accuracy: 0.8348	test_loss: nan	
test_auc: 0.8698	test_accuracy: 0.8206	test_loss: nan	
Epoch 5/20, loss : 0.41088, auc : 0.88038, accuracy : 0.82272
Epoch 5/20, valid auc : 0.87633, valid accuracy : 0.81715
0.8716 to 0.8763
test_auc: 0.6155	test_accuracy: 0.5849	test_loss: 0.6780	
test_auc: 0.8435	test_accuracy: 0.8156	test_loss: 0.4436	
test_auc: 0.8725	test_accuracy: 0.8393	test_loss: 0.3995	
test_auc: 0.8842	test_accuracy: 0.8458	test_loss: 0.3824	
test_auc: 0.8886	test_accuracy: 0.8524	test_loss: 0.3726	
test_auc: 0.8884	test_accuracy: 0.8518	test_loss: 0.3708	
test_auc: 0.8871	test_accuracy: 0.8527	test_loss: 0.3751	
test_auc: 0.8978	test_accuracy: 0.8552	test_loss: 0.3622	
test_auc: 0.8939	test_accuracy: 0.8542	test_loss: 0.3648	
test_auc: 0.9005	test_accuracy: 0.8563	test_loss: 0.3566	
test_auc: 0.8943	test_accuracy: 0.8505	test_loss: nan	
test_auc: 0.8968	test_accuracy: 0.8492	test_loss: nan	
test_auc: 0.8953	test_accuracy: 0.8504	test_loss: nan	
test_auc: 0.8970	test_accuracy: 0.8531	test_loss: nan	
test_auc: 0.9024	test_accuracy: 0.8581	test_loss: nan	
test_auc: 0.8994	test_accuracy: 0.8495	test_loss: nan	
test_auc: 0.9000	test_accuracy: 0.8505	test_loss: nan	
test_auc: 0.8993	test_accuracy: 0.8495	test_loss: nan	
test_auc: 0.8961	test_accuracy: 0.8455	test_loss: nan	
test_auc: 0.8968	test_accuracy: 0.8467	test_loss: nan	
test_auc: 0.9003	test_accuracy: 0.8507	test_loss: nan	
test_auc: 0.9020	test_accuracy: 0.8501	test_loss: nan	
test_auc: 0.9048	test_accuracy: 0.8510	test_loss: nan	
test_auc: 0.8971	test_accuracy: 0.8473	test_loss: nan	
test_auc: 0.9029	test_accuracy: 0.8530	test_loss: nan	
test_auc: 0.9043	test_accuracy: 0.8583	test_loss: nan	
test_auc: 0.9021	test_accuracy: 0.8459	test_loss: nan	
test_auc: 0.8989	test_accuracy: 0.8458	test_loss: nan	
test_auc: 0.9021	test_accuracy: 0.8496	test_loss: nan	
test_auc: 0.9006	test_accuracy: 0.8492	test_loss: nan	
test_auc: 0.8983	test_accuracy: 0.8448	test_loss: nan	
test_auc: 0.8968	test_accuracy: 0.8461	test_loss: nan	
test_auc: 0.8973	test_accuracy: 0.8467	test_loss: nan	
test_auc: 0.9054	test_accuracy: 0.8533	test_loss: nan	
test_auc: 0.8989	test_accuracy: 0.8466	test_loss: nan	
test_auc: 0.9009	test_accuracy: 0.8439	test_loss: nan	
test_auc: 0.8972	test_accuracy: 0.8384	test_loss: nan	
test_auc: 0.8929	test_accuracy: 0.8448	test_loss: nan	
test_auc: 0.9001	test_accuracy: 0.8525	test_loss: nan	
test_auc: 0.9007	test_accuracy: 0.8481	test_loss: nan	
test_auc: 0.9001	test_accuracy: 0.8422	test_loss: nan	
test_auc: 0.8931	test_accuracy: 0.8420	test_loss: nan	
test_auc: 0.8945	test_accuracy: 0.8480	test_loss: nan	
test_auc: 0.8977	test_accuracy: 0.8482	test_loss: nan	
test_auc: 0.8959	test_accuracy: 0.8454	test_loss: nan	
test_auc: 0.8987	test_accuracy: 0.8482	test_loss: nan	
test_auc: 0.8906	test_accuracy: 0.8392	test_loss: nan	
test_auc: 0.8979	test_accuracy: 0.8481	test_loss: nan	
test_auc: 0.8920	test_accuracy: 0.8434	test_loss: nan	
test_auc: 0.8993	test_accuracy: 0.8507	test_loss: nan	
test_auc: 0.8914	test_accuracy: 0.8436	test_loss: nan	
test_auc: 0.8960	test_accuracy: 0.8460	test_loss: nan	
test_auc: 0.8883	test_accuracy: 0.8373	test_loss: nan	
test_auc: 0.8989	test_accuracy: 0.8464	test_loss: nan	
test_auc: 0.8992	test_accuracy: 0.8499	test_loss: nan	
test_auc: 0.8982	test_accuracy: 0.8408	test_loss: nan	
test_auc: 0.8977	test_accuracy: 0.8469	test_loss: nan	
test_auc: 0.8907	test_accuracy: 0.8391	test_loss: nan	
test_auc: 0.9031	test_accuracy: 0.8498	test_loss: nan	
test_auc: 0.8980	test_accuracy: 0.8431	test_loss: nan	
test_auc: 0.8916	test_accuracy: 0.8381	test_loss: nan	
test_auc: 0.8926	test_accuracy: 0.8458	test_loss: nan	
test_auc: 0.8944	test_accuracy: 0.8444	test_loss: nan	
test_auc: 0.8958	test_accuracy: 0.8366	test_loss: nan	
test_auc: 0.9019	test_accuracy: 0.8471	test_loss: nan	
test_auc: 0.9019	test_accuracy: 0.8465	test_loss: nan	
test_auc: 0.8957	test_accuracy: 0.8404	test_loss: nan	
test_auc: 0.8866	test_accuracy: 0.8382	test_loss: nan	
test_auc: 0.8967	test_accuracy: 0.8446	test_loss: nan	
test_auc: 0.8975	test_accuracy: 0.8434	test_loss: nan	
test_auc: 0.8936	test_accuracy: 0.8439	test_loss: nan	
test_auc: 0.8945	test_accuracy: 0.8395	test_loss: nan	
test_auc: 0.8898	test_accuracy: 0.8464	test_loss: nan	
test_auc: 0.8994	test_accuracy: 0.8502	test_loss: nan	
test_auc: 0.9011	test_accuracy: 0.8518	test_loss: nan	
test_auc: 0.9016	test_accuracy: 0.8484	test_loss: nan	
test_auc: 0.9029	test_accuracy: 0.8486	test_loss: nan	
test_auc: 0.9046	test_accuracy: 0.8503	test_loss: nan	
test_auc: 0.8870	test_accuracy: 0.8352	test_loss: nan	
test_auc: 0.8881	test_accuracy: 0.8407	test_loss: nan	
test_auc: 0.8937	test_accuracy: 0.8396	test_loss: nan	
test_auc: 0.8931	test_accuracy: 0.8379	test_loss: nan	
test_auc: 0.8896	test_accuracy: 0.8416	test_loss: nan	
test_auc: 0.8908	test_accuracy: 0.8376	test_loss: nan	
test_auc: 0.8893	test_accuracy: 0.8364	test_loss: nan	
test_auc: 0.8859	test_accuracy: 0.8313	test_loss: nan	
test_auc: 0.8903	test_accuracy: 0.8345	test_loss: nan	
test_auc: 0.8846	test_accuracy: 0.8423	test_loss: nan	
test_auc: 0.8984	test_accuracy: 0.8500	test_loss: nan	
test_auc: 0.8862	test_accuracy: 0.8342	test_loss: nan	
test_auc: 0.8989	test_accuracy: 0.8464	test_loss: nan	
test_auc: 0.8865	test_accuracy: 0.8381	test_loss: nan	
test_auc: 0.8962	test_accuracy: 0.8483	test_loss: nan	
test_auc: 0.8884	test_accuracy: 0.8384	test_loss: nan	
test_auc: 0.8919	test_accuracy: 0.8354	test_loss: nan	
test_auc: 0.8888	test_accuracy: 0.8392	test_loss: nan	
test_auc: 0.8834	test_accuracy: 0.8371	test_loss: nan	
test_auc: 0.8791	test_accuracy: 0.8232	test_loss: nan	
test_auc: 0.8907	test_accuracy: 0.8394	test_loss: nan	
test_auc: 0.8738	test_accuracy: 0.8221	test_loss: nan	
Epoch 6/20, loss : 0.40361, auc : 0.88476, accuracy : 0.82721
Epoch 6/20, valid auc : 0.87971, valid accuracy : 0.82066
0.8763 to 0.8797
test_auc: 0.6154	test_accuracy: 0.5867	test_loss: 0.6746	
test_auc: 0.8456	test_accuracy: 0.8178	test_loss: 0.4402	
test_auc: 0.8747	test_accuracy: 0.8415	test_loss: 0.3959	
test_auc: 0.8864	test_accuracy: 0.8490	test_loss: 0.3782	
test_auc: 0.8910	test_accuracy: 0.8549	test_loss: 0.3685	
test_auc: 0.8910	test_accuracy: 0.8546	test_loss: 0.3666	
test_auc: 0.8900	test_accuracy: 0.8551	test_loss: 0.3702	
test_auc: 0.9001	test_accuracy: 0.8575	test_loss: 0.3582	
test_auc: 0.8968	test_accuracy: 0.8565	test_loss: 0.3595	
test_auc: 0.9029	test_accuracy: 0.8594	test_loss: 0.3519	
test_auc: 0.8969	test_accuracy: 0.8527	test_loss: nan	
test_auc: 0.8997	test_accuracy: 0.8534	test_loss: nan	
test_auc: 0.8981	test_accuracy: 0.8525	test_loss: nan	
test_auc: 0.8995	test_accuracy: 0.8545	test_loss: nan	
test_auc: 0.9043	test_accuracy: 0.8586	test_loss: nan	
test_auc: 0.9023	test_accuracy: 0.8533	test_loss: nan	
test_auc: 0.9030	test_accuracy: 0.8541	test_loss: nan	
test_auc: 0.9017	test_accuracy: 0.8518	test_loss: nan	
test_auc: 0.8988	test_accuracy: 0.8487	test_loss: nan	
test_auc: 0.8999	test_accuracy: 0.8503	test_loss: nan	
test_auc: 0.9032	test_accuracy: 0.8512	test_loss: nan	
test_auc: 0.9046	test_accuracy: 0.8517	test_loss: nan	
test_auc: 0.9072	test_accuracy: 0.8543	test_loss: nan	
test_auc: 0.8998	test_accuracy: 0.8508	test_loss: nan	
test_auc: 0.9056	test_accuracy: 0.8549	test_loss: nan	
test_auc: 0.9064	test_accuracy: 0.8608	test_loss: nan	
test_auc: 0.9045	test_accuracy: 0.8483	test_loss: nan	
test_auc: 0.9017	test_accuracy: 0.8490	test_loss: nan	
test_auc: 0.9052	test_accuracy: 0.8524	test_loss: nan	
test_auc: 0.9034	test_accuracy: 0.8516	test_loss: nan	
test_auc: 0.9012	test_accuracy: 0.8464	test_loss: nan	
test_auc: 0.8993	test_accuracy: 0.8500	test_loss: nan	
test_auc: 0.9002	test_accuracy: 0.8488	test_loss: nan	
test_auc: 0.9077	test_accuracy: 0.8540	test_loss: nan	
test_auc: 0.9018	test_accuracy: 0.8499	test_loss: nan	
test_auc: 0.9035	test_accuracy: 0.8466	test_loss: nan	
test_auc: 0.9003	test_accuracy: 0.8402	test_loss: nan	
test_auc: 0.8957	test_accuracy: 0.8474	test_loss: nan	
test_auc: 0.9032	test_accuracy: 0.8534	test_loss: nan	
test_auc: 0.9037	test_accuracy: 0.8508	test_loss: nan	
test_auc: 0.9031	test_accuracy: 0.8451	test_loss: nan	
test_auc: 0.8966	test_accuracy: 0.8461	test_loss: nan	
test_auc: 0.8990	test_accuracy: 0.8531	test_loss: nan	
test_auc: 0.9014	test_accuracy: 0.8506	test_loss: nan	
test_auc: 0.8990	test_accuracy: 0.8466	test_loss: nan	
test_auc: 0.9015	test_accuracy: 0.8510	test_loss: nan	
test_auc: 0.8942	test_accuracy: 0.8418	test_loss: nan	
test_auc: 0.9009	test_accuracy: 0.8516	test_loss: nan	
test_auc: 0.8940	test_accuracy: 0.8462	test_loss: nan	
test_auc: 0.9025	test_accuracy: 0.8534	test_loss: nan	
test_auc: 0.8937	test_accuracy: 0.8444	test_loss: nan	
test_auc: 0.8992	test_accuracy: 0.8498	test_loss: nan	
test_auc: 0.8920	test_accuracy: 0.8409	test_loss: nan	
test_auc: 0.9014	test_accuracy: 0.8502	test_loss: nan	
test_auc: 0.9016	test_accuracy: 0.8499	test_loss: nan	
test_auc: 0.9006	test_accuracy: 0.8433	test_loss: nan	
test_auc: 0.9007	test_accuracy: 0.8496	test_loss: nan	
test_auc: 0.8934	test_accuracy: 0.8408	test_loss: nan	
test_auc: 0.9057	test_accuracy: 0.8560	test_loss: nan	
test_auc: 0.9022	test_accuracy: 0.8447	test_loss: nan	
test_auc: 0.8955	test_accuracy: 0.8420	test_loss: nan	
test_auc: 0.8961	test_accuracy: 0.8490	test_loss: nan	
test_auc: 0.8981	test_accuracy: 0.8468	test_loss: nan	
test_auc: 0.8991	test_accuracy: 0.8411	test_loss: nan	
test_auc: 0.9062	test_accuracy: 0.8514	test_loss: nan	
test_auc: 0.9048	test_accuracy: 0.8490	test_loss: nan	
test_auc: 0.8980	test_accuracy: 0.8451	test_loss: nan	
test_auc: 0.8901	test_accuracy: 0.8385	test_loss: nan	
test_auc: 0.9000	test_accuracy: 0.8474	test_loss: nan	
test_auc: 0.9005	test_accuracy: 0.8483	test_loss: nan	
test_auc: 0.8971	test_accuracy: 0.8479	test_loss: nan	
test_auc: 0.8967	test_accuracy: 0.8419	test_loss: nan	
test_auc: 0.8926	test_accuracy: 0.8491	test_loss: nan	
test_auc: 0.9030	test_accuracy: 0.8543	test_loss: nan	
test_auc: 0.9036	test_accuracy: 0.8540	test_loss: nan	
test_auc: 0.9051	test_accuracy: 0.8514	test_loss: nan	
test_auc: 0.9071	test_accuracy: 0.8528	test_loss: nan	
test_auc: 0.9086	test_accuracy: 0.8503	test_loss: nan	
test_auc: 0.8900	test_accuracy: 0.8390	test_loss: nan	
test_auc: 0.8918	test_accuracy: 0.8458	test_loss: nan	
test_auc: 0.8975	test_accuracy: 0.8447	test_loss: nan	
test_auc: 0.8968	test_accuracy: 0.8425	test_loss: nan	
test_auc: 0.8928	test_accuracy: 0.8453	test_loss: nan	
test_auc: 0.8935	test_accuracy: 0.8451	test_loss: nan	
test_auc: 0.8923	test_accuracy: 0.8373	test_loss: nan	
test_auc: 0.8905	test_accuracy: 0.8355	test_loss: nan	
test_auc: 0.8935	test_accuracy: 0.8384	test_loss: nan	
test_auc: 0.8880	test_accuracy: 0.8460	test_loss: nan	
test_auc: 0.9019	test_accuracy: 0.8553	test_loss: nan	
test_auc: 0.8888	test_accuracy: 0.8382	test_loss: nan	
test_auc: 0.9019	test_accuracy: 0.8512	test_loss: nan	
test_auc: 0.8883	test_accuracy: 0.8413	test_loss: nan	
test_auc: 0.8987	test_accuracy: 0.8483	test_loss: nan	
test_auc: 0.8909	test_accuracy: 0.8419	test_loss: nan	
test_auc: 0.8945	test_accuracy: 0.8380	test_loss: nan	
test_auc: 0.8927	test_accuracy: 0.8428	test_loss: nan	
test_auc: 0.8872	test_accuracy: 0.8400	test_loss: nan	
test_auc: 0.8820	test_accuracy: 0.8258	test_loss: nan	
test_auc: 0.8941	test_accuracy: 0.8439	test_loss: nan	
test_auc: 0.8773	test_accuracy: 0.8240	test_loss: nan	
Epoch 7/20, loss : 0.39814, auc : 0.88800, accuracy : 0.83048
Epoch 7/20, valid auc : 0.88226, valid accuracy : 0.82350
0.8797 to 0.8823
test_auc: 0.6172	test_accuracy: 0.5896	test_loss: 0.6728	
test_auc: 0.8470	test_accuracy: 0.8194	test_loss: 0.4377	
test_auc: 0.8763	test_accuracy: 0.8432	test_loss: 0.3932	
test_auc: 0.8878	test_accuracy: 0.8505	test_loss: 0.3753	
test_auc: 0.8925	test_accuracy: 0.8550	test_loss: 0.3658	
test_auc: 0.8928	test_accuracy: 0.8550	test_loss: 0.3634	
test_auc: 0.8919	test_accuracy: 0.8560	test_loss: 0.3668	
test_auc: 0.9015	test_accuracy: 0.8592	test_loss: 0.3554	
test_auc: 0.8985	test_accuracy: 0.8576	test_loss: 0.3561	
test_auc: 0.9047	test_accuracy: 0.8608	test_loss: 0.3485	
test_auc: 0.8988	test_accuracy: 0.8542	test_loss: nan	
test_auc: 0.9017	test_accuracy: 0.8548	test_loss: nan	
test_auc: 0.9004	test_accuracy: 0.8539	test_loss: nan	
test_auc: 0.9013	test_accuracy: 0.8571	test_loss: nan	
test_auc: 0.9058	test_accuracy: 0.8598	test_loss: nan	
test_auc: 0.9042	test_accuracy: 0.8555	test_loss: nan	
test_auc: 0.9052	test_accuracy: 0.8562	test_loss: nan	
test_auc: 0.9033	test_accuracy: 0.8537	test_loss: nan	
test_auc: 0.9007	test_accuracy: 0.8509	test_loss: nan	
test_auc: 0.9024	test_accuracy: 0.8522	test_loss: nan	
test_auc: 0.9050	test_accuracy: 0.8536	test_loss: nan	
test_auc: 0.9065	test_accuracy: 0.8545	test_loss: nan	
test_auc: 0.9089	test_accuracy: 0.8567	test_loss: nan	
test_auc: 0.9018	test_accuracy: 0.8525	test_loss: nan	
test_auc: 0.9076	test_accuracy: 0.8553	test_loss: nan	
test_auc: 0.9082	test_accuracy: 0.8619	test_loss: nan	
test_auc: 0.9060	test_accuracy: 0.8508	test_loss: nan	
test_auc: 0.9035	test_accuracy: 0.8509	test_loss: nan	
test_auc: 0.9071	test_accuracy: 0.8542	test_loss: nan	
test_auc: 0.9052	test_accuracy: 0.8533	test_loss: nan	
test_auc: 0.9031	test_accuracy: 0.8474	test_loss: nan	
test_auc: 0.9013	test_accuracy: 0.8515	test_loss: nan	
test_auc: 0.9024	test_accuracy: 0.8500	test_loss: nan	
test_auc: 0.9094	test_accuracy: 0.8558	test_loss: nan	
test_auc: 0.9038	test_accuracy: 0.8520	test_loss: nan	
test_auc: 0.9049	test_accuracy: 0.8481	test_loss: nan	
test_auc: 0.9027	test_accuracy: 0.8443	test_loss: nan	
test_auc: 0.8977	test_accuracy: 0.8496	test_loss: nan	
test_auc: 0.9059	test_accuracy: 0.8544	test_loss: nan	
test_auc: 0.9058	test_accuracy: 0.8536	test_loss: nan	
test_auc: 0.9048	test_accuracy: 0.8464	test_loss: nan	
test_auc: 0.8991	test_accuracy: 0.8486	test_loss: nan	
test_auc: 0.9024	test_accuracy: 0.8542	test_loss: nan	
test_auc: 0.9041	test_accuracy: 0.8524	test_loss: nan	
test_auc: 0.9013	test_accuracy: 0.8501	test_loss: nan	
test_auc: 0.9036	test_accuracy: 0.8535	test_loss: nan	
test_auc: 0.8970	test_accuracy: 0.8437	test_loss: nan	
test_auc: 0.9027	test_accuracy: 0.8532	test_loss: nan	
test_auc: 0.8959	test_accuracy: 0.8479	test_loss: nan	
test_auc: 0.9047	test_accuracy: 0.8549	test_loss: nan	
test_auc: 0.8955	test_accuracy: 0.8450	test_loss: nan	
test_auc: 0.9019	test_accuracy: 0.8507	test_loss: nan	
test_auc: 0.8951	test_accuracy: 0.8443	test_loss: nan	
test_auc: 0.9032	test_accuracy: 0.8524	test_loss: nan	
test_auc: 0.9033	test_accuracy: 0.8509	test_loss: nan	
test_auc: 0.9024	test_accuracy: 0.8456	test_loss: nan	
test_auc: 0.9028	test_accuracy: 0.8507	test_loss: nan	
test_auc: 0.8951	test_accuracy: 0.8425	test_loss: nan	
test_auc: 0.9075	test_accuracy: 0.8568	test_loss: nan	
test_auc: 0.9049	test_accuracy: 0.8473	test_loss: nan	
test_auc: 0.8985	test_accuracy: 0.8440	test_loss: nan	
test_auc: 0.8984	test_accuracy: 0.8536	test_loss: nan	
test_auc: 0.9007	test_accuracy: 0.8489	test_loss: nan	
test_auc: 0.9017	test_accuracy: 0.8440	test_loss: nan	
test_auc: 0.9093	test_accuracy: 0.8534	test_loss: nan	
test_auc: 0.9067	test_accuracy: 0.8502	test_loss: nan	
test_auc: 0.8994	test_accuracy: 0.8486	test_loss: nan	
test_auc: 0.8927	test_accuracy: 0.8400	test_loss: nan	
test_auc: 0.9025	test_accuracy: 0.8477	test_loss: nan	
test_auc: 0.9025	test_accuracy: 0.8530	test_loss: nan	
test_auc: 0.8994	test_accuracy: 0.8495	test_loss: nan	
test_auc: 0.8986	test_accuracy: 0.8438	test_loss: nan	
test_auc: 0.8946	test_accuracy: 0.8512	test_loss: nan	
test_auc: 0.9061	test_accuracy: 0.8568	test_loss: nan	
test_auc: 0.9050	test_accuracy: 0.8565	test_loss: nan	
test_auc: 0.9074	test_accuracy: 0.8548	test_loss: nan	
test_auc: 0.9098	test_accuracy: 0.8551	test_loss: nan	
test_auc: 0.9112	test_accuracy: 0.8514	test_loss: nan	
test_auc: 0.8926	test_accuracy: 0.8405	test_loss: nan	
test_auc: 0.8943	test_accuracy: 0.8470	test_loss: nan	
test_auc: 0.9002	test_accuracy: 0.8471	test_loss: nan	
test_auc: 0.8996	test_accuracy: 0.8446	test_loss: nan	
test_auc: 0.8945	test_accuracy: 0.8499	test_loss: nan	
test_auc: 0.8950	test_accuracy: 0.8479	test_loss: nan	
test_auc: 0.8945	test_accuracy: 0.8399	test_loss: nan	
test_auc: 0.8934	test_accuracy: 0.8377	test_loss: nan	
test_auc: 0.8948	test_accuracy: 0.8423	test_loss: nan	
test_auc: 0.8897	test_accuracy: 0.8503	test_loss: nan	
test_auc: 0.9045	test_accuracy: 0.8563	test_loss: nan	
test_auc: 0.8908	test_accuracy: 0.8416	test_loss: nan	
test_auc: 0.9043	test_accuracy: 0.8525	test_loss: nan	
test_auc: 0.8894	test_accuracy: 0.8420	test_loss: nan	
test_auc: 0.9006	test_accuracy: 0.8501	test_loss: nan	
test_auc: 0.8931	test_accuracy: 0.8437	test_loss: nan	
test_auc: 0.8961	test_accuracy: 0.8398	test_loss: nan	
test_auc: 0.8946	test_accuracy: 0.8436	test_loss: nan	
test_auc: 0.8901	test_accuracy: 0.8437	test_loss: nan	
test_auc: 0.8836	test_accuracy: 0.8273	test_loss: nan	
test_auc: 0.8964	test_accuracy: 0.8457	test_loss: nan	
test_auc: 0.8792	test_accuracy: 0.8297	test_loss: nan	
Epoch 8/20, loss : 0.39380, auc : 0.89053, accuracy : 0.83302
Epoch 8/20, valid auc : 0.88421, valid accuracy : 0.82540
0.8823 to 0.8842
test_auc: 0.6180	test_accuracy: 0.5919	test_loss: 0.6715	
test_auc: 0.8482	test_accuracy: 0.8206	test_loss: 0.4359	
test_auc: 0.8776	test_accuracy: 0.8441	test_loss: 0.3912	
test_auc: 0.8889	test_accuracy: 0.8518	test_loss: 0.3731	
test_auc: 0.8937	test_accuracy: 0.8562	test_loss: 0.3637	
test_auc: 0.8940	test_accuracy: 0.8572	test_loss: 0.3612	
test_auc: 0.8932	test_accuracy: 0.8570	test_loss: 0.3643	
test_auc: 0.9025	test_accuracy: 0.8604	test_loss: 0.3532	
test_auc: 0.8997	test_accuracy: 0.8590	test_loss: 0.3537	
test_auc: 0.9060	test_accuracy: 0.8618	test_loss: 0.3458	
test_auc: 0.9001	test_accuracy: 0.8554	test_loss: nan	
test_auc: 0.9032	test_accuracy: 0.8564	test_loss: nan	
test_auc: 0.9022	test_accuracy: 0.8574	test_loss: nan	
test_auc: 0.9026	test_accuracy: 0.8578	test_loss: nan	
test_auc: 0.9071	test_accuracy: 0.8611	test_loss: nan	
test_auc: 0.9057	test_accuracy: 0.8559	test_loss: nan	
test_auc: 0.9069	test_accuracy: 0.8588	test_loss: nan	
test_auc: 0.9044	test_accuracy: 0.8559	test_loss: nan	
test_auc: 0.9022	test_accuracy: 0.8526	test_loss: nan	
test_auc: 0.9042	test_accuracy: 0.8530	test_loss: nan	
test_auc: 0.9064	test_accuracy: 0.8552	test_loss: nan	
test_auc: 0.9078	test_accuracy: 0.8558	test_loss: nan	
test_auc: 0.9101	test_accuracy: 0.8577	test_loss: nan	
test_auc: 0.9032	test_accuracy: 0.8550	test_loss: nan	
test_auc: 0.9090	test_accuracy: 0.8590	test_loss: nan	
test_auc: 0.9095	test_accuracy: 0.8619	test_loss: nan	
test_auc: 0.9073	test_accuracy: 0.8512	test_loss: nan	
test_auc: 0.9048	test_accuracy: 0.8531	test_loss: nan	
test_auc: 0.9085	test_accuracy: 0.8547	test_loss: nan	
test_auc: 0.9065	test_accuracy: 0.8557	test_loss: nan	
test_auc: 0.9044	test_accuracy: 0.8486	test_loss: nan	
test_auc: 0.9028	test_accuracy: 0.8527	test_loss: nan	
test_auc: 0.9040	test_accuracy: 0.8519	test_loss: nan	
test_auc: 0.9108	test_accuracy: 0.8572	test_loss: nan	
test_auc: 0.9051	test_accuracy: 0.8546	test_loss: nan	
test_auc: 0.9057	test_accuracy: 0.8494	test_loss: nan	
test_auc: 0.9044	test_accuracy: 0.8449	test_loss: nan	
test_auc: 0.8990	test_accuracy: 0.8511	test_loss: nan	
test_auc: 0.9081	test_accuracy: 0.8554	test_loss: nan	
test_auc: 0.9071	test_accuracy: 0.8540	test_loss: nan	
test_auc: 0.9058	test_accuracy: 0.8473	test_loss: nan	
test_auc: 0.9008	test_accuracy: 0.8507	test_loss: nan	
test_auc: 0.9050	test_accuracy: 0.8546	test_loss: nan	
test_auc: 0.9063	test_accuracy: 0.8531	test_loss: nan	
test_auc: 0.9032	test_accuracy: 0.8525	test_loss: nan	
test_auc: 0.9050	test_accuracy: 0.8536	test_loss: nan	
test_auc: 0.8986	test_accuracy: 0.8445	test_loss: nan	
test_auc: 0.9037	test_accuracy: 0.8553	test_loss: nan	
