Namespace(batch_size=32, data_dir='./data/assist2009', data_name='assist2009', dataset_type='assist2009', decay_epoch=20, final_fc_dim=100, final_lr=1e-05, future_sequence_len=2, generate_files=0, gpu=1, init_lr=0.01, init_std=0.1, learning_trend_embed_dim=200, load='assist2009', lr=0.01, lr_decay=0, max_iter=20, maxgradnorm=50.0, memory_key_state_dim=50, memory_size=20, memory_value_state_dim=200, model_type='FINER-SAKT', momentum=0.9, n_question=110, num_attention_heads=4, picture=1, q_embed_dim=50, qa_embed_dim=200, read_dim=100, save='assist2009', seed=1, seqlen=200, show=True, similar_user_num=2, test=False, train_test=0, wd=5e-05)Epoch 1/20, loss : 0.55246, auc : 0.77010, accuracy : 0.73272
Epoch 1/20, valid auc : 0.84195, valid accuracy : 0.77880
0.0000 to 0.8420
test_auc: 0.6049	test_accuracy: 0.5299	test_loss: 0.7035	
132test_auc: 0.8437	test_accuracy: 0.7659	test_loss: nan	
133test_auc: 0.8631	test_accuracy: 0.7849	test_loss: nan	
134test_auc: 0.8617	test_accuracy: 0.8041	test_loss: nan	
135test_auc: 0.8645	test_accuracy: 0.8118	test_loss: nan	
136test_auc: 0.8381	test_accuracy: 0.7988	test_loss: nan	
137test_auc: 0.8796	test_accuracy: 0.8065	test_loss: nan	
138test_auc: 0.8801	test_accuracy: 0.8209	test_loss: nan	
139test_auc: 0.8387	test_accuracy: 0.7741	test_loss: nan	
140test_auc: 0.8516	test_accuracy: 0.7939	test_loss: nan	
141test_auc: 0.8664	test_accuracy: 0.7933	test_loss: nan	
142test_auc: 0.8387	test_accuracy: 0.7975	test_loss: nan	
143test_auc: 0.8727	test_accuracy: 0.7945	test_loss: nan	
144test_auc: 0.8527	test_accuracy: 0.7938	test_loss: nan	
145test_auc: 0.8624	test_accuracy: 0.8168	test_loss: nan	
146test_auc: 0.8464	test_accuracy: 0.8031	test_loss: nan	
147test_auc: 0.9021	test_accuracy: 0.8276	test_loss: nan	
148test_auc: 0.8658	test_accuracy: 0.8291	test_loss: nan	
149test_auc: 0.8609	test_accuracy: 0.7853	test_loss: nan	
150test_auc: 0.8591	test_accuracy: 0.8129	test_loss: nan	
151test_auc: 0.8751	test_accuracy: 0.8226	test_loss: nan	
152test_auc: 0.8512	test_accuracy: 0.7994	test_loss: nan	
153test_auc: 0.8568	test_accuracy: 0.7948	test_loss: nan	
154test_auc: 0.8654	test_accuracy: 0.8000	test_loss: nan	
155test_auc: 0.8576	test_accuracy: 0.7928	test_loss: nan	
156test_auc: 0.8699	test_accuracy: 0.8133	test_loss: nan	
157test_auc: 0.8744	test_accuracy: 0.8395	test_loss: nan	
158test_auc: 0.8537	test_accuracy: 0.7811	test_loss: nan	
159test_auc: 0.8593	test_accuracy: 0.8271	test_loss: nan	
160test_auc: 0.8513	test_accuracy: 0.8034	test_loss: nan	
161test_auc: 0.8536	test_accuracy: 0.7898	test_loss: nan	
162test_auc: 0.8456	test_accuracy: 0.7789	test_loss: nan	
163test_auc: 0.8469	test_accuracy: 0.8163	test_loss: nan	
164test_auc: 0.8745	test_accuracy: 0.8265	test_loss: nan	
165test_auc: 0.8613	test_accuracy: 0.8000	test_loss: nan	
166test_auc: 0.8596	test_accuracy: 0.7966	test_loss: nan	
167test_auc: 0.8794	test_accuracy: 0.8339	test_loss: nan	
168test_auc: 0.9021	test_accuracy: 0.8443	test_loss: nan	
169test_auc: 0.8514	test_accuracy: 0.8056	test_loss: nan	
170test_auc: 0.8390	test_accuracy: 0.7867	test_loss: nan	
171test_auc: 0.8851	test_accuracy: 0.8281	test_loss: nan	
172test_auc: 0.8348	test_accuracy: 0.7837	test_loss: nan	
173test_auc: 0.9030	test_accuracy: 0.8363	test_loss: nan	
174test_auc: 0.8808	test_accuracy: 0.8250	test_loss: nan	
175test_auc: 0.8403	test_accuracy: 0.8087	test_loss: nan	
176test_auc: 0.8153	test_accuracy: 0.7798	test_loss: nan	
177test_auc: 0.8606	test_accuracy: 0.7826	test_loss: nan	
178test_auc: 0.8699	test_accuracy: 0.8102	test_loss: nan	
179test_auc: 0.8589	test_accuracy: 0.8059	test_loss: nan	
180test_auc: 0.8929	test_accuracy: 0.8162	test_loss: nan	
181test_auc: 0.8459	test_accuracy: 0.8111	test_loss: nan	
182test_auc: 0.8169	test_accuracy: 0.7910	test_loss: nan	
183test_auc: 0.8407	test_accuracy: 0.8097	test_loss: nan	
184test_auc: 0.8832	test_accuracy: 0.7925	test_loss: nan	
185test_auc: 0.8381	test_accuracy: 0.8000	test_loss: nan	
186test_auc: 0.8687	test_accuracy: 0.7955	test_loss: nan	
187test_auc: 0.8148	test_accuracy: 0.7625	test_loss: nan	
188test_auc: 0.7944	test_accuracy: 0.7578	test_loss: nan	
189test_auc: 0.8607	test_accuracy: 0.8039	test_loss: nan	
190test_auc: 0.8602	test_accuracy: 0.8063	test_loss: nan	
191test_auc: 0.8221	test_accuracy: 0.7800	test_loss: nan	
192test_auc: 0.8122	test_accuracy: 0.7120	test_loss: nan	
193test_auc: 0.8625	test_accuracy: 0.8065	test_loss: nan	
194test_auc: 0.8807	test_accuracy: 0.8340	test_loss: nan	
195test_auc: 0.8352	test_accuracy: 0.8016	test_loss: nan	
196test_auc: 0.8752	test_accuracy: 0.8089	test_loss: nan	
197test_auc: 0.8221	test_accuracy: 0.7602	test_loss: nan	
198test_auc: 0.8230	test_accuracy: 0.7592	test_loss: nan	
199Epoch 5/20, loss : 0.43765, auc : 0.85532, accuracy : 0.79497
Epoch 5/20, valid auc : 0.84910, valid accuracy : 0.78553
0.8489 to 0.8491
test_auc: 0.6247	test_accuracy: 0.5958	test_loss: 0.6731	
0test_auc: 0.8228	test_accuracy: 0.7521	test_loss: 0.4992	
1test_auc: 0.8032	test_accuracy: 0.7736	test_loss: 0.4975	
2test_auc: 0.8703	test_accuracy: 0.8357	test_loss: 0.4022	
3test_auc: 0.8496	test_accuracy: 0.8159	test_loss: 0.4266	
4test_auc: 0.8586	test_accuracy: 0.8036	test_loss: 0.4254	
5test_auc: 0.8394	test_accuracy: 0.7918	test_loss: 0.4579	
6test_auc: 0.8679	test_accuracy: 0.8123	test_loss: 0.4104	
7test_auc: 0.8420	test_accuracy: 0.7884	test_loss: 0.4614	
8test_auc: 0.9001	test_accuracy: 0.8356	test_loss: 0.3791	
9test_auc: 0.8379	test_accuracy: 0.7794	test_loss: 0.4627	
10test_auc: 0.8304	test_accuracy: 0.7748	test_loss: 0.4735	
11test_auc: 0.8393	test_accuracy: 0.7902	test_loss: 0.4567	
12test_auc: 0.8643	test_accuracy: 0.8017	test_loss: 0.4205	
13test_auc: 0.8525	test_accuracy: 0.7928	test_loss: 0.4766	
14test_auc: 0.8542	test_accuracy: 0.7974	test_loss: 0.4569	
15test_auc: 0.8471	test_accuracy: 0.7766	test_loss: 0.4780	
16test_auc: 0.8652	test_accuracy: 0.8092	test_loss: 0.4237	
17test_auc: 0.8591	test_accuracy: 0.7909	test_loss: 0.4502	
18test_auc: 0.8567	test_accuracy: 0.7865	test_loss: 0.4772	
19test_auc: 0.8452	test_accuracy: 0.7799	test_loss: nan	
20test_auc: 0.8555	test_accuracy: 0.7920	test_loss: nan	
21test_auc: 0.8367	test_accuracy: 0.7874	test_loss: nan	
22test_auc: 0.8674	test_accuracy: 0.7945	test_loss: nan	
23test_auc: 0.8652	test_accuracy: 0.8095	test_loss: nan	
24test_auc: 0.8822	test_accuracy: 0.8178	test_loss: nan	
25test_auc: 0.8438	test_accuracy: 0.7761	test_loss: nan	
26test_auc: 0.8700	test_accuracy: 0.8033	test_loss: nan	
27test_auc: 0.8637	test_accuracy: 0.8175	test_loss: nan	
28test_auc: 0.8507	test_accuracy: 0.7929	test_loss: nan	
29test_auc: 0.8599	test_accuracy: 0.7997	test_loss: nan	
30test_auc: 0.8506	test_accuracy: 0.7972	test_loss: nan	
31test_auc: 0.8524	test_accuracy: 0.7693	test_loss: nan	
32test_auc: 0.8488	test_accuracy: 0.7865	test_loss: nan	
33test_auc: 0.8687	test_accuracy: 0.8023	test_loss: nan	
34test_auc: 0.8417	test_accuracy: 0.7562	test_loss: nan	
35test_auc: 0.8530	test_accuracy: 0.7831	test_loss: nan	
36test_auc: 0.8469	test_accuracy: 0.7608	test_loss: nan	
37test_auc: 0.8317	test_accuracy: 0.7749	test_loss: nan	
38test_auc: 0.8566	test_accuracy: 0.7844	test_loss: nan	
39test_auc: 0.8476	test_accuracy: 0.7838	test_loss: nan	
40test_auc: 0.8533	test_accuracy: 0.7900	test_loss: nan	
41test_auc: 0.8347	test_accuracy: 0.7774	test_loss: nan	
42test_auc: 0.8428	test_accuracy: 0.7794	test_loss: nan	
43test_auc: 0.8578	test_accuracy: 0.7862	test_loss: nan	
44test_auc: 0.8390	test_accuracy: 0.7774	test_loss: nan	
45test_auc: 0.8561	test_accuracy: 0.7733	test_loss: nan	
46test_auc: 0.8605	test_accuracy: 0.7990	test_loss: nan	
47test_auc: 0.8459	test_accuracy: 0.7927	test_loss: nan	
48test_auc: 0.8442	test_accuracy: 0.7762	test_loss: nan	
49test_auc: 0.8358	test_accuracy: 0.7713	test_loss: nan	
50test_auc: 0.8414	test_accuracy: 0.7722	test_loss: nan	
51test_auc: 0.8190	test_accuracy: 0.7762	test_loss: nan	
52test_auc: 0.8393	test_accuracy: 0.8145	test_loss: nan	
53test_auc: 0.8313	test_accuracy: 0.7702	test_loss: nan	
54test_auc: 0.8555	test_accuracy: 0.7963	test_loss: nan	
55test_auc: 0.8232	test_accuracy: 0.7589	test_loss: nan	
56test_auc: 0.8593	test_accuracy: 0.7936	test_loss: nan	
57test_auc: 0.8389	test_accuracy: 0.7875	test_loss: nan	
58test_auc: 0.8611	test_accuracy: 0.8000	test_loss: nan	
59test_auc: 0.8475	test_accuracy: 0.7765	test_loss: nan	
60test_auc: 0.8424	test_accuracy: 0.7864	test_loss: nan	
61test_auc: 0.8222	test_accuracy: 0.7695	test_loss: nan	
62test_auc: 0.8309	test_accuracy: 0.7691	test_loss: nan	
63test_auc: 0.8637	test_accuracy: 0.7937	test_loss: nan	
64test_auc: 0.8585	test_accuracy: 0.7782	test_loss: nan	
65test_auc: 0.8080	test_accuracy: 0.7325	test_loss: nan	
66test_auc: 0.8514	test_accuracy: 0.7883	test_loss: nan	
67test_auc: 0.8056	test_accuracy: 0.7480	test_loss: nan	
68test_auc: 0.8355	test_accuracy: 0.7611	test_loss: nan	
69test_auc: 0.8562	test_accuracy: 0.8061	test_loss: nan	
70test_auc: 0.8378	test_accuracy: 0.7710	test_loss: nan	
71test_auc: 0.8355	test_accuracy: 0.7716	test_loss: nan	
72test_auc: 0.8511	test_accuracy: 0.7950	test_loss: nan	
73test_auc: 0.8528	test_accuracy: 0.8100	test_loss: nan	
74test_auc: 0.8614	test_accuracy: 0.7820	test_loss: nan	
75test_auc: 0.8207	test_accuracy: 0.7547	test_loss: nan	
76test_auc: 0.8619	test_accuracy: 0.8000	test_loss: nan	
77test_auc: 0.8656	test_accuracy: 0.7932	test_loss: nan	
78test_auc: 0.8247	test_accuracy: 0.7505	test_loss: nan	
79test_auc: 0.8268	test_accuracy: 0.7814	test_loss: nan	
80test_auc: 0.8316	test_accuracy: 0.7614	test_loss: nan	
81test_auc: 0.8376	test_accuracy: 0.7670	test_loss: nan	
82test_auc: 0.8148	test_accuracy: 0.7595	test_loss: nan	
83test_auc: 0.8409	test_accuracy: 0.7810	test_loss: nan	
84test_auc: 0.8100	test_accuracy: 0.7624	test_loss: nan	
85test_auc: 0.8566	test_accuracy: 0.7918	test_loss: nan	
86test_auc: 0.7987	test_accuracy: 0.7373	test_loss: nan	
87test_auc: 0.8733	test_accuracy: 0.8106	test_loss: nan	
88test_auc: 0.8178	test_accuracy: 0.7593	test_loss: nan	
89test_auc: 0.8481	test_accuracy: 0.7752	test_loss: nan	
90test_auc: 0.8387	test_accuracy: 0.7547	test_loss: nan	
91test_auc: 0.8361	test_accuracy: 0.7577	test_loss: nan	
92test_auc: 0.8244	test_accuracy: 0.7554	test_loss: nan	
93test_auc: 0.8550	test_accuracy: 0.7778	test_loss: nan	
94test_auc: 0.8290	test_accuracy: 0.7494	test_loss: nan	
95test_auc: 0.8562	test_accuracy: 0.7854	test_loss: nan	
96test_auc: 0.8512	test_accuracy: 0.7827	test_loss: nan	
97test_auc: 0.8285	test_accuracy: 0.7593	test_loss: nan	
98test_auc: 0.8513	test_accuracy: 0.7975	test_loss: nan	
99test_auc: 0.8304	test_accuracy: 0.7739	test_loss: nan	
100test_auc: 0.8309	test_accuracy: 0.7613	test_loss: nan	
101test_auc: 0.8246	test_accuracy: 0.7727	test_loss: nan	
102test_auc: 0.8193	test_accuracy: 0.7595	test_loss: nan	
103test_auc: 0.8376	test_accuracy: 0.7724	test_loss: nan	
104test_auc: 0.8355	test_accuracy: 0.7706	test_loss: nan	
105test_auc: 0.8555	test_accuracy: 0.7974	test_loss: nan	
106test_auc: 0.8474	test_accuracy: 0.7969	test_loss: nan	
107test_auc: 0.8386	test_accuracy: 0.7618	test_loss: nan	
108test_auc: 0.8215	test_accuracy: 0.7769	test_loss: nan	
109test_auc: 0.8888	test_accuracy: 0.8127	test_loss: nan	
110test_auc: 0.8128	test_accuracy: 0.7639	test_loss: nan	
111test_auc: 0.8562	test_accuracy: 0.7973	test_loss: nan	
112test_auc: 0.8476	test_accuracy: 0.7968	test_loss: nan	
113test_auc: 0.8834	test_accuracy: 0.8038	test_loss: nan	
114test_auc: 0.8238	test_accuracy: 0.7527	test_loss: nan	
115test_auc: 0.8505	test_accuracy: 0.7902	test_loss: nan	
116test_auc: 0.8443	test_accuracy: 0.7732	test_loss: nan	
117test_auc: 0.8516	test_accuracy: 0.7912	test_loss: nan	
118test_auc: 0.8531	test_accuracy: 0.7956	test_loss: nan	
119test_auc: 0.8816	test_accuracy: 0.8227	test_loss: nan	
120test_auc: 0.8088	test_accuracy: 0.7667	test_loss: nan	
121test_auc: 0.8454	test_accuracy: 0.7944	test_loss: nan	
122test_auc: 0.8881	test_accuracy: 0.8291	test_loss: nan	
123test_auc: 0.8792	test_accuracy: 0.8174	test_loss: nan	
124test_auc: 0.8228	test_accuracy: 0.7528	test_loss: nan	
125test_auc: 0.8250	test_accuracy: 0.7642	test_loss: nan	
126test_auc: 0.8174	test_accuracy: 0.7443	test_loss: nan	
127test_auc: 0.8644	test_accuracy: 0.8063	test_loss: nan	
128test_auc: 0.8154	test_accuracy: 0.7543	test_loss: nan	
129test_auc: 0.8750	test_accuracy: 0.8029	test_loss: nan	
130test_auc: 0.8401	test_accuracy: 0.7787	test_loss: nan	
131test_auc: 0.8355	test_accuracy: 0.7845	test_loss: nan	
132test_auc: 0.8445	test_accuracy: 0.7630	test_loss: nan	
133test_auc: 0.8630	test_accuracy: 0.7791	test_loss: nan	
134test_auc: 0.8623	test_accuracy: 0.8012	test_loss: nan	
135test_auc: 0.8642	test_accuracy: 0.8118	test_loss: nan	
136test_auc: 0.8392	test_accuracy: 0.7988	test_loss: nan	
137test_auc: 0.8811	test_accuracy: 0.8006	test_loss: nan	
138test_auc: 0.8816	test_accuracy: 0.8239	test_loss: nan	
139test_auc: 0.8381	test_accuracy: 0.7681	test_loss: nan	
140test_auc: 0.8534	test_accuracy: 0.7970	test_loss: nan	
141test_auc: 0.8675	test_accuracy: 0.7812	test_loss: nan	
142test_auc: 0.8401	test_accuracy: 0.7883	test_loss: nan	
143test_auc: 0.8733	test_accuracy: 0.7914	test_loss: nan	
144test_auc: 0.8525	test_accuracy: 0.8031	test_loss: nan	
145test_auc: 0.8639	test_accuracy: 0.8137	test_loss: nan	
146test_auc: 0.8498	test_accuracy: 0.8063	test_loss: nan	
147test_auc: 0.9024	test_accuracy: 0.8307	test_loss: nan	
148test_auc: 0.8651	test_accuracy: 0.8259	test_loss: nan	
149test_auc: 0.8593	test_accuracy: 0.7853	test_loss: nan	
150test_auc: 0.8619	test_accuracy: 0.8194	test_loss: nan	
151test_auc: 0.8751	test_accuracy: 0.8161	test_loss: nan	
152test_auc: 0.8525	test_accuracy: 0.8123	test_loss: nan	
153test_auc: 0.8579	test_accuracy: 0.7915	test_loss: nan	
154test_auc: 0.8649	test_accuracy: 0.8000	test_loss: nan	
155test_auc: 0.8585	test_accuracy: 0.7993	test_loss: nan	
156test_auc: 0.8674	test_accuracy: 0.8167	test_loss: nan	
157test_auc: 0.8746	test_accuracy: 0.8462	test_loss: nan	
158test_auc: 0.8518	test_accuracy: 0.7879	test_loss: nan	
159test_auc: 0.8607	test_accuracy: 0.8271	test_loss: nan	
160test_auc: 0.8521	test_accuracy: 0.8034	test_loss: nan	
161test_auc: 0.8559	test_accuracy: 0.7932	test_loss: nan	
162test_auc: 0.8457	test_accuracy: 0.7823	test_loss: nan	
163test_auc: 0.8472	test_accuracy: 0.8061	test_loss: nan	
164test_auc: 0.8743	test_accuracy: 0.8401	test_loss: nan	
165test_auc: 0.8620	test_accuracy: 0.7966	test_loss: nan	
166test_auc: 0.8592	test_accuracy: 0.7931	test_loss: nan	
167test_auc: 0.8792	test_accuracy: 0.8304	test_loss: nan	
168test_auc: 0.9042	test_accuracy: 0.8408	test_loss: nan	
169test_auc: 0.8510	test_accuracy: 0.8021	test_loss: nan	
170test_auc: 0.8412	test_accuracy: 0.7937	test_loss: nan	
171test_auc: 0.8863	test_accuracy: 0.8246	test_loss: nan	
172test_auc: 0.8347	test_accuracy: 0.7801	test_loss: nan	
173test_auc: 0.9044	test_accuracy: 0.8399	test_loss: nan	
174test_auc: 0.8805	test_accuracy: 0.8250	test_loss: nan	
175test_auc: 0.8402	test_accuracy: 0.8123	test_loss: nan	
176test_auc: 0.8142	test_accuracy: 0.7906	test_loss: nan	
177test_auc: 0.8622	test_accuracy: 0.7790	test_loss: nan	
178test_auc: 0.8685	test_accuracy: 0.8102	test_loss: nan	
179test_auc: 0.8598	test_accuracy: 0.8059	test_loss: nan	
180test_auc: 0.8916	test_accuracy: 0.8088	test_loss: nan	
181test_auc: 0.8460	test_accuracy: 0.8037	test_loss: nan	
182test_auc: 0.8188	test_accuracy: 0.7910	test_loss: nan	
183test_auc: 0.8396	test_accuracy: 0.8134	test_loss: nan	
184test_auc: 0.8830	test_accuracy: 0.7962	test_loss: nan	
185test_auc: 0.8373	test_accuracy: 0.7962	test_loss: nan	
186test_auc: 0.8704	test_accuracy: 0.7992	test_loss: nan	
187test_auc: 0.8161	test_accuracy: 0.7816	test_loss: nan	
188test_auc: 0.7968	test_accuracy: 0.7539	test_loss: nan	
189test_auc: 0.8597	test_accuracy: 0.7961	test_loss: nan	
190test_auc: 0.8624	test_accuracy: 0.8182	test_loss: nan	
191test_auc: 0.8234	test_accuracy: 0.7960	test_loss: nan	
192test_auc: 0.8128	test_accuracy: 0.7160	test_loss: nan	
193test_auc: 0.8605	test_accuracy: 0.8065	test_loss: nan	
194test_auc: 0.8826	test_accuracy: 0.8340	test_loss: nan	
195test_auc: 0.8355	test_accuracy: 0.8097	test_loss: nan	
196test_auc: 0.8750	test_accuracy: 0.8171	test_loss: nan	
197test_auc: 0.8249	test_accuracy: 0.7642	test_loss: nan	
198test_auc: 0.8248	test_accuracy: 0.7633	test_loss: nan	
199Epoch 6/20, loss : 0.43547, auc : 0.85663, accuracy : 0.79612
Epoch 6/20, valid auc : 0.84911, valid accuracy : 0.78658
0.8491 to 0.8491
test_auc: 0.6238	test_accuracy: 0.5958	test_loss: 0.6719	
0test_auc: 0.8233	test_accuracy: 0.7535	test_loss: 0.4969	
1test_auc: 0.8052	test_accuracy: 0.7729	test_loss: 0.4952	
2test_auc: 0.8710	test_accuracy: 0.8371	test_loss: 0.4010	
3test_auc: 0.8502	test_accuracy: 0.8151	test_loss: 0.4253	
4test_auc: 0.8596	test_accuracy: 0.8051	test_loss: 0.4245	
5test_auc: 0.8400	test_accuracy: 0.7870	test_loss: 0.4577	
6test_auc: 0.8679	test_accuracy: 0.8164	test_loss: 0.4104	
7test_auc: 0.8426	test_accuracy: 0.7859	test_loss: 0.4611	
8test_auc: 0.8998	test_accuracy: 0.8330	test_loss: 0.3793	
9test_auc: 0.8377	test_accuracy: 0.7802	test_loss: 0.4629	
10test_auc: 0.8293	test_accuracy: 0.7757	test_loss: 0.4748	
11test_auc: 0.8386	test_accuracy: 0.7902	test_loss: 0.4579	
12test_auc: 0.8641	test_accuracy: 0.7998	test_loss: 0.4203	
13test_auc: 0.8528	test_accuracy: 0.7908	test_loss: 0.4781	
14test_auc: 0.8542	test_accuracy: 0.7974	test_loss: 0.4573	
15test_auc: 0.8465	test_accuracy: 0.7766	test_loss: 0.4793	
16test_auc: 0.8660	test_accuracy: 0.8071	test_loss: 0.4235	
17test_auc: 0.8589	test_accuracy: 0.7877	test_loss: 0.4509	
18test_auc: 0.8570	test_accuracy: 0.7876	test_loss: 0.4768	
19test_auc: 0.8457	test_accuracy: 0.7799	test_loss: nan	
20test_auc: 0.8564	test_accuracy: 0.7898	test_loss: nan	
21test_auc: 0.8364	test_accuracy: 0.7862	test_loss: nan	
22test_auc: 0.8688	test_accuracy: 0.7933	test_loss: nan	
23test_auc: 0.8662	test_accuracy: 0.8095	test_loss: nan	
24test_auc: 0.8825	test_accuracy: 0.8166	test_loss: nan	
25test_auc: 0.8438	test_accuracy: 0.7748	test_loss: nan	
26test_auc: 0.8712	test_accuracy: 0.8008	test_loss: nan	
27test_auc: 0.8635	test_accuracy: 0.8136	test_loss: nan	
28test_auc: 0.8515	test_accuracy: 0.7929	test_loss: nan	
29test_auc: 0.8599	test_accuracy: 0.8011	test_loss: nan	
30test_auc: 0.8518	test_accuracy: 0.8000	test_loss: nan	
31test_auc: 0.8521	test_accuracy: 0.7707	test_loss: nan	
32test_auc: 0.8493	test_accuracy: 0.7851	test_loss: nan	
33test_auc: 0.8695	test_accuracy: 0.8023	test_loss: nan	
34test_auc: 0.8425	test_accuracy: 0.7636	test_loss: nan	
35test_auc: 0.8523	test_accuracy: 0.7860	test_loss: nan	
36test_auc: 0.8464	test_accuracy: 0.7608	test_loss: nan	
37test_auc: 0.8338	test_accuracy: 0.7779	test_loss: nan	
38test_auc: 0.8574	test_accuracy: 0.7875	test_loss: nan	
39test_auc: 0.8480	test_accuracy: 0.7900	test_loss: nan	
40test_auc: 0.8537	test_accuracy: 0.7915	test_loss: nan	
41test_auc: 0.8360	test_accuracy: 0.7790	test_loss: nan	
42test_auc: 0.8440	test_accuracy: 0.7794	test_loss: nan	
43test_auc: 0.8586	test_accuracy: 0.7845	test_loss: nan	
44test_auc: 0.8398	test_accuracy: 0.7757	test_loss: nan	
45test_auc: 0.8553	test_accuracy: 0.7733	test_loss: nan	
46test_auc: 0.8606	test_accuracy: 0.7973	test_loss: nan	
47test_auc: 0.8448	test_accuracy: 0.7927	test_loss: nan	
48test_auc: 0.8440	test_accuracy: 0.7762	test_loss: nan	
49test_auc: 0.8360	test_accuracy: 0.7695	test_loss: nan	
50test_auc: 0.8409	test_accuracy: 0.7722	test_loss: nan	
51test_auc: 0.8192	test_accuracy: 0.7762	test_loss: nan	
52test_auc: 0.8398	test_accuracy: 0.8182	test_loss: nan	
53test_auc: 0.8331	test_accuracy: 0.7684	test_loss: nan	
54test_auc: 0.8559	test_accuracy: 0.7963	test_loss: nan	
55test_auc: 0.8232	test_accuracy: 0.7570	test_loss: nan	
56test_auc: 0.8587	test_accuracy: 0.8011	test_loss: nan	
57test_auc: 0.8393	test_accuracy: 0.7856	test_loss: nan	
58test_auc: 0.8607	test_accuracy: 0.8038	test_loss: nan	
59test_auc: 0.8476	test_accuracy: 0.7823	test_loss: nan	
60test_auc: 0.8424	test_accuracy: 0.7825	test_loss: nan	
61test_auc: 0.8220	test_accuracy: 0.7617	test_loss: nan	
62test_auc: 0.8309	test_accuracy: 0.7671	test_loss: nan	
63test_auc: 0.8641	test_accuracy: 0.7937	test_loss: nan	
64test_auc: 0.8597	test_accuracy: 0.7822	test_loss: nan	
65test_auc: 0.8091	test_accuracy: 0.7325	test_loss: nan	
66test_auc: 0.8514	test_accuracy: 0.7923	test_loss: nan	
67test_auc: 0.8044	test_accuracy: 0.7480	test_loss: nan	
68test_auc: 0.8342	test_accuracy: 0.7591	test_loss: nan	
69test_auc: 0.8567	test_accuracy: 0.8082	test_loss: nan	
70test_auc: 0.8376	test_accuracy: 0.7669	test_loss: nan	
71test_auc: 0.8358	test_accuracy: 0.7695	test_loss: nan	
72test_auc: 0.8505	test_accuracy: 0.7971	test_loss: nan	
73test_auc: 0.8510	test_accuracy: 0.8058	test_loss: nan	
74test_auc: 0.8597	test_accuracy: 0.7862	test_loss: nan	
75test_auc: 0.8206	test_accuracy: 0.7631	test_loss: nan	
76test_auc: 0.8604	test_accuracy: 0.7958	test_loss: nan	
77test_auc: 0.8663	test_accuracy: 0.7911	test_loss: nan	
78test_auc: 0.8246	test_accuracy: 0.7548	test_loss: nan	
79test_auc: 0.8271	test_accuracy: 0.7792	test_loss: nan	
80test_auc: 0.8328	test_accuracy: 0.7636	test_loss: nan	
81test_auc: 0.8395	test_accuracy: 0.7670	test_loss: nan	
82test_auc: 0.8142	test_accuracy: 0.7595	test_loss: nan	
83test_auc: 0.8404	test_accuracy: 0.7923	test_loss: nan	
84test_auc: 0.8091	test_accuracy: 0.7647	test_loss: nan	
85test_auc: 0.8567	test_accuracy: 0.7918	test_loss: nan	
86test_auc: 0.7981	test_accuracy: 0.7350	test_loss: nan	
87test_auc: 0.8735	test_accuracy: 0.8037	test_loss: nan	
88test_auc: 0.8164	test_accuracy: 0.7570	test_loss: nan	
89test_auc: 0.8477	test_accuracy: 0.7728	test_loss: nan	
90test_auc: 0.8384	test_accuracy: 0.7618	test_loss: nan	
91test_auc: 0.8362	test_accuracy: 0.7530	test_loss: nan	
92test_auc: 0.8249	test_accuracy: 0.7530	test_loss: nan	
93test_auc: 0.8561	test_accuracy: 0.7778	test_loss: nan	
94test_auc: 0.8295	test_accuracy: 0.7397	test_loss: nan	
95test_auc: 0.8554	test_accuracy: 0.7951	test_loss: nan	
96test_auc: 0.8504	test_accuracy: 0.7852	test_loss: nan	
97test_auc: 0.8284	test_accuracy: 0.7643	test_loss: nan	
98test_auc: 0.8517	test_accuracy: 0.7850	test_loss: nan	
99test_auc: 0.8292	test_accuracy: 0.7739	test_loss: nan	
100test_auc: 0.8309	test_accuracy: 0.7563	test_loss: nan	
101test_auc: 0.8233	test_accuracy: 0.7727	test_loss: nan	
102test_auc: 0.8190	test_accuracy: 0.7595	test_loss: nan	
103test_auc: 0.8379	test_accuracy: 0.7749	test_loss: nan	
104test_auc: 0.8375	test_accuracy: 0.7680	test_loss: nan	
105test_auc: 0.8561	test_accuracy: 0.8026	test_loss: nan	
106test_auc: 0.8470	test_accuracy: 0.7943	test_loss: nan	
107test_auc: 0.8371	test_accuracy: 0.7618	test_loss: nan	
108test_auc: 0.8227	test_accuracy: 0.7769	test_loss: nan	
109test_auc: 0.8899	test_accuracy: 0.8127	test_loss: nan	
110test_auc: 0.8129	test_accuracy: 0.7719	test_loss: nan	
111test_auc: 0.8562	test_accuracy: 0.7947	test_loss: nan	
112test_auc: 0.8500	test_accuracy: 0.7995	test_loss: nan	
113test_auc: 0.8851	test_accuracy: 0.8038	test_loss: nan	
114test_auc: 0.8231	test_accuracy: 0.7527	test_loss: nan	
115test_auc: 0.8509	test_accuracy: 0.7847	test_loss: nan	
116test_auc: 0.8437	test_accuracy: 0.7787	test_loss: nan	
117test_auc: 0.8502	test_accuracy: 0.7940	test_loss: nan	
118test_auc: 0.8535	test_accuracy: 0.8094	test_loss: nan	
119test_auc: 0.8822	test_accuracy: 0.8227	test_loss: nan	
120test_auc: 0.8065	test_accuracy: 0.7583	test_loss: nan	
121test_auc: 0.8460	test_accuracy: 0.7944	test_loss: nan	
