Namespace(batch_size=32, data_dir='./data/assist2015', data_name='assist2015', dataset_type='assist2015', decay_epoch=20, final_fc_dim=100, final_lr=1e-05, future_sequence_len=2, generate_files=0, gpu=1, init_lr=0.01, init_std=0.1, learning_trend_embed_dim=200, load='assist2015', lr=0.01, lr_decay=0, max_iter=20, maxgradnorm=50.0, memory_key_state_dim=50, memory_size=20, memory_value_state_dim=200, model_type='FINER-RKT', momentum=0.9, n_question=110, num_attention_heads=4, picture=1, q_embed_dim=50, qa_embed_dim=200, read_dim=100, save='assist2015', seed=1, seqlen=200, show=True, similar_user_num=2, test=False, train_test=0, wd=5e-05)Epoch 1/20, loss : 0.46734, auc : 0.78557, accuracy : 0.78136
Epoch 1/20, valid auc : 0.80633, valid accuracy : 0.79728
0.0000 to 0.8063
test_auc: 0.6865	test_accuracy: 0.6640	test_loss: 0.6082	
25test_auc: 0.8087	test_accuracy: 0.7922	test_loss: nan	
26test_auc: 0.8230	test_accuracy: 0.8009	test_loss: nan	
27test_auc: 0.8171	test_accuracy: 0.7967	test_loss: nan	
28test_auc: 0.8094	test_accuracy: 0.7968	test_loss: nan	
29test_auc: 0.8107	test_accuracy: 0.8019	test_loss: nan	
30test_auc: 0.8281	test_accuracy: 0.7994	test_loss: nan	
31test_auc: 0.8312	test_accuracy: 0.7986	test_loss: nan	
32test_auc: 0.8246	test_accuracy: 0.7896	test_loss: nan	
33test_auc: 0.8083	test_accuracy: 0.7869	test_loss: nan	
34test_auc: 0.8212	test_accuracy: 0.7966	test_loss: nan	
35test_auc: 0.8166	test_accuracy: 0.8007	test_loss: nan	
36test_auc: 0.8051	test_accuracy: 0.7795	test_loss: nan	
37test_auc: 0.8255	test_accuracy: 0.7992	test_loss: nan	
38test_auc: 0.8123	test_accuracy: 0.7969	test_loss: nan	
39test_auc: 0.8175	test_accuracy: 0.7996	test_loss: nan	
40test_auc: 0.7961	test_accuracy: 0.7843	test_loss: nan	
41test_auc: 0.7918	test_accuracy: 0.7728	test_loss: nan	
42test_auc: 0.8171	test_accuracy: 0.7974	test_loss: nan	
43test_auc: 0.8262	test_accuracy: 0.8084	test_loss: nan	
44test_auc: 0.8284	test_accuracy: 0.7953	test_loss: nan	
45test_auc: 0.8199	test_accuracy: 0.7752	test_loss: nan	
46test_auc: 0.8074	test_accuracy: 0.7811	test_loss: nan	
47test_auc: 0.8088	test_accuracy: 0.7935	test_loss: nan	
48test_auc: 0.8175	test_accuracy: 0.7889	test_loss: nan	
49test_auc: 0.7942	test_accuracy: 0.7829	test_loss: nan	
50test_auc: 0.8157	test_accuracy: 0.7797	test_loss: nan	
51test_auc: 0.8013	test_accuracy: 0.7758	test_loss: nan	
52test_auc: 0.8175	test_accuracy: 0.7922	test_loss: nan	
53test_auc: 0.8059	test_accuracy: 0.7896	test_loss: nan	
54test_auc: 0.8121	test_accuracy: 0.8092	test_loss: nan	
55test_auc: 0.8141	test_accuracy: 0.8091	test_loss: nan	
56test_auc: 0.8208	test_accuracy: 0.7881	test_loss: nan	
57test_auc: 0.8073	test_accuracy: 0.7813	test_loss: nan	
58test_auc: 0.7913	test_accuracy: 0.7865	test_loss: nan	
59test_auc: 0.8179	test_accuracy: 0.7955	test_loss: nan	
60test_auc: 0.8122	test_accuracy: 0.8042	test_loss: nan	
61test_auc: 0.7978	test_accuracy: 0.7907	test_loss: nan	
62test_auc: 0.8146	test_accuracy: 0.7987	test_loss: nan	
63test_auc: 0.8195	test_accuracy: 0.7849	test_loss: nan	
64test_auc: 0.8343	test_accuracy: 0.7974	test_loss: nan	
65test_auc: 0.7785	test_accuracy: 0.7656	test_loss: nan	
66test_auc: 0.7813	test_accuracy: 0.7700	test_loss: nan	
67test_auc: 0.7811	test_accuracy: 0.7887	test_loss: nan	
68test_auc: 0.7901	test_accuracy: 0.7775	test_loss: nan	
69test_auc: 0.8107	test_accuracy: 0.7854	test_loss: nan	
70test_auc: 0.7901	test_accuracy: 0.7962	test_loss: nan	
71test_auc: 0.8272	test_accuracy: 0.7878	test_loss: nan	
72test_auc: 0.7653	test_accuracy: 0.7854	test_loss: nan	
73test_auc: 0.8077	test_accuracy: 0.7992	test_loss: nan	
74test_auc: 0.8082	test_accuracy: 0.8014	test_loss: nan	
75test_auc: 0.8095	test_accuracy: 0.7664	test_loss: nan	
76test_auc: 0.8071	test_accuracy: 0.7783	test_loss: nan	
77test_auc: 0.7628	test_accuracy: 0.7748	test_loss: nan	
78test_auc: 0.7938	test_accuracy: 0.7812	test_loss: nan	
79test_auc: 0.8408	test_accuracy: 0.8109	test_loss: nan	
80test_auc: 0.8233	test_accuracy: 0.8218	test_loss: nan	
81test_auc: 0.8410	test_accuracy: 0.8010	test_loss: nan	
82test_auc: 0.7995	test_accuracy: 0.7721	test_loss: nan	
83test_auc: 0.8250	test_accuracy: 0.7826	test_loss: nan	
84test_auc: 0.8484	test_accuracy: 0.8198	test_loss: nan	
85test_auc: 0.7988	test_accuracy: 0.8126	test_loss: nan	
86test_auc: 0.8191	test_accuracy: 0.8182	test_loss: nan	
87test_auc: 0.7960	test_accuracy: 0.7954	test_loss: nan	
88test_auc: 0.7841	test_accuracy: 0.7793	test_loss: nan	
89test_auc: 0.7983	test_accuracy: 0.7830	test_loss: nan	
90test_auc: 0.8069	test_accuracy: 0.7745	test_loss: nan	
91test_auc: 0.7525	test_accuracy: 0.7603	test_loss: nan	
92test_auc: 0.7898	test_accuracy: 0.7709	test_loss: nan	
93test_auc: 0.8189	test_accuracy: 0.7879	test_loss: nan	
94test_auc: 0.7582	test_accuracy: 0.7312	test_loss: nan	
95test_auc: 0.7553	test_accuracy: 0.7243	test_loss: nan	
96test_auc: 0.7859	test_accuracy: 0.7672	test_loss: nan	
97test_auc: 0.8274	test_accuracy: 0.7947	test_loss: nan	
98test_auc: 0.8144	test_accuracy: 0.8025	test_loss: nan	
99test_auc: 0.8046	test_accuracy: 0.7834	test_loss: nan	
100test_auc: 0.8052	test_accuracy: 0.8077	test_loss: nan	
101test_auc: 0.8084	test_accuracy: 0.8042	test_loss: nan	
102test_auc: 0.8582	test_accuracy: 0.8179	test_loss: nan	
103test_auc: 0.8216	test_accuracy: 0.7944	test_loss: nan	
104test_auc: 0.7803	test_accuracy: 0.7681	test_loss: nan	
105test_auc: 0.7880	test_accuracy: 0.7286	test_loss: nan	
106test_auc: 0.7713	test_accuracy: 0.7576	test_loss: nan	
107test_auc: 0.7827	test_accuracy: 0.7680	test_loss: nan	
108test_auc: 0.8219	test_accuracy: 0.7792	test_loss: nan	
109test_auc: 0.8312	test_accuracy: 0.7641	test_loss: nan	
110test_auc: 0.8542	test_accuracy: 0.8121	test_loss: nan	
111test_auc: 0.8093	test_accuracy: 0.8062	test_loss: nan	
112test_auc: 0.7984	test_accuracy: 0.7509	test_loss: nan	
113test_auc: 0.8242	test_accuracy: 0.7701	test_loss: nan	
114test_auc: 0.7884	test_accuracy: 0.7537	test_loss: nan	
115test_auc: 0.7931	test_accuracy: 0.7799	test_loss: nan	
116test_auc: 0.7972	test_accuracy: 0.7376	test_loss: nan	
117test_auc: 0.7987	test_accuracy: 0.7761	test_loss: nan	
118test_auc: 0.7933	test_accuracy: 0.7460	test_loss: nan	
119test_auc: 0.8594	test_accuracy: 0.7976	test_loss: nan	
120test_auc: 0.8185	test_accuracy: 0.7906	test_loss: nan	
121test_auc: 0.8338	test_accuracy: 0.7696	test_loss: nan	
122test_auc: 0.7164	test_accuracy: 0.7902	test_loss: nan	
123test_auc: 0.7229	test_accuracy: 0.7318	test_loss: nan	
124test_auc: 0.7799	test_accuracy: 0.7407	test_loss: nan	
125test_auc: 0.8501	test_accuracy: 0.8389	test_loss: nan	
126test_auc: 0.8436	test_accuracy: 0.8134	test_loss: nan	
127test_auc: 0.8149	test_accuracy: 0.8276	test_loss: nan	
128test_auc: 0.8047	test_accuracy: 0.7716	test_loss: nan	
129test_auc: 0.7717	test_accuracy: 0.7551	test_loss: nan	
130test_auc: 0.8050	test_accuracy: 0.7566	test_loss: nan	
131test_auc: 0.8144	test_accuracy: 0.7606	test_loss: nan	
132test_auc: 0.8085	test_accuracy: 0.7730	test_loss: nan	
133test_auc: 0.8170	test_accuracy: 0.7624	test_loss: nan	
134test_auc: 0.8346	test_accuracy: 0.8212	test_loss: nan	
135test_auc: 0.8118	test_accuracy: 0.7356	test_loss: nan	
136test_auc: 0.7946	test_accuracy: 0.7412	test_loss: nan	
137test_auc: 0.8187	test_accuracy: 0.7470	test_loss: nan	
138test_auc: 0.8239	test_accuracy: 0.7485	test_loss: nan	
139test_auc: 0.8008	test_accuracy: 0.7901	test_loss: nan	
140test_auc: 0.7819	test_accuracy: 0.7848	test_loss: nan	
141test_auc: 0.7790	test_accuracy: 0.7237	test_loss: nan	
142test_auc: 0.8518	test_accuracy: 0.8243	test_loss: nan	
143test_auc: 0.8563	test_accuracy: 0.8194	test_loss: nan	
144test_auc: 0.8336	test_accuracy: 0.7786	test_loss: nan	
145test_auc: 0.8494	test_accuracy: 0.8148	test_loss: nan	
146test_auc: 0.8306	test_accuracy: 0.8030	test_loss: nan	
147test_auc: 0.9024	test_accuracy: 0.8217	test_loss: nan	
148test_auc: 0.7599	test_accuracy: 0.7674	test_loss: nan	
149test_auc: 0.8743	test_accuracy: 0.8125	test_loss: nan	
150test_auc: 0.8394	test_accuracy: 0.7920	test_loss: nan	
151test_auc: 0.8355	test_accuracy: 0.7967	test_loss: nan	
152test_auc: 0.8043	test_accuracy: 0.7851	test_loss: nan	
153test_auc: 0.7775	test_accuracy: 0.7672	test_loss: nan	
154test_auc: 0.7475	test_accuracy: 0.6930	test_loss: nan	
155test_auc: 0.8144	test_accuracy: 0.7768	test_loss: nan	
156test_auc: 0.7779	test_accuracy: 0.7636	test_loss: nan	
157test_auc: 0.7953	test_accuracy: 0.7830	test_loss: nan	
158test_auc: 0.8364	test_accuracy: 0.7670	test_loss: nan	
159test_auc: 0.7186	test_accuracy: 0.7822	test_loss: nan	
160test_auc: 0.8000	test_accuracy: 0.7755	test_loss: nan	
161test_auc: 0.7568	test_accuracy: 0.6907	test_loss: nan	
162test_auc: 0.7808	test_accuracy: 0.7188	test_loss: nan	
163test_auc: 0.8137	test_accuracy: 0.7708	test_loss: nan	
164test_auc: 0.8604	test_accuracy: 0.7340	test_loss: nan	
165test_auc: 0.8500	test_accuracy: 0.8090	test_loss: nan	
166test_auc: 0.7627	test_accuracy: 0.7586	test_loss: nan	
167test_auc: 0.8621	test_accuracy: 0.7674	test_loss: nan	
168test_auc: 0.7867	test_accuracy: 0.7529	test_loss: nan	
169test_auc: 0.9420	test_accuracy: 0.8675	test_loss: nan	
170test_auc: 0.8976	test_accuracy: 0.8554	test_loss: nan	
171test_auc: 0.8042	test_accuracy: 0.7439	test_loss: nan	
172test_auc: 0.7783	test_accuracy: 0.7439	test_loss: nan	
173test_auc: 0.8339	test_accuracy: 0.8228	test_loss: nan	
174test_auc: 0.8089	test_accuracy: 0.7532	test_loss: nan	
175test_auc: 0.7593	test_accuracy: 0.7895	test_loss: nan	
176test_auc: 0.8604	test_accuracy: 0.8158	test_loss: nan	
177test_auc: 0.8728	test_accuracy: 0.7763	test_loss: nan	
178test_auc: 0.7904	test_accuracy: 0.7600	test_loss: nan	
179test_auc: 0.7542	test_accuracy: 0.7361	test_loss: nan	
180test_auc: 0.8252	test_accuracy: 0.8310	test_loss: nan	
181test_auc: 0.8150	test_accuracy: 0.7429	test_loss: nan	
182test_auc: 0.7401	test_accuracy: 0.7714	test_loss: nan	
183test_auc: 0.7536	test_accuracy: 0.7206	test_loss: nan	
184test_auc: 0.7863	test_accuracy: 0.8209	test_loss: nan	
185test_auc: 0.7388	test_accuracy: 0.6769	test_loss: nan	
186test_auc: 0.8489	test_accuracy: 0.7778	test_loss: nan	
187test_auc: 0.7878	test_accuracy: 0.7377	test_loss: nan	
188test_auc: 0.7710	test_accuracy: 0.8033	test_loss: nan	
189test_auc: 0.8205	test_accuracy: 0.7869	test_loss: nan	
190test_auc: 0.7248	test_accuracy: 0.7966	test_loss: nan	
191test_auc: 0.7853	test_accuracy: 0.8276	test_loss: nan	
192test_auc: 0.7953	test_accuracy: 0.8448	test_loss: nan	
193test_auc: 0.9905	test_accuracy: 0.9643	test_loss: nan	
194test_auc: 0.7910	test_accuracy: 0.8000	test_loss: nan	
195test_auc: 0.7420	test_accuracy: 0.7818	test_loss: nan	
196test_auc: 0.8286	test_accuracy: 0.7547	test_loss: nan	
197test_auc: 0.9081	test_accuracy: 0.8462	test_loss: nan	
198test_auc: 0.8477	test_accuracy: 0.8431	test_loss: nan	
199Epoch 12/20, loss : 0.41063, auc : 0.83714, accuracy : 0.81120
Epoch 12/20, valid auc : 0.81052, valid accuracy : 0.79764
0.8104 to 0.8105
test_auc: 0.6898	test_accuracy: 0.6610	test_loss: 0.6041	
0test_auc: 0.7026	test_accuracy: 0.7069	test_loss: 0.5839	
1test_auc: 0.9133	test_accuracy: 0.8733	test_loss: 0.3088	
2test_auc: 0.8068	test_accuracy: 0.8021	test_loss: 0.4452	
3test_auc: 0.7963	test_accuracy: 0.8096	test_loss: 0.4364	
4test_auc: 0.8668	test_accuracy: 0.8451	test_loss: 0.3539	
5test_auc: 0.8187	test_accuracy: 0.8133	test_loss: 0.4184	
6test_auc: 0.8273	test_accuracy: 0.8130	test_loss: 0.4122	
7test_auc: 0.8453	test_accuracy: 0.8308	test_loss: 0.3774	
8test_auc: 0.8201	test_accuracy: 0.8148	test_loss: 0.4135	
9test_auc: 0.8236	test_accuracy: 0.8106	test_loss: 0.4120	
10test_auc: 0.8342	test_accuracy: 0.8221	test_loss: 0.3892	
11test_auc: 0.8182	test_accuracy: 0.8061	test_loss: 0.4192	
12test_auc: 0.8157	test_accuracy: 0.8048	test_loss: 0.4196	
13test_auc: 0.8285	test_accuracy: 0.8077	test_loss: 0.4189	
14test_auc: 0.8145	test_accuracy: 0.8080	test_loss: nan	
15test_auc: 0.8062	test_accuracy: 0.7998	test_loss: nan	
16test_auc: 0.8126	test_accuracy: 0.8065	test_loss: nan	
17test_auc: 0.8202	test_accuracy: 0.8041	test_loss: nan	
18test_auc: 0.8226	test_accuracy: 0.8115	test_loss: nan	
19test_auc: 0.8330	test_accuracy: 0.8115	test_loss: nan	
20test_auc: 0.8306	test_accuracy: 0.8062	test_loss: nan	
21test_auc: 0.8091	test_accuracy: 0.8004	test_loss: nan	
22test_auc: 0.8349	test_accuracy: 0.8099	test_loss: nan	
23test_auc: 0.8164	test_accuracy: 0.8001	test_loss: nan	
24test_auc: 0.8238	test_accuracy: 0.8053	test_loss: nan	
25test_auc: 0.8088	test_accuracy: 0.7914	test_loss: nan	
26test_auc: 0.8233	test_accuracy: 0.8009	test_loss: nan	
27test_auc: 0.8173	test_accuracy: 0.7993	test_loss: nan	
28test_auc: 0.8104	test_accuracy: 0.7981	test_loss: nan	
29test_auc: 0.8111	test_accuracy: 0.8009	test_loss: nan	
30test_auc: 0.8281	test_accuracy: 0.7994	test_loss: nan	
31test_auc: 0.8314	test_accuracy: 0.7991	test_loss: nan	
32test_auc: 0.8248	test_accuracy: 0.7911	test_loss: nan	
33test_auc: 0.8087	test_accuracy: 0.7885	test_loss: nan	
34test_auc: 0.8212	test_accuracy: 0.7971	test_loss: nan	
35test_auc: 0.8167	test_accuracy: 0.8018	test_loss: nan	
36test_auc: 0.8049	test_accuracy: 0.7783	test_loss: nan	
37test_auc: 0.8256	test_accuracy: 0.7998	test_loss: nan	
38test_auc: 0.8125	test_accuracy: 0.7975	test_loss: nan	
39test_auc: 0.8179	test_accuracy: 0.7965	test_loss: nan	
40test_auc: 0.7957	test_accuracy: 0.7843	test_loss: nan	
41test_auc: 0.7912	test_accuracy: 0.7728	test_loss: nan	
42test_auc: 0.8171	test_accuracy: 0.7960	test_loss: nan	
43test_auc: 0.8263	test_accuracy: 0.8091	test_loss: nan	
44test_auc: 0.8285	test_accuracy: 0.7974	test_loss: nan	
45test_auc: 0.8201	test_accuracy: 0.7766	test_loss: nan	
46test_auc: 0.8082	test_accuracy: 0.7789	test_loss: nan	
47test_auc: 0.8092	test_accuracy: 0.7913	test_loss: nan	
48test_auc: 0.8183	test_accuracy: 0.7905	test_loss: nan	
49test_auc: 0.7941	test_accuracy: 0.7829	test_loss: nan	
50test_auc: 0.8162	test_accuracy: 0.7862	test_loss: nan	
51test_auc: 0.8012	test_accuracy: 0.7750	test_loss: nan	
52test_auc: 0.8173	test_accuracy: 0.7888	test_loss: nan	
53test_auc: 0.8063	test_accuracy: 0.7879	test_loss: nan	
54test_auc: 0.8113	test_accuracy: 0.8066	test_loss: nan	
55test_auc: 0.8144	test_accuracy: 0.8145	test_loss: nan	
56test_auc: 0.8206	test_accuracy: 0.7881	test_loss: nan	
57test_auc: 0.8072	test_accuracy: 0.7841	test_loss: nan	
58test_auc: 0.7921	test_accuracy: 0.7874	test_loss: nan	
59test_auc: 0.8179	test_accuracy: 0.7935	test_loss: nan	
60test_auc: 0.8126	test_accuracy: 0.8012	test_loss: nan	
61test_auc: 0.7976	test_accuracy: 0.7918	test_loss: nan	
62test_auc: 0.8155	test_accuracy: 0.8019	test_loss: nan	
63test_auc: 0.8201	test_accuracy: 0.7806	test_loss: nan	
64test_auc: 0.8345	test_accuracy: 0.7930	test_loss: nan	
65test_auc: 0.7785	test_accuracy: 0.7634	test_loss: nan	
66test_auc: 0.7816	test_accuracy: 0.7712	test_loss: nan	
67test_auc: 0.7813	test_accuracy: 0.7876	test_loss: nan	
68test_auc: 0.7899	test_accuracy: 0.7799	test_loss: nan	
69test_auc: 0.8120	test_accuracy: 0.7892	test_loss: nan	
70test_auc: 0.7910	test_accuracy: 0.7936	test_loss: nan	
71test_auc: 0.8285	test_accuracy: 0.7891	test_loss: nan	
72test_auc: 0.7657	test_accuracy: 0.7854	test_loss: nan	
73test_auc: 0.8080	test_accuracy: 0.8019	test_loss: nan	
74test_auc: 0.8082	test_accuracy: 0.8000	test_loss: nan	
75test_auc: 0.8098	test_accuracy: 0.7678	test_loss: nan	
76test_auc: 0.8072	test_accuracy: 0.7783	test_loss: nan	
77test_auc: 0.7641	test_accuracy: 0.7778	test_loss: nan	
78test_auc: 0.7944	test_accuracy: 0.7812	test_loss: nan	
79test_auc: 0.8399	test_accuracy: 0.8047	test_loss: nan	
80test_auc: 0.8245	test_accuracy: 0.8170	test_loss: nan	
81test_auc: 0.8406	test_accuracy: 0.8010	test_loss: nan	
82test_auc: 0.8001	test_accuracy: 0.7704	test_loss: nan	
83test_auc: 0.8245	test_accuracy: 0.7809	test_loss: nan	
84test_auc: 0.8471	test_accuracy: 0.8180	test_loss: nan	
85test_auc: 0.7977	test_accuracy: 0.8089	test_loss: nan	
86test_auc: 0.8190	test_accuracy: 0.8220	test_loss: nan	
87test_auc: 0.7963	test_accuracy: 0.7973	test_loss: nan	
88test_auc: 0.7818	test_accuracy: 0.7773	test_loss: nan	
89test_auc: 0.7971	test_accuracy: 0.7830	test_loss: nan	
90test_auc: 0.8066	test_accuracy: 0.7724	test_loss: nan	
91test_auc: 0.7536	test_accuracy: 0.7559	test_loss: nan	
92test_auc: 0.7914	test_accuracy: 0.7621	test_loss: nan	
93test_auc: 0.8210	test_accuracy: 0.7835	test_loss: nan	
94test_auc: 0.7596	test_accuracy: 0.7244	test_loss: nan	
95test_auc: 0.7549	test_accuracy: 0.7220	test_loss: nan	
96test_auc: 0.7872	test_accuracy: 0.7648	test_loss: nan	
97test_auc: 0.8289	test_accuracy: 0.7971	test_loss: nan	
98test_auc: 0.8141	test_accuracy: 0.8049	test_loss: nan	
99test_auc: 0.8038	test_accuracy: 0.7834	test_loss: nan	
100test_auc: 0.8046	test_accuracy: 0.8051	test_loss: nan	
101test_auc: 0.8079	test_accuracy: 0.8068	test_loss: nan	
102test_auc: 0.8577	test_accuracy: 0.8234	test_loss: nan	
103test_auc: 0.8218	test_accuracy: 0.7833	test_loss: nan	
104test_auc: 0.7782	test_accuracy: 0.7652	test_loss: nan	
105test_auc: 0.7896	test_accuracy: 0.7257	test_loss: nan	
106test_auc: 0.7720	test_accuracy: 0.7576	test_loss: nan	
107test_auc: 0.7847	test_accuracy: 0.7774	test_loss: nan	
108test_auc: 0.8229	test_accuracy: 0.7727	test_loss: nan	
109test_auc: 0.8283	test_accuracy: 0.7708	test_loss: nan	
110test_auc: 0.8523	test_accuracy: 0.8188	test_loss: nan	
111test_auc: 0.8079	test_accuracy: 0.7993	test_loss: nan	
112test_auc: 0.7972	test_accuracy: 0.7544	test_loss: nan	
113test_auc: 0.8236	test_accuracy: 0.7701	test_loss: nan	
114test_auc: 0.7896	test_accuracy: 0.7390	test_loss: nan	
115test_auc: 0.7948	test_accuracy: 0.7836	test_loss: nan	
116test_auc: 0.7989	test_accuracy: 0.7376	test_loss: nan	
117test_auc: 0.7968	test_accuracy: 0.7799	test_loss: nan	
118test_auc: 0.7923	test_accuracy: 0.7460	test_loss: nan	
119test_auc: 0.8592	test_accuracy: 0.7976	test_loss: nan	
120test_auc: 0.8193	test_accuracy: 0.7863	test_loss: nan	
121test_auc: 0.8371	test_accuracy: 0.7652	test_loss: nan	
122test_auc: 0.7173	test_accuracy: 0.7812	test_loss: nan	
123test_auc: 0.7245	test_accuracy: 0.7318	test_loss: nan	
124test_auc: 0.7818	test_accuracy: 0.7500	test_loss: nan	
125test_auc: 0.8512	test_accuracy: 0.8294	test_loss: nan	
126test_auc: 0.8468	test_accuracy: 0.8230	test_loss: nan	
127test_auc: 0.8160	test_accuracy: 0.8177	test_loss: nan	
128test_auc: 0.8062	test_accuracy: 0.7766	test_loss: nan	
129test_auc: 0.7720	test_accuracy: 0.7551	test_loss: nan	
130test_auc: 0.8057	test_accuracy: 0.7513	test_loss: nan	
131test_auc: 0.8148	test_accuracy: 0.7606	test_loss: nan	
132test_auc: 0.8071	test_accuracy: 0.7676	test_loss: nan	
133test_auc: 0.8166	test_accuracy: 0.7624	test_loss: nan	
134test_auc: 0.8328	test_accuracy: 0.8212	test_loss: nan	
135test_auc: 0.8126	test_accuracy: 0.7471	test_loss: nan	
136test_auc: 0.7932	test_accuracy: 0.7412	test_loss: nan	
137test_auc: 0.8203	test_accuracy: 0.7590	test_loss: nan	
138test_auc: 0.8234	test_accuracy: 0.7546	test_loss: nan	
139test_auc: 0.8020	test_accuracy: 0.7901	test_loss: nan	
140test_auc: 0.7821	test_accuracy: 0.7848	test_loss: nan	
141test_auc: 0.7802	test_accuracy: 0.7171	test_loss: nan	
142test_auc: 0.8527	test_accuracy: 0.8243	test_loss: nan	
143test_auc: 0.8560	test_accuracy: 0.8194	test_loss: nan	
144test_auc: 0.8341	test_accuracy: 0.7786	test_loss: nan	
145test_auc: 0.8503	test_accuracy: 0.8148	test_loss: nan	
146test_auc: 0.8331	test_accuracy: 0.7955	test_loss: nan	
147test_auc: 0.9011	test_accuracy: 0.8295	test_loss: nan	
148test_auc: 0.7625	test_accuracy: 0.7674	test_loss: nan	
149test_auc: 0.8735	test_accuracy: 0.8125	test_loss: nan	
150test_auc: 0.8415	test_accuracy: 0.7840	test_loss: nan	
151test_auc: 0.8334	test_accuracy: 0.7967	test_loss: nan	
152test_auc: 0.8053	test_accuracy: 0.7851	test_loss: nan	
153test_auc: 0.7760	test_accuracy: 0.7672	test_loss: nan	
154test_auc: 0.7514	test_accuracy: 0.6930	test_loss: nan	
155test_auc: 0.8164	test_accuracy: 0.7768	test_loss: nan	
156test_auc: 0.7759	test_accuracy: 0.7636	test_loss: nan	
157test_auc: 0.7944	test_accuracy: 0.7830	test_loss: nan	
158test_auc: 0.8355	test_accuracy: 0.7767	test_loss: nan	
159test_auc: 0.7192	test_accuracy: 0.7723	test_loss: nan	
160test_auc: 0.8000	test_accuracy: 0.7755	test_loss: nan	
161test_auc: 0.7577	test_accuracy: 0.6804	test_loss: nan	
162test_auc: 0.7808	test_accuracy: 0.7396	test_loss: nan	
163test_auc: 0.8192	test_accuracy: 0.7708	test_loss: nan	
164test_auc: 0.8583	test_accuracy: 0.7447	test_loss: nan	
165test_auc: 0.8471	test_accuracy: 0.8090	test_loss: nan	
166test_auc: 0.7590	test_accuracy: 0.7701	test_loss: nan	
167test_auc: 0.8583	test_accuracy: 0.7674	test_loss: nan	
168test_auc: 0.7855	test_accuracy: 0.7294	test_loss: nan	
169test_auc: 0.9406	test_accuracy: 0.8554	test_loss: nan	
170test_auc: 0.8968	test_accuracy: 0.8554	test_loss: nan	
171test_auc: 0.8042	test_accuracy: 0.7439	test_loss: nan	
172test_auc: 0.7710	test_accuracy: 0.7317	test_loss: nan	
173test_auc: 0.8323	test_accuracy: 0.8228	test_loss: nan	
174test_auc: 0.8053	test_accuracy: 0.7532	test_loss: nan	
175test_auc: 0.7584	test_accuracy: 0.8026	test_loss: nan	
176test_auc: 0.8580	test_accuracy: 0.8026	test_loss: nan	
177test_auc: 0.8679	test_accuracy: 0.7763	test_loss: nan	
178test_auc: 0.7904	test_accuracy: 0.7600	test_loss: nan	
179test_auc: 0.7498	test_accuracy: 0.7222	test_loss: nan	
180test_auc: 0.8243	test_accuracy: 0.8169	test_loss: nan	
181test_auc: 0.8150	test_accuracy: 0.7429	test_loss: nan	
182test_auc: 0.7410	test_accuracy: 0.7571	test_loss: nan	
183test_auc: 0.7546	test_accuracy: 0.7206	test_loss: nan	
184test_auc: 0.7821	test_accuracy: 0.7910	test_loss: nan	
185test_auc: 0.7307	test_accuracy: 0.6923	test_loss: nan	
186test_auc: 0.8522	test_accuracy: 0.7778	test_loss: nan	
187test_auc: 0.7902	test_accuracy: 0.7377	test_loss: nan	
188test_auc: 0.7638	test_accuracy: 0.7541	test_loss: nan	
189test_auc: 0.8173	test_accuracy: 0.7869	test_loss: nan	
190test_auc: 0.7260	test_accuracy: 0.7966	test_loss: nan	
191test_auc: 0.7795	test_accuracy: 0.8276	test_loss: nan	
192test_auc: 0.7826	test_accuracy: 0.8448	test_loss: nan	
193test_auc: 0.9929	test_accuracy: 0.9643	test_loss: nan	
194test_auc: 0.7941	test_accuracy: 0.8000	test_loss: nan	
195test_auc: 0.7340	test_accuracy: 0.7818	test_loss: nan	
196test_auc: 0.8254	test_accuracy: 0.7547	test_loss: nan	
197test_auc: 0.9063	test_accuracy: 0.8654	test_loss: nan	
198test_auc: 0.8477	test_accuracy: 0.8431	test_loss: nan	
199Epoch 13/20, loss : 0.40978, auc : 0.83786, accuracy : 0.81174
Epoch 13/20, valid auc : 0.81067, valid accuracy : 0.79758
0.8105 to 0.8107
test_auc: 0.6897	test_accuracy: 0.6610	test_loss: 0.6040	
0test_auc: 0.7045	test_accuracy: 0.7082	test_loss: 0.5816	
1test_auc: 0.9135	test_accuracy: 0.8726	test_loss: 0.3087	
2test_auc: 0.8075	test_accuracy: 0.8017	test_loss: 0.4452	
3test_auc: 0.7967	test_accuracy: 0.8112	test_loss: 0.4367	
4test_auc: 0.8670	test_accuracy: 0.8447	test_loss: 0.3537	
5test_auc: 0.8188	test_accuracy: 0.8150	test_loss: 0.4183	
6test_auc: 0.8276	test_accuracy: 0.8115	test_loss: 0.4124	
7test_auc: 0.8458	test_accuracy: 0.8321	test_loss: 0.3771	
8test_auc: 0.8203	test_accuracy: 0.8146	test_loss: 0.4133	
9test_auc: 0.8237	test_accuracy: 0.8116	test_loss: 0.4124	
10test_auc: 0.8342	test_accuracy: 0.8224	test_loss: 0.3895	
11test_auc: 0.8181	test_accuracy: 0.8069	test_loss: 0.4196	
12test_auc: 0.8157	test_accuracy: 0.8037	test_loss: 0.4199	
13test_auc: 0.8286	test_accuracy: 0.8091	test_loss: 0.4190	
14test_auc: 0.8144	test_accuracy: 0.8077	test_loss: nan	
15test_auc: 0.8068	test_accuracy: 0.8010	test_loss: nan	
