Namespace(batch_size=32, data_dir='./data/HDUOJ', data_name='HDUOJ', dataset_type='HDUOJ', decay_epoch=20, final_fc_dim=100, final_lr=1e-05, future_sequence_len=2, generate_files=0, gpu=2, init_lr=0.01, init_std=0.1, learning_trend_embed_dim=200, load='HDUOJ', lr=0.01, lr_decay=0, max_iter=20, maxgradnorm=50.0, memory_key_state_dim=50, memory_size=20, memory_value_state_dim=200, model_type='AKT', momentum=0.9, n_question=5320, num_attention_heads=4, picture=1, q_embed_dim=50, qa_embed_dim=200, read_dim=100, save='HDUOJ', seed=1, seqlen=100, show=True, similar_user_num=2, test=False, train_test=0, wd=5e-05)Epoch 1/20, loss : 0.38749, auc : 0.88880, accuracy : 0.82782
Epoch 1/20, valid auc : 0.90842, valid accuracy : 0.84673
0.0000 to 0.9084
test_auc: 0.9346	test_accuracy: 0.8831	test_loss: nan	
test_auc: 0.9348	test_accuracy: 0.8860	test_loss: nan	
test_auc: 0.9359	test_accuracy: 0.8795	test_loss: nan	
test_auc: 0.9395	test_accuracy: 0.8915	test_loss: nan	
test_auc: 0.9415	test_accuracy: 0.8832	test_loss: nan	
test_auc: 0.9340	test_accuracy: 0.8765	test_loss: nan	
test_auc: 0.9280	test_accuracy: 0.8769	test_loss: nan	
test_auc: 0.9352	test_accuracy: 0.8775	test_loss: nan	
test_auc: 0.9331	test_accuracy: 0.8826	test_loss: nan	
test_auc: 0.9322	test_accuracy: 0.8810	test_loss: nan	
test_auc: 0.9360	test_accuracy: 0.8852	test_loss: nan	
test_auc: 0.9383	test_accuracy: 0.8836	test_loss: nan	
test_auc: 0.9331	test_accuracy: 0.8839	test_loss: nan	
test_auc: 0.9321	test_accuracy: 0.8726	test_loss: nan	
test_auc: 0.9258	test_accuracy: 0.8809	test_loss: nan	
test_auc: 0.9399	test_accuracy: 0.8901	test_loss: nan	
test_auc: 0.9302	test_accuracy: 0.8816	test_loss: nan	
test_auc: 0.9390	test_accuracy: 0.8858	test_loss: nan	
test_auc: 0.9263	test_accuracy: 0.8729	test_loss: nan	
test_auc: 0.9375	test_accuracy: 0.8856	test_loss: nan	
test_auc: 0.9346	test_accuracy: 0.8842	test_loss: nan	
test_auc: 0.9316	test_accuracy: 0.8797	test_loss: nan	
test_auc: 0.9321	test_accuracy: 0.8846	test_loss: nan	
test_auc: 0.9368	test_accuracy: 0.8908	test_loss: nan	
test_auc: 0.9349	test_accuracy: 0.8793	test_loss: nan	
test_auc: 0.9285	test_accuracy: 0.8770	test_loss: nan	
test_auc: 0.9186	test_accuracy: 0.8747	test_loss: nan	
Epoch 9/20, loss : 0.32993, auc : 0.92141, accuracy : 0.86626
Epoch 9/20, valid auc : 0.91294, valid accuracy : 0.85173
Epoch 10/20, loss : 0.32863, auc : 0.92199, accuracy : 0.86681
Epoch 10/20, valid auc : 0.91302, valid accuracy : 0.85170
0.9130 to 0.9130
test_auc: 0.6229	test_accuracy: 0.5377	test_loss: 0.6664	
test_auc: 0.8496	test_accuracy: 0.8129	test_loss: 0.4467	
test_auc: 0.8930	test_accuracy: 0.8513	test_loss: 0.3723	
test_auc: 0.9085	test_accuracy: 0.8641	test_loss: 0.3411	
test_auc: 0.9120	test_accuracy: 0.8734	test_loss: 0.3302	
test_auc: 0.9159	test_accuracy: 0.8746	test_loss: 0.3232	
test_auc: 0.9170	test_accuracy: 0.8760	test_loss: 0.3215	
test_auc: 0.9244	test_accuracy: 0.8755	test_loss: 0.3130	
test_auc: 0.9225	test_accuracy: 0.8826	test_loss: 0.3096	
test_auc: 0.9275	test_accuracy: 0.8823	test_loss: 0.3047	
test_auc: 0.9259	test_accuracy: 0.8795	test_loss: nan	
test_auc: 0.9285	test_accuracy: 0.8797	test_loss: nan	
test_auc: 0.9285	test_accuracy: 0.8814	test_loss: nan	
test_auc: 0.9277	test_accuracy: 0.8831	test_loss: nan	
test_auc: 0.9318	test_accuracy: 0.8840	test_loss: nan	
test_auc: 0.9332	test_accuracy: 0.8850	test_loss: nan	
test_auc: 0.9304	test_accuracy: 0.8849	test_loss: nan	
test_auc: 0.9321	test_accuracy: 0.8851	test_loss: nan	
test_auc: 0.9265	test_accuracy: 0.8782	test_loss: nan	
test_auc: 0.9310	test_accuracy: 0.8842	test_loss: nan	
test_auc: 0.9326	test_accuracy: 0.8793	test_loss: nan	
test_auc: 0.9341	test_accuracy: 0.8886	test_loss: nan	
test_auc: 0.9362	test_accuracy: 0.8860	test_loss: nan	
test_auc: 0.9324	test_accuracy: 0.8836	test_loss: nan	
test_auc: 0.9398	test_accuracy: 0.8898	test_loss: nan	
test_auc: 0.9364	test_accuracy: 0.8872	test_loss: nan	
test_auc: 0.9356	test_accuracy: 0.8845	test_loss: nan	
test_auc: 0.9325	test_accuracy: 0.8837	test_loss: nan	
test_auc: 0.9340	test_accuracy: 0.8824	test_loss: nan	
test_auc: 0.9376	test_accuracy: 0.8879	test_loss: nan	
test_auc: 0.9307	test_accuracy: 0.8814	test_loss: nan	
test_auc: 0.9348	test_accuracy: 0.8891	test_loss: nan	
test_auc: 0.9330	test_accuracy: 0.8789	test_loss: nan	
test_auc: 0.9366	test_accuracy: 0.8840	test_loss: nan	
test_auc: 0.9356	test_accuracy: 0.8849	test_loss: nan	
test_auc: 0.9375	test_accuracy: 0.8838	test_loss: nan	
test_auc: 0.9328	test_accuracy: 0.8818	test_loss: nan	
test_auc: 0.9317	test_accuracy: 0.8834	test_loss: nan	
test_auc: 0.9385	test_accuracy: 0.8843	test_loss: nan	
test_auc: 0.9364	test_accuracy: 0.8856	test_loss: nan	
test_auc: 0.9369	test_accuracy: 0.8826	test_loss: nan	
test_auc: 0.9350	test_accuracy: 0.8857	test_loss: nan	
test_auc: 0.9358	test_accuracy: 0.8917	test_loss: nan	
test_auc: 0.9367	test_accuracy: 0.8895	test_loss: nan	
test_auc: 0.9332	test_accuracy: 0.8875	test_loss: nan	
test_auc: 0.9356	test_accuracy: 0.8854	test_loss: nan	
test_auc: 0.9263	test_accuracy: 0.8809	test_loss: nan	
test_auc: 0.9342	test_accuracy: 0.8864	test_loss: nan	
test_auc: 0.9313	test_accuracy: 0.8787	test_loss: nan	
test_auc: 0.9352	test_accuracy: 0.8840	test_loss: nan	
test_auc: 0.9320	test_accuracy: 0.8796	test_loss: nan	
test_auc: 0.9336	test_accuracy: 0.8826	test_loss: nan	
test_auc: 0.9296	test_accuracy: 0.8825	test_loss: nan	
test_auc: 0.9363	test_accuracy: 0.8894	test_loss: nan	
test_auc: 0.9328	test_accuracy: 0.8834	test_loss: nan	
test_auc: 0.9370	test_accuracy: 0.8831	test_loss: nan	
test_auc: 0.9313	test_accuracy: 0.8861	test_loss: nan	
test_auc: 0.9327	test_accuracy: 0.8794	test_loss: nan	
test_auc: 0.9375	test_accuracy: 0.8906	test_loss: nan	
test_auc: 0.9365	test_accuracy: 0.8872	test_loss: nan	
test_auc: 0.9279	test_accuracy: 0.8805	test_loss: nan	
test_auc: 0.9384	test_accuracy: 0.8920	test_loss: nan	
test_auc: 0.9344	test_accuracy: 0.8835	test_loss: nan	
test_auc: 0.9374	test_accuracy: 0.8874	test_loss: nan	
test_auc: 0.9424	test_accuracy: 0.8889	test_loss: nan	
test_auc: 0.9380	test_accuracy: 0.8938	test_loss: nan	
test_auc: 0.9318	test_accuracy: 0.8838	test_loss: nan	
test_auc: 0.9331	test_accuracy: 0.8839	test_loss: nan	
test_auc: 0.9392	test_accuracy: 0.8863	test_loss: nan	
test_auc: 0.9381	test_accuracy: 0.8849	test_loss: nan	
test_auc: 0.9372	test_accuracy: 0.8834	test_loss: nan	
test_auc: 0.9325	test_accuracy: 0.8784	test_loss: nan	
test_auc: 0.9306	test_accuracy: 0.8804	test_loss: nan	
test_auc: 0.9351	test_accuracy: 0.8815	test_loss: nan	
test_auc: 0.9350	test_accuracy: 0.8838	test_loss: nan	
test_auc: 0.9360	test_accuracy: 0.8790	test_loss: nan	
test_auc: 0.9400	test_accuracy: 0.8933	test_loss: nan	
test_auc: 0.9416	test_accuracy: 0.8815	test_loss: nan	
test_auc: 0.9333	test_accuracy: 0.8768	test_loss: nan	
test_auc: 0.9281	test_accuracy: 0.8774	test_loss: nan	
test_auc: 0.9346	test_accuracy: 0.8787	test_loss: nan	
test_auc: 0.9330	test_accuracy: 0.8829	test_loss: nan	
test_auc: 0.9320	test_accuracy: 0.8813	test_loss: nan	
test_auc: 0.9352	test_accuracy: 0.8836	test_loss: nan	
test_auc: 0.9378	test_accuracy: 0.8849	test_loss: nan	
test_auc: 0.9338	test_accuracy: 0.8826	test_loss: nan	
test_auc: 0.9319	test_accuracy: 0.8722	test_loss: nan	
test_auc: 0.9260	test_accuracy: 0.8819	test_loss: nan	
test_auc: 0.9399	test_accuracy: 0.8897	test_loss: nan	
test_auc: 0.9296	test_accuracy: 0.8832	test_loss: nan	
test_auc: 0.9379	test_accuracy: 0.8872	test_loss: nan	
test_auc: 0.9254	test_accuracy: 0.8743	test_loss: nan	
test_auc: 0.9366	test_accuracy: 0.8835	test_loss: nan	
test_auc: 0.9351	test_accuracy: 0.8824	test_loss: nan	
test_auc: 0.9308	test_accuracy: 0.8776	test_loss: nan	
test_auc: 0.9308	test_accuracy: 0.8828	test_loss: nan	
test_auc: 0.9371	test_accuracy: 0.8908	test_loss: nan	
test_auc: 0.9340	test_accuracy: 0.8789	test_loss: nan	
test_auc: 0.9284	test_accuracy: 0.8743	test_loss: nan	
test_auc: 0.9188	test_accuracy: 0.8731	test_loss: nan	
Epoch 11/20, loss : 0.32735, auc : 0.92259, accuracy : 0.86732
Epoch 11/20, valid auc : 0.91276, valid accuracy : 0.85199
Epoch 12/20, loss : 0.32628, auc : 0.92306, accuracy : 0.86773
Epoch 12/20, valid auc : 0.91314, valid accuracy : 0.85180
0.9130 to 0.9131
test_auc: 0.6231	test_accuracy: 0.5487	test_loss: 0.6662	
test_auc: 0.8528	test_accuracy: 0.8155	test_loss: 0.4386	
test_auc: 0.8933	test_accuracy: 0.8531	test_loss: 0.3701	
test_auc: 0.9084	test_accuracy: 0.8655	test_loss: 0.3402	
test_auc: 0.9128	test_accuracy: 0.8739	test_loss: 0.3282	
test_auc: 0.9161	test_accuracy: 0.8748	test_loss: 0.3223	
test_auc: 0.9174	test_accuracy: 0.8767	test_loss: 0.3207	
test_auc: 0.9242	test_accuracy: 0.8762	test_loss: 0.3123	
test_auc: 0.9220	test_accuracy: 0.8835	test_loss: 0.3094	
test_auc: 0.9276	test_accuracy: 0.8821	test_loss: 0.3040	
test_auc: 0.9253	test_accuracy: 0.8787	test_loss: nan	
test_auc: 0.9283	test_accuracy: 0.8808	test_loss: nan	
test_auc: 0.9286	test_accuracy: 0.8815	test_loss: nan	
test_auc: 0.9275	test_accuracy: 0.8829	test_loss: nan	
test_auc: 0.9325	test_accuracy: 0.8836	test_loss: nan	
test_auc: 0.9329	test_accuracy: 0.8859	test_loss: nan	
test_auc: 0.9302	test_accuracy: 0.8857	test_loss: nan	
test_auc: 0.9325	test_accuracy: 0.8843	test_loss: nan	
test_auc: 0.9257	test_accuracy: 0.8777	test_loss: nan	
test_auc: 0.9310	test_accuracy: 0.8836	test_loss: nan	
test_auc: 0.9323	test_accuracy: 0.8791	test_loss: nan	
test_auc: 0.9345	test_accuracy: 0.8880	test_loss: nan	
test_auc: 0.9359	test_accuracy: 0.8849	test_loss: nan	
test_auc: 0.9321	test_accuracy: 0.8842	test_loss: nan	
test_auc: 0.9394	test_accuracy: 0.8883	test_loss: nan	
test_auc: 0.9367	test_accuracy: 0.8881	test_loss: nan	
test_auc: 0.9355	test_accuracy: 0.8839	test_loss: nan	
test_auc: 0.9328	test_accuracy: 0.8837	test_loss: nan	
test_auc: 0.9343	test_accuracy: 0.8818	test_loss: nan	
test_auc: 0.9375	test_accuracy: 0.8870	test_loss: nan	
test_auc: 0.9306	test_accuracy: 0.8803	test_loss: nan	
test_auc: 0.9350	test_accuracy: 0.8890	test_loss: nan	
test_auc: 0.9326	test_accuracy: 0.8786	test_loss: nan	
test_auc: 0.9366	test_accuracy: 0.8847	test_loss: nan	
test_auc: 0.9359	test_accuracy: 0.8845	test_loss: nan	
test_auc: 0.9373	test_accuracy: 0.8835	test_loss: nan	
test_auc: 0.9326	test_accuracy: 0.8822	test_loss: nan	
test_auc: 0.9318	test_accuracy: 0.8816	test_loss: nan	
test_auc: 0.9384	test_accuracy: 0.8849	test_loss: nan	
test_auc: 0.9363	test_accuracy: 0.8840	test_loss: nan	
test_auc: 0.9365	test_accuracy: 0.8823	test_loss: nan	
test_auc: 0.9351	test_accuracy: 0.8861	test_loss: nan	
test_auc: 0.9359	test_accuracy: 0.8900	test_loss: nan	
test_auc: 0.9364	test_accuracy: 0.8893	test_loss: nan	
test_auc: 0.9328	test_accuracy: 0.8866	test_loss: nan	
test_auc: 0.9357	test_accuracy: 0.8827	test_loss: nan	
test_auc: 0.9268	test_accuracy: 0.8805	test_loss: nan	
test_auc: 0.9337	test_accuracy: 0.8864	test_loss: nan	
test_auc: 0.9309	test_accuracy: 0.8770	test_loss: nan	
test_auc: 0.9351	test_accuracy: 0.8829	test_loss: nan	
test_auc: 0.9319	test_accuracy: 0.8798	test_loss: nan	
test_auc: 0.9333	test_accuracy: 0.8814	test_loss: nan	
test_auc: 0.9289	test_accuracy: 0.8815	test_loss: nan	
test_auc: 0.9361	test_accuracy: 0.8884	test_loss: nan	
test_auc: 0.9323	test_accuracy: 0.8845	test_loss: nan	
test_auc: 0.9372	test_accuracy: 0.8829	test_loss: nan	
test_auc: 0.9309	test_accuracy: 0.8854	test_loss: nan	
test_auc: 0.9328	test_accuracy: 0.8790	test_loss: nan	
test_auc: 0.9376	test_accuracy: 0.8913	test_loss: nan	
test_auc: 0.9365	test_accuracy: 0.8870	test_loss: nan	
test_auc: 0.9274	test_accuracy: 0.8801	test_loss: nan	
test_auc: 0.9383	test_accuracy: 0.8931	test_loss: nan	
test_auc: 0.9342	test_accuracy: 0.8835	test_loss: nan	
test_auc: 0.9375	test_accuracy: 0.8874	test_loss: nan	
test_auc: 0.9424	test_accuracy: 0.8889	test_loss: nan	
test_auc: 0.9374	test_accuracy: 0.8930	test_loss: nan	
test_auc: 0.9322	test_accuracy: 0.8821	test_loss: nan	
test_auc: 0.9335	test_accuracy: 0.8842	test_loss: nan	
test_auc: 0.9388	test_accuracy: 0.8870	test_loss: nan	
test_auc: 0.9373	test_accuracy: 0.8856	test_loss: nan	
test_auc: 0.9368	test_accuracy: 0.8818	test_loss: nan	
test_auc: 0.9327	test_accuracy: 0.8800	test_loss: nan	
test_auc: 0.9308	test_accuracy: 0.8815	test_loss: nan	
test_auc: 0.9342	test_accuracy: 0.8823	test_loss: nan	
test_auc: 0.9353	test_accuracy: 0.8832	test_loss: nan	
test_auc: 0.9361	test_accuracy: 0.8795	test_loss: nan	
test_auc: 0.9391	test_accuracy: 0.8904	test_loss: nan	
test_auc: 0.9419	test_accuracy: 0.8815	test_loss: nan	
test_auc: 0.9335	test_accuracy: 0.8759	test_loss: nan	
test_auc: 0.9285	test_accuracy: 0.8780	test_loss: nan	
test_auc: 0.9337	test_accuracy: 0.8796	test_loss: nan	
test_auc: 0.9335	test_accuracy: 0.8820	test_loss: nan	
test_auc: 0.9323	test_accuracy: 0.8807	test_loss: nan	
test_auc: 0.9348	test_accuracy: 0.8836	test_loss: nan	
test_auc: 0.9376	test_accuracy: 0.8843	test_loss: nan	
test_auc: 0.9337	test_accuracy: 0.8820	test_loss: nan	
test_auc: 0.9320	test_accuracy: 0.8735	test_loss: nan	
test_auc: 0.9249	test_accuracy: 0.8813	test_loss: nan	
test_auc: 0.9402	test_accuracy: 0.8907	test_loss: nan	
test_auc: 0.9308	test_accuracy: 0.8826	test_loss: nan	
test_auc: 0.9382	test_accuracy: 0.8889	test_loss: nan	
test_auc: 0.9251	test_accuracy: 0.8739	test_loss: nan	
test_auc: 0.9370	test_accuracy: 0.8839	test_loss: nan	
test_auc: 0.9347	test_accuracy: 0.8817	test_loss: nan	
test_auc: 0.9307	test_accuracy: 0.8776	test_loss: nan	
test_auc: 0.9303	test_accuracy: 0.8824	test_loss: nan	
test_auc: 0.9363	test_accuracy: 0.8900	test_loss: nan	
test_auc: 0.9329	test_accuracy: 0.8789	test_loss: nan	
test_auc: 0.9275	test_accuracy: 0.8755	test_loss: nan	
test_auc: 0.9177	test_accuracy: 0.8728	test_loss: nan	
Epoch 13/20, loss : 0.32522, auc : 0.92356, accuracy : 0.86821
Epoch 13/20, valid auc : 0.91297, valid accuracy : 0.85246
Epoch 14/20, loss : 0.32421, auc : 0.92398, accuracy : 0.86860
Epoch 14/20, valid auc : 0.91295, valid accuracy : 0.85225
Epoch 15/20, loss : 0.32322, auc : 0.92443, accuracy : 0.86903
Epoch 15/20, valid auc : 0.91299, valid accuracy : 0.85256
Epoch 16/20, loss : 0.32236, auc : 0.92482, accuracy : 0.86930
Epoch 16/20, valid auc : 0.91292, valid accuracy : 0.85273
Epoch 17/20, loss : 0.32150, auc : 0.92519, accuracy : 0.86968
Epoch 17/20, valid auc : 0.91273, valid accuracy : 0.85255
Epoch 18/20, loss : 0.32074, auc : 0.92552, accuracy : 0.86987
Epoch 18/20, valid auc : 0.91274, valid accuracy : 0.85249
Epoch 19/20, loss : 0.31996, auc : 0.92586, accuracy : 0.87021
Epoch 19/20, valid auc : 0.91251, valid accuracy : 0.85263
Epoch 20/20, loss : 0.31923, auc : 0.92618, accuracy : 0.87052
Epoch 20/20, valid auc : 0.91236, valid accuracy : 0.85348
best outcome: best epoch: 12.0000
valid_auc: 0.9131	valid_accuracy: 0.8518	valid_loss: 0.3521	
test_auc: 0.9177	test_accuracy: 0.8728	test_loss: nan	
result[0.6230517153629304, 0.8527631533196356, 0.8933055637122288, 0.9084298189268587, 0.9127803176986465, 0.9160926384064257, 0.9173771114539295, 0.9242493223643458, 0.9220139405357537, 0.9276341034245259, 0.9252905153974874, 0.9282826954450819, 0.9286398234864118, 0.9275145523692095, 0.932498803950542, 0.9329478991258938, 0.930247252403655, 0.9325103089047291, 0.9256798127268042, 0.9310395097206239, 0.9323122544295351, 0.934541499382021, 0.9359259669870831, 0.9320941660511757, 0.9393918464237299, 0.9367065286792193, 0.9355448931909213, 0.9327878034312277, 0.9343494359122615, 0.9374815270690677, 0.9305988369312119, 0.934959668326417, 0.9326154456613747, 0.9365778767710785, 0.9358885131928368, 0.9373343543591004, 0.9325583607493005, 0.9318146512842427, 0.938355405701427, 0.9362738706268097, 0.936512949271522, 0.9350967893396482, 0.9358541561346267, 0.9363789067399347, 0.9328368840877256, 0.9357118801044035, 0.926839053528052, 0.9337107228872719, 0.9308636930930483, 0.935083888381241, 0.9318706682788983, 0.933315034813181, 0.9288866839207859, 0.9361155620042764, 0.932348471036016, 0.9371667362652014, 0.9308616496327944, 0.9327719366485859, 0.937630248337454, 0.936505094120585, 0.9274244195976928, 0.9383283174065888, 0.9342318702729804, 0.9375209936538847, 0.9424169592222523, 0.9373888464646241, 0.9321762399236079, 0.9334612387478166, 0.938793951718709, 0.9372788139646102, 0.9367578081048645, 0.9327013801033334, 0.9307554463062692, 0.9342228273928714, 0.9353139413517343, 0.9361173552620002, 0.9391021807736579, 0.9418914978308511, 0.9335300720596819, 0.928543857311519, 0.9337169548668336, 0.9334791933273967, 0.9323133265875924, 0.9348118265695227, 0.937598002876459, 0.9337436828395429, 0.9319513626983562, 0.9248599159611395, 0.9401589534597035, 0.9308349515706306, 0.9382379400511766, 0.9250955743033757, 0.9370498798281687, 0.93466860701796, 0.9307003912905097, 0.9302925691525563, 0.9363491580419068, 0.9329416254941576, 0.9275275117158038, 0.9177353022782624]
