Namespace(batch_size=32, data_dir='./data/assist2015', data_name='assist2015', dataset_type='assist2015', decay_epoch=20, final_fc_dim=100, final_lr=1e-05, future_sequence_len=2, generate_files=0, gpu=3, init_lr=0.01, init_std=0.1, learning_trend_embed_dim=200, load='assist2015', lr=0.01, lr_decay=0, max_iter=20, maxgradnorm=50.0, memory_key_state_dim=50, memory_size=20, memory_value_state_dim=200, model_type='AKT', momentum=0.9, n_question=110, num_attention_heads=4, picture=1, q_embed_dim=50, qa_embed_dim=200, read_dim=100, save='assist2015', seed=1, seqlen=200, show=True, similar_user_num=2, test=False, train_test=0, wd=5e-05)Epoch 1/20, loss : 0.54657, auc : 0.66221, accuracy : 0.70717
Epoch 1/20, valid auc : 0.69606, valid accuracy : 0.72775
0.0000 to 0.6961
test_auc: 0.7200	test_accuracy: 0.7496	test_loss: nan	
test_auc: 0.7335	test_accuracy: 0.7553	test_loss: nan	
test_auc: 0.7303	test_accuracy: 0.7530	test_loss: nan	
test_auc: 0.7466	test_accuracy: 0.7634	test_loss: nan	
test_auc: 0.7073	test_accuracy: 0.7377	test_loss: nan	
test_auc: 0.7267	test_accuracy: 0.7484	test_loss: nan	
test_auc: 0.7253	test_accuracy: 0.7426	test_loss: nan	
test_auc: 0.7336	test_accuracy: 0.7449	test_loss: nan	
test_auc: 0.7339	test_accuracy: 0.7483	test_loss: nan	
test_auc: 0.7214	test_accuracy: 0.7473	test_loss: nan	
test_auc: 0.7269	test_accuracy: 0.7378	test_loss: nan	
test_auc: 0.7344	test_accuracy: 0.7616	test_loss: nan	
test_auc: 0.7237	test_accuracy: 0.7534	test_loss: nan	
test_auc: 0.7335	test_accuracy: 0.7406	test_loss: nan	
test_auc: 0.7524	test_accuracy: 0.7572	test_loss: nan	
test_auc: 0.7242	test_accuracy: 0.7263	test_loss: nan	
test_auc: 0.7114	test_accuracy: 0.7291	test_loss: nan	
test_auc: 0.7294	test_accuracy: 0.7418	test_loss: nan	
test_auc: 0.7130	test_accuracy: 0.7278	test_loss: nan	
test_auc: 0.6872	test_accuracy: 0.7225	test_loss: nan	
test_auc: 0.7271	test_accuracy: 0.7305	test_loss: nan	
test_auc: 0.7316	test_accuracy: 0.7531	test_loss: nan	
test_auc: 0.7200	test_accuracy: 0.7337	test_loss: nan	
test_auc: 0.7293	test_accuracy: 0.7472	test_loss: nan	
test_auc: 0.7037	test_accuracy: 0.7162	test_loss: nan	
test_auc: 0.7301	test_accuracy: 0.7523	test_loss: nan	
test_auc: 0.7473	test_accuracy: 0.7486	test_loss: nan	
test_auc: 0.7293	test_accuracy: 0.7430	test_loss: nan	
test_auc: 0.7403	test_accuracy: 0.7352	test_loss: nan	
test_auc: 0.7231	test_accuracy: 0.7408	test_loss: nan	
test_auc: 0.7201	test_accuracy: 0.7447	test_loss: nan	
test_auc: 0.7368	test_accuracy: 0.7398	test_loss: nan	
test_auc: 0.7137	test_accuracy: 0.7390	test_loss: nan	
test_auc: 0.7249	test_accuracy: 0.7556	test_loss: nan	
test_auc: 0.7059	test_accuracy: 0.7259	test_loss: nan	
test_auc: 0.7108	test_accuracy: 0.7295	test_loss: nan	
test_auc: 0.7097	test_accuracy: 0.7325	test_loss: nan	
test_auc: 0.7363	test_accuracy: 0.7622	test_loss: nan	
test_auc: 0.7341	test_accuracy: 0.7536	test_loss: nan	
test_auc: 0.7273	test_accuracy: 0.7470	test_loss: nan	
test_auc: 0.7094	test_accuracy: 0.7402	test_loss: nan	
test_auc: 0.7352	test_accuracy: 0.7426	test_loss: nan	
test_auc: 0.7236	test_accuracy: 0.7397	test_loss: nan	
test_auc: 0.6866	test_accuracy: 0.7289	test_loss: nan	
test_auc: 0.7273	test_accuracy: 0.7423	test_loss: nan	
test_auc: 0.7128	test_accuracy: 0.7555	test_loss: nan	
test_auc: 0.7534	test_accuracy: 0.7473	test_loss: nan	
test_auc: 0.7286	test_accuracy: 0.7558	test_loss: nan	
test_auc: 0.7079	test_accuracy: 0.7154	test_loss: nan	
test_auc: 0.7039	test_accuracy: 0.7162	test_loss: nan	
test_auc: 0.6815	test_accuracy: 0.7066	test_loss: nan	
test_auc: 0.7049	test_accuracy: 0.7304	test_loss: nan	
test_auc: 0.7022	test_accuracy: 0.7164	test_loss: nan	
test_auc: 0.6819	test_accuracy: 0.7248	test_loss: nan	
test_auc: 0.7261	test_accuracy: 0.7309	test_loss: nan	
test_auc: 0.6978	test_accuracy: 0.7523	test_loss: nan	
test_auc: 0.7191	test_accuracy: 0.7341	test_loss: nan	
test_auc: 0.7188	test_accuracy: 0.7586	test_loss: nan	
test_auc: 0.7209	test_accuracy: 0.7231	test_loss: nan	
test_auc: 0.7093	test_accuracy: 0.7203	test_loss: nan	
test_auc: 0.6560	test_accuracy: 0.7072	test_loss: nan	
test_auc: 0.7148	test_accuracy: 0.7319	test_loss: nan	
test_auc: 0.7287	test_accuracy: 0.7312	test_loss: nan	
test_auc: 0.7026	test_accuracy: 0.7191	test_loss: nan	
test_auc: 0.7126	test_accuracy: 0.7048	test_loss: nan	
test_auc: 0.7220	test_accuracy: 0.7415	test_loss: nan	
test_auc: 0.7414	test_accuracy: 0.7357	test_loss: nan	
test_auc: 0.7197	test_accuracy: 0.7495	test_loss: nan	
test_auc: 0.7087	test_accuracy: 0.7291	test_loss: nan	
test_auc: 0.6783	test_accuracy: 0.7348	test_loss: nan	
test_auc: 0.7465	test_accuracy: 0.7606	test_loss: nan	
test_auc: 0.6995	test_accuracy: 0.7157	test_loss: nan	
test_auc: 0.7250	test_accuracy: 0.7323	test_loss: nan	
test_auc: 0.7076	test_accuracy: 0.6952	test_loss: nan	
test_auc: 0.7132	test_accuracy: 0.7279	test_loss: nan	
test_auc: 0.7060	test_accuracy: 0.7137	test_loss: nan	
test_auc: 0.7374	test_accuracy: 0.7656	test_loss: nan	
test_auc: 0.6922	test_accuracy: 0.7016	test_loss: nan	
test_auc: 0.6999	test_accuracy: 0.7009	test_loss: nan	
test_auc: 0.6859	test_accuracy: 0.7126	test_loss: nan	
test_auc: 0.7349	test_accuracy: 0.7343	test_loss: nan	
test_auc: 0.6810	test_accuracy: 0.7259	test_loss: nan	
test_auc: 0.6499	test_accuracy: 0.6826	test_loss: nan	
test_auc: 0.6953	test_accuracy: 0.7462	test_loss: nan	
test_auc: 0.7082	test_accuracy: 0.7467	test_loss: nan	
test_auc: 0.7312	test_accuracy: 0.7527	test_loss: nan	
test_auc: 0.7214	test_accuracy: 0.7056	test_loss: nan	
test_auc: 0.7233	test_accuracy: 0.7072	test_loss: nan	
test_auc: 0.7116	test_accuracy: 0.6962	test_loss: nan	
test_auc: 0.6996	test_accuracy: 0.7212	test_loss: nan	
test_auc: 0.6799	test_accuracy: 0.7053	test_loss: nan	
test_auc: 0.7228	test_accuracy: 0.7045	test_loss: nan	
test_auc: 0.7309	test_accuracy: 0.6877	test_loss: nan	
test_auc: 0.7819	test_accuracy: 0.7584	test_loss: nan	
test_auc: 0.7508	test_accuracy: 0.7855	test_loss: nan	
test_auc: 0.6624	test_accuracy: 0.7011	test_loss: nan	
test_auc: 0.7355	test_accuracy: 0.7518	test_loss: nan	
test_auc: 0.7093	test_accuracy: 0.6949	test_loss: nan	
test_auc: 0.7365	test_accuracy: 0.7649	test_loss: nan	
test_auc: 0.6851	test_accuracy: 0.6768	test_loss: nan	
test_auc: 0.7095	test_accuracy: 0.7336	test_loss: nan	
test_auc: 0.7044	test_accuracy: 0.7183	test_loss: nan	
test_auc: 0.7563	test_accuracy: 0.7045	test_loss: nan	
test_auc: 0.7182	test_accuracy: 0.7564	test_loss: nan	
test_auc: 0.7305	test_accuracy: 0.7391	test_loss: nan	
test_auc: 0.6389	test_accuracy: 0.7054	test_loss: nan	
test_auc: 0.6642	test_accuracy: 0.7136	test_loss: nan	
test_auc: 0.6826	test_accuracy: 0.6944	test_loss: nan	
test_auc: 0.7958	test_accuracy: 0.7630	test_loss: nan	
test_auc: 0.7834	test_accuracy: 0.7990	test_loss: nan	
test_auc: 0.6901	test_accuracy: 0.7291	test_loss: nan	
test_auc: 0.7101	test_accuracy: 0.7005	test_loss: nan	
test_auc: 0.7171	test_accuracy: 0.7092	test_loss: nan	
test_auc: 0.7404	test_accuracy: 0.7249	test_loss: nan	
test_auc: 0.7024	test_accuracy: 0.6968	test_loss: nan	
test_auc: 0.7473	test_accuracy: 0.7297	test_loss: nan	
test_auc: 0.7323	test_accuracy: 0.7238	test_loss: nan	
test_auc: 0.7524	test_accuracy: 0.7933	test_loss: nan	
test_auc: 0.7605	test_accuracy: 0.7126	test_loss: nan	
test_auc: 0.7023	test_accuracy: 0.6882	test_loss: nan	
test_auc: 0.7226	test_accuracy: 0.6988	test_loss: nan	
test_auc: 0.7508	test_accuracy: 0.6503	test_loss: nan	
test_auc: 0.7195	test_accuracy: 0.7407	test_loss: nan	
test_auc: 0.6526	test_accuracy: 0.7025	test_loss: nan	
test_auc: 0.6631	test_accuracy: 0.6776	test_loss: nan	
test_auc: 0.7853	test_accuracy: 0.7635	test_loss: nan	
test_auc: 0.7994	test_accuracy: 0.7778	test_loss: nan	
test_auc: 0.8077	test_accuracy: 0.8071	test_loss: nan	
test_auc: 0.7863	test_accuracy: 0.7556	test_loss: nan	
test_auc: 0.7347	test_accuracy: 0.7652	test_loss: nan	
test_auc: 0.7625	test_accuracy: 0.7364	test_loss: nan	
test_auc: 0.6885	test_accuracy: 0.7132	test_loss: nan	
test_auc: 0.8272	test_accuracy: 0.7734	test_loss: nan	
test_auc: 0.6931	test_accuracy: 0.6800	test_loss: nan	
test_auc: 0.7071	test_accuracy: 0.7480	test_loss: nan	
test_auc: 0.7020	test_accuracy: 0.7025	test_loss: nan	
test_auc: 0.8251	test_accuracy: 0.7759	test_loss: nan	
test_auc: 0.7165	test_accuracy: 0.6579	test_loss: nan	
test_auc: 0.7849	test_accuracy: 0.7321	test_loss: nan	
test_auc: 0.7299	test_accuracy: 0.7000	test_loss: nan	
test_auc: 0.7669	test_accuracy: 0.7170	test_loss: nan	
test_auc: 0.6952	test_accuracy: 0.7184	test_loss: nan	
test_auc: 0.6594	test_accuracy: 0.7525	test_loss: nan	
test_auc: 0.7245	test_accuracy: 0.7347	test_loss: nan	
test_auc: 0.6881	test_accuracy: 0.6495	test_loss: nan	
test_auc: 0.7319	test_accuracy: 0.6667	test_loss: nan	
test_auc: 0.7132	test_accuracy: 0.7083	test_loss: nan	
test_auc: 0.7156	test_accuracy: 0.7128	test_loss: nan	
test_auc: 0.8188	test_accuracy: 0.7865	test_loss: nan	
test_auc: 0.7007	test_accuracy: 0.7011	test_loss: nan	
test_auc: 0.6939	test_accuracy: 0.6744	test_loss: nan	
test_auc: 0.7891	test_accuracy: 0.7882	test_loss: nan	
test_auc: 0.7703	test_accuracy: 0.7952	test_loss: nan	
test_auc: 0.6587	test_accuracy: 0.6867	test_loss: nan	
test_auc: 0.7037	test_accuracy: 0.6463	test_loss: nan	
test_auc: 0.7457	test_accuracy: 0.7317	test_loss: nan	
test_auc: 0.6887	test_accuracy: 0.6835	test_loss: nan	
test_auc: 0.6846	test_accuracy: 0.6494	test_loss: nan	
test_auc: 0.7391	test_accuracy: 0.7368	test_loss: nan	
test_auc: 0.7608	test_accuracy: 0.7105	test_loss: nan	
test_auc: 0.7588	test_accuracy: 0.7237	test_loss: nan	
test_auc: 0.6335	test_accuracy: 0.6933	test_loss: nan	
test_auc: 0.6619	test_accuracy: 0.6806	test_loss: nan	
test_auc: 0.6413	test_accuracy: 0.6761	test_loss: nan	
test_auc: 0.6190	test_accuracy: 0.6429	test_loss: nan	
test_auc: 0.6346	test_accuracy: 0.6857	test_loss: nan	
test_auc: 0.6657	test_accuracy: 0.5882	test_loss: nan	
test_auc: 0.7607	test_accuracy: 0.7910	test_loss: nan	
test_auc: 0.7185	test_accuracy: 0.7077	test_loss: nan	
test_auc: 0.7739	test_accuracy: 0.6667	test_loss: nan	
test_auc: 0.6878	test_accuracy: 0.6557	test_loss: nan	
test_auc: 0.6899	test_accuracy: 0.6721	test_loss: nan	
test_auc: 0.5337	test_accuracy: 0.6721	test_loss: nan	
test_auc: 0.7187	test_accuracy: 0.6949	test_loss: nan	
test_auc: 0.7311	test_accuracy: 0.7586	test_loss: nan	
test_auc: 0.7391	test_accuracy: 0.7759	test_loss: nan	
test_auc: 0.8818	test_accuracy: 0.8750	test_loss: nan	
test_auc: 0.8235	test_accuracy: 0.7455	test_loss: nan	
test_auc: 0.6835	test_accuracy: 0.7455	test_loss: nan	
test_auc: 0.8587	test_accuracy: 0.8302	test_loss: nan	
test_auc: 0.8234	test_accuracy: 0.7885	test_loss: nan	
test_auc: 0.7136	test_accuracy: 0.7451	test_loss: nan	
Epoch 6/20, loss : 0.51758, auc : 0.72095, accuracy : 0.72993
Epoch 6/20, valid auc : 0.71740, valid accuracy : 0.73975
0.7162 to 0.7174
test_auc: 0.6915	test_accuracy: 0.6265	test_loss: 0.6057	
test_auc: 0.7054	test_accuracy: 0.6932	test_loss: 0.5453	
test_auc: 0.7400	test_accuracy: 0.7669	test_loss: 0.4695	
test_auc: 0.6696	test_accuracy: 0.7209	test_loss: 0.5461	
test_auc: 0.6992	test_accuracy: 0.7415	test_loss: 0.5095	
test_auc: 0.7174	test_accuracy: 0.7653	test_loss: 0.4843	
test_auc: 0.7146	test_accuracy: 0.7478	test_loss: 0.5080	
test_auc: 0.7343	test_accuracy: 0.7628	test_loss: 0.4941	
test_auc: 0.7286	test_accuracy: 0.7674	test_loss: 0.4803	
test_auc: 0.7124	test_accuracy: 0.7488	test_loss: 0.5043	
test_auc: 0.7321	test_accuracy: 0.7576	test_loss: 0.4921	
test_auc: 0.7278	test_accuracy: 0.7672	test_loss: 0.4866	
test_auc: 0.7260	test_accuracy: 0.7512	test_loss: 0.5030	
test_auc: 0.7171	test_accuracy: 0.7465	test_loss: 0.5094	
test_auc: 0.7300	test_accuracy: 0.7558	test_loss: 0.4966	
test_auc: 0.7135	test_accuracy: 0.7570	test_loss: nan	
test_auc: 0.7146	test_accuracy: 0.7539	test_loss: nan	
test_auc: 0.7188	test_accuracy: 0.7514	test_loss: nan	
test_auc: 0.7196	test_accuracy: 0.7442	test_loss: nan	
test_auc: 0.7345	test_accuracy: 0.7576	test_loss: nan	
test_auc: 0.7317	test_accuracy: 0.7523	test_loss: nan	
test_auc: 0.7469	test_accuracy: 0.7652	test_loss: nan	
test_auc: 0.7081	test_accuracy: 0.7388	test_loss: nan	
test_auc: 0.7288	test_accuracy: 0.7484	test_loss: nan	
test_auc: 0.7252	test_accuracy: 0.7415	test_loss: nan	
test_auc: 0.7365	test_accuracy: 0.7405	test_loss: nan	
test_auc: 0.7364	test_accuracy: 0.7450	test_loss: nan	
test_auc: 0.7211	test_accuracy: 0.7427	test_loss: nan	
test_auc: 0.7274	test_accuracy: 0.7352	test_loss: nan	
test_auc: 0.7342	test_accuracy: 0.7661	test_loss: nan	
test_auc: 0.7265	test_accuracy: 0.7580	test_loss: nan	
test_auc: 0.7344	test_accuracy: 0.7440	test_loss: nan	
test_auc: 0.7550	test_accuracy: 0.7547	test_loss: nan	
test_auc: 0.7248	test_accuracy: 0.7268	test_loss: nan	
test_auc: 0.7110	test_accuracy: 0.7302	test_loss: nan	
test_auc: 0.7303	test_accuracy: 0.7429	test_loss: nan	
test_auc: 0.7143	test_accuracy: 0.7283	test_loss: nan	
test_auc: 0.6903	test_accuracy: 0.7242	test_loss: nan	
test_auc: 0.7300	test_accuracy: 0.7363	test_loss: nan	
test_auc: 0.7309	test_accuracy: 0.7525	test_loss: nan	
test_auc: 0.7214	test_accuracy: 0.7380	test_loss: nan	
test_auc: 0.7318	test_accuracy: 0.7478	test_loss: nan	
test_auc: 0.7027	test_accuracy: 0.7162	test_loss: nan	
test_auc: 0.7326	test_accuracy: 0.7503	test_loss: nan	
test_auc: 0.7477	test_accuracy: 0.7493	test_loss: nan	
test_auc: 0.7311	test_accuracy: 0.7409	test_loss: nan	
test_auc: 0.7424	test_accuracy: 0.7352	test_loss: nan	
test_auc: 0.7247	test_accuracy: 0.7394	test_loss: nan	
test_auc: 0.7212	test_accuracy: 0.7447	test_loss: nan	
test_auc: 0.7356	test_accuracy: 0.7375	test_loss: nan	
test_auc: 0.7160	test_accuracy: 0.7320	test_loss: nan	
test_auc: 0.7234	test_accuracy: 0.7564	test_loss: nan	
test_auc: 0.7080	test_accuracy: 0.7267	test_loss: nan	
test_auc: 0.7098	test_accuracy: 0.7270	test_loss: nan	
test_auc: 0.7084	test_accuracy: 0.7325	test_loss: nan	
test_auc: 0.7379	test_accuracy: 0.7587	test_loss: nan	
test_auc: 0.7360	test_accuracy: 0.7608	test_loss: nan	
test_auc: 0.7274	test_accuracy: 0.7489	test_loss: nan	
test_auc: 0.7105	test_accuracy: 0.7421	test_loss: nan	
test_auc: 0.7333	test_accuracy: 0.7417	test_loss: nan	
test_auc: 0.7243	test_accuracy: 0.7417	test_loss: nan	
test_auc: 0.6889	test_accuracy: 0.7289	test_loss: nan	
test_auc: 0.7285	test_accuracy: 0.7423	test_loss: nan	
test_auc: 0.7140	test_accuracy: 0.7524	test_loss: nan	
test_auc: 0.7529	test_accuracy: 0.7495	test_loss: nan	
test_auc: 0.7291	test_accuracy: 0.7590	test_loss: nan	
test_auc: 0.7095	test_accuracy: 0.7154	test_loss: nan	
test_auc: 0.7080	test_accuracy: 0.7140	test_loss: nan	
test_auc: 0.6834	test_accuracy: 0.7113	test_loss: nan	
test_auc: 0.7042	test_accuracy: 0.7328	test_loss: nan	
test_auc: 0.6986	test_accuracy: 0.7127	test_loss: nan	
test_auc: 0.6806	test_accuracy: 0.7236	test_loss: nan	
test_auc: 0.7256	test_accuracy: 0.7322	test_loss: nan	
test_auc: 0.6967	test_accuracy: 0.7576	test_loss: nan	
test_auc: 0.7187	test_accuracy: 0.7381	test_loss: nan	
test_auc: 0.7203	test_accuracy: 0.7600	test_loss: nan	
test_auc: 0.7229	test_accuracy: 0.7301	test_loss: nan	
test_auc: 0.7088	test_accuracy: 0.7232	test_loss: nan	
test_auc: 0.6560	test_accuracy: 0.6967	test_loss: nan	
test_auc: 0.7140	test_accuracy: 0.7365	test_loss: nan	
test_auc: 0.7257	test_accuracy: 0.7344	test_loss: nan	
test_auc: 0.7067	test_accuracy: 0.7271	test_loss: nan	
test_auc: 0.7142	test_accuracy: 0.7181	test_loss: nan	
test_auc: 0.7273	test_accuracy: 0.7398	test_loss: nan	
test_auc: 0.7410	test_accuracy: 0.7357	test_loss: nan	
test_auc: 0.7224	test_accuracy: 0.7423	test_loss: nan	
test_auc: 0.7068	test_accuracy: 0.7273	test_loss: nan	
test_auc: 0.6788	test_accuracy: 0.7367	test_loss: nan	
test_auc: 0.7470	test_accuracy: 0.7529	test_loss: nan	
test_auc: 0.7016	test_accuracy: 0.7296	test_loss: nan	
test_auc: 0.7273	test_accuracy: 0.7323	test_loss: nan	
test_auc: 0.7064	test_accuracy: 0.7056	test_loss: nan	
test_auc: 0.7127	test_accuracy: 0.7300	test_loss: nan	
test_auc: 0.7045	test_accuracy: 0.7181	test_loss: nan	
test_auc: 0.7411	test_accuracy: 0.7612	test_loss: nan	
test_auc: 0.6949	test_accuracy: 0.7062	test_loss: nan	
test_auc: 0.6998	test_accuracy: 0.6963	test_loss: nan	
test_auc: 0.6873	test_accuracy: 0.7126	test_loss: nan	
test_auc: 0.7339	test_accuracy: 0.7391	test_loss: nan	
test_auc: 0.6804	test_accuracy: 0.7235	test_loss: nan	
test_auc: 0.6554	test_accuracy: 0.6801	test_loss: nan	
test_auc: 0.7005	test_accuracy: 0.7385	test_loss: nan	
test_auc: 0.7141	test_accuracy: 0.7441	test_loss: nan	
test_auc: 0.7317	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.7236	test_accuracy: 0.7111	test_loss: nan	
test_auc: 0.7241	test_accuracy: 0.7101	test_loss: nan	
test_auc: 0.7120	test_accuracy: 0.6932	test_loss: nan	
test_auc: 0.7014	test_accuracy: 0.7182	test_loss: nan	
test_auc: 0.6813	test_accuracy: 0.7147	test_loss: nan	
test_auc: 0.7268	test_accuracy: 0.7013	test_loss: nan	
test_auc: 0.7345	test_accuracy: 0.6977	test_loss: nan	
test_auc: 0.7817	test_accuracy: 0.7685	test_loss: nan	
test_auc: 0.7520	test_accuracy: 0.7889	test_loss: nan	
test_auc: 0.6668	test_accuracy: 0.7011	test_loss: nan	
test_auc: 0.7327	test_accuracy: 0.7555	test_loss: nan	
test_auc: 0.7074	test_accuracy: 0.6949	test_loss: nan	
test_auc: 0.7353	test_accuracy: 0.7649	test_loss: nan	
test_auc: 0.6862	test_accuracy: 0.6768	test_loss: nan	
test_auc: 0.7121	test_accuracy: 0.7452	test_loss: nan	
test_auc: 0.7041	test_accuracy: 0.7262	test_loss: nan	
test_auc: 0.7559	test_accuracy: 0.7287	test_loss: nan	
test_auc: 0.7207	test_accuracy: 0.7521	test_loss: nan	
test_auc: 0.7395	test_accuracy: 0.7435	test_loss: nan	
test_auc: 0.6479	test_accuracy: 0.7277	test_loss: nan	
test_auc: 0.6626	test_accuracy: 0.7136	test_loss: nan	
test_auc: 0.6822	test_accuracy: 0.6991	test_loss: nan	
test_auc: 0.7947	test_accuracy: 0.7630	test_loss: nan	
test_auc: 0.7815	test_accuracy: 0.7943	test_loss: nan	
test_auc: 0.6921	test_accuracy: 0.7340	test_loss: nan	
test_auc: 0.7105	test_accuracy: 0.6954	test_loss: nan	
test_auc: 0.7139	test_accuracy: 0.7041	test_loss: nan	
test_auc: 0.7399	test_accuracy: 0.7143	test_loss: nan	
test_auc: 0.7117	test_accuracy: 0.7074	test_loss: nan	
test_auc: 0.7467	test_accuracy: 0.7351	test_loss: nan	
test_auc: 0.7275	test_accuracy: 0.7072	test_loss: nan	
test_auc: 0.7589	test_accuracy: 0.7933	test_loss: nan	
test_auc: 0.7615	test_accuracy: 0.7184	test_loss: nan	
test_auc: 0.7007	test_accuracy: 0.7176	test_loss: nan	
test_auc: 0.7219	test_accuracy: 0.6928	test_loss: nan	
test_auc: 0.7503	test_accuracy: 0.6564	test_loss: nan	
test_auc: 0.7211	test_accuracy: 0.7284	test_loss: nan	
test_auc: 0.6499	test_accuracy: 0.7215	test_loss: nan	
test_auc: 0.6583	test_accuracy: 0.6842	test_loss: nan	
test_auc: 0.7789	test_accuracy: 0.7703	test_loss: nan	
test_auc: 0.7920	test_accuracy: 0.7778	test_loss: nan	
test_auc: 0.8087	test_accuracy: 0.7929	test_loss: nan	
test_auc: 0.7883	test_accuracy: 0.7556	test_loss: nan	
test_auc: 0.7300	test_accuracy: 0.7652	test_loss: nan	
test_auc: 0.7564	test_accuracy: 0.7209	test_loss: nan	
test_auc: 0.6864	test_accuracy: 0.7209	test_loss: nan	
test_auc: 0.8350	test_accuracy: 0.7578	test_loss: nan	
test_auc: 0.6934	test_accuracy: 0.6640	test_loss: nan	
test_auc: 0.7122	test_accuracy: 0.7561	test_loss: nan	
test_auc: 0.7013	test_accuracy: 0.7107	test_loss: nan	
test_auc: 0.8333	test_accuracy: 0.7845	test_loss: nan	
test_auc: 0.7219	test_accuracy: 0.6754	test_loss: nan	
test_auc: 0.7873	test_accuracy: 0.7411	test_loss: nan	
test_auc: 0.7283	test_accuracy: 0.7182	test_loss: nan	
test_auc: 0.7682	test_accuracy: 0.7170	test_loss: nan	
test_auc: 0.7008	test_accuracy: 0.7087	test_loss: nan	
test_auc: 0.6582	test_accuracy: 0.7327	test_loss: nan	
test_auc: 0.7194	test_accuracy: 0.7449	test_loss: nan	
test_auc: 0.6984	test_accuracy: 0.6392	test_loss: nan	
test_auc: 0.7275	test_accuracy: 0.6875	test_loss: nan	
test_auc: 0.7082	test_accuracy: 0.6875	test_loss: nan	
test_auc: 0.7229	test_accuracy: 0.7128	test_loss: nan	
test_auc: 0.8188	test_accuracy: 0.8090	test_loss: nan	
test_auc: 0.7052	test_accuracy: 0.6897	test_loss: nan	
test_auc: 0.6962	test_accuracy: 0.6860	test_loss: nan	
test_auc: 0.7945	test_accuracy: 0.7882	test_loss: nan	
test_auc: 0.7681	test_accuracy: 0.7831	test_loss: nan	
test_auc: 0.6556	test_accuracy: 0.6867	test_loss: nan	
test_auc: 0.6878	test_accuracy: 0.6585	test_loss: nan	
test_auc: 0.7466	test_accuracy: 0.7073	test_loss: nan	
test_auc: 0.6972	test_accuracy: 0.6962	test_loss: nan	
test_auc: 0.6818	test_accuracy: 0.6623	test_loss: nan	
test_auc: 0.7340	test_accuracy: 0.7368	test_loss: nan	
test_auc: 0.7592	test_accuracy: 0.7368	test_loss: nan	
test_auc: 0.7588	test_accuracy: 0.7105	test_loss: nan	
test_auc: 0.6269	test_accuracy: 0.6800	test_loss: nan	
test_auc: 0.6655	test_accuracy: 0.6806	test_loss: nan	
test_auc: 0.6540	test_accuracy: 0.6901	test_loss: nan	
test_auc: 0.6150	test_accuracy: 0.6286	test_loss: nan	
test_auc: 0.6281	test_accuracy: 0.7000	test_loss: nan	
test_auc: 0.6618	test_accuracy: 0.5882	test_loss: nan	
test_auc: 0.7621	test_accuracy: 0.8507	test_loss: nan	
test_auc: 0.7266	test_accuracy: 0.6923	test_loss: nan	
test_auc: 0.7609	test_accuracy: 0.6667	test_loss: nan	
test_auc: 0.6854	test_accuracy: 0.6557	test_loss: nan	
test_auc: 0.6797	test_accuracy: 0.6885	test_loss: nan	
test_auc: 0.5224	test_accuracy: 0.6557	test_loss: nan	
test_auc: 0.7174	test_accuracy: 0.6949	test_loss: nan	
test_auc: 0.7253	test_accuracy: 0.7759	test_loss: nan	
test_auc: 0.7301	test_accuracy: 0.7586	test_loss: nan	
test_auc: 0.9125	test_accuracy: 0.9286	test_loss: nan	
test_auc: 0.8142	test_accuracy: 0.7455	test_loss: nan	
test_auc: 0.6755	test_accuracy: 0.7636	test_loss: nan	
test_auc: 0.8635	test_accuracy: 0.8113	test_loss: nan	
test_auc: 0.8180	test_accuracy: 0.7885	test_loss: nan	
test_auc: 0.7091	test_accuracy: 0.7255	test_loss: nan	
Epoch 7/20, loss : 0.51637, auc : 0.72291, accuracy : 0.73066
Epoch 7/20, valid auc : 0.71820, valid accuracy : 0.73914
0.7174 to 0.7182
test_auc: 0.6939	test_accuracy: 0.6431	test_loss: 0.6039	
test_auc: 0.7059	test_accuracy: 0.6917	test_loss: 0.5449	
test_auc: 0.7404	test_accuracy: 0.7657	test_loss: 0.4696	
test_auc: 0.6693	test_accuracy: 0.7186	test_loss: 0.5466	
test_auc: 0.6991	test_accuracy: 0.7403	test_loss: 0.5098	
test_auc: 0.7184	test_accuracy: 0.7627	test_loss: 0.4838	
test_auc: 0.7168	test_accuracy: 0.7462	test_loss: 0.5067	
test_auc: 0.7351	test_accuracy: 0.7600	test_loss: 0.4934	
test_auc: 0.7279	test_accuracy: 0.7668	test_loss: 0.4801	
test_auc: 0.7132	test_accuracy: 0.7458	test_loss: 0.5036	
test_auc: 0.7318	test_accuracy: 0.7561	test_loss: 0.4917	
test_auc: 0.7293	test_accuracy: 0.7667	test_loss: 0.4857	
test_auc: 0.7261	test_accuracy: 0.7480	test_loss: 0.5025	
test_auc: 0.7182	test_accuracy: 0.7433	test_loss: 0.5082	
test_auc: 0.7294	test_accuracy: 0.7550	test_loss: 0.4963	
test_auc: 0.7136	test_accuracy: 0.7536	test_loss: nan	
test_auc: 0.7138	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.7173	test_accuracy: 0.7498	test_loss: nan	
test_auc: 0.7205	test_accuracy: 0.7426	test_loss: nan	
test_auc: 0.7353	test_accuracy: 0.7549	test_loss: nan	
test_auc: 0.7315	test_accuracy: 0.7513	test_loss: nan	
test_auc: 0.7464	test_accuracy: 0.7620	test_loss: nan	
