Namespace(batch_size=32, data_dir='./data/assist2015', data_name='assist2015', dataset_type='assist2015', decay_epoch=20, final_fc_dim=100, final_lr=1e-05, future_sequence_len=2, generate_files=0, gpu=3, init_lr=0.01, init_std=0.1, learning_trend_embed_dim=200, load='assist2015', lr=0.01, lr_decay=0, max_iter=20, maxgradnorm=50.0, memory_key_state_dim=50, memory_size=20, memory_value_state_dim=200, model_type='FINER-AKT', momentum=0.9, n_question=110, num_attention_heads=4, picture=1, q_embed_dim=50, qa_embed_dim=200, read_dim=100, save='assist2015', seed=1, seqlen=200, show=True, similar_user_num=2, test=False, train_test=0, wd=5e-05)Epoch 1/20, loss : 0.48957, auc : 0.76520, accuracy : 0.76563
Epoch 1/20, valid auc : 0.80541, valid accuracy : 0.79498
0.0000 to 0.8054
test_auc: 0.6643	test_accuracy: 0.6574	test_loss: 0.6264	
180test_auc: 0.8469	test_accuracy: 0.8169	test_loss: nan	
181test_auc: 0.7830	test_accuracy: 0.8000	test_loss: nan	
182test_auc: 0.7253	test_accuracy: 0.7714	test_loss: nan	
183test_auc: 0.6879	test_accuracy: 0.7059	test_loss: nan	
184test_auc: 0.7849	test_accuracy: 0.8507	test_loss: nan	
185test_auc: 0.7764	test_accuracy: 0.6923	test_loss: nan	
186test_auc: 0.8554	test_accuracy: 0.7778	test_loss: nan	
187test_auc: 0.7683	test_accuracy: 0.7705	test_loss: nan	
188test_auc: 0.7696	test_accuracy: 0.7869	test_loss: nan	
189test_auc: 0.8317	test_accuracy: 0.8197	test_loss: nan	
190test_auc: 0.7224	test_accuracy: 0.7458	test_loss: nan	
191test_auc: 0.7176	test_accuracy: 0.8276	test_loss: nan	
192test_auc: 0.8025	test_accuracy: 0.8448	test_loss: nan	
193test_auc: 0.9905	test_accuracy: 0.9286	test_loss: nan	
194test_auc: 0.8266	test_accuracy: 0.7636	test_loss: nan	
195test_auc: 0.7819	test_accuracy: 0.8182	test_loss: nan	
196test_auc: 0.8302	test_accuracy: 0.7736	test_loss: nan	
197test_auc: 0.9063	test_accuracy: 0.8654	test_loss: nan	
198test_auc: 0.8432	test_accuracy: 0.8824	test_loss: nan	
199Epoch 3/20, loss : 0.41952, auc : 0.82944, accuracy : 0.80618
Epoch 3/20, valid auc : 0.80832, valid accuracy : 0.79722
Epoch 4/20, loss : 0.41465, auc : 0.83328, accuracy : 0.80836
Epoch 4/20, valid auc : 0.80775, valid accuracy : 0.79552
Epoch 5/20, loss : 0.41143, auc : 0.83572, accuracy : 0.81026
Epoch 5/20, valid auc : 0.80830, valid accuracy : 0.79715
Epoch 6/20, loss : 0.40893, auc : 0.83739, accuracy : 0.81147
Epoch 6/20, valid auc : 0.80831, valid accuracy : 0.79747
Epoch 7/20, loss : 0.40655, auc : 0.83908, accuracy : 0.81274
Epoch 7/20, valid auc : 0.80915, valid accuracy : 0.79831
0.8085 to 0.8092
test_auc: 0.6904	test_accuracy: 0.6648	test_loss: 0.6052	
0test_auc: 0.7002	test_accuracy: 0.7048	test_loss: 0.5884	
1test_auc: 0.9029	test_accuracy: 0.8725	test_loss: 0.3229	
2test_auc: 0.8014	test_accuracy: 0.8011	test_loss: 0.4526	
3test_auc: 0.7968	test_accuracy: 0.8065	test_loss: 0.4382	
4test_auc: 0.8597	test_accuracy: 0.8455	test_loss: 0.3646	
5test_auc: 0.8170	test_accuracy: 0.8129	test_loss: 0.4248	
6test_auc: 0.8249	test_accuracy: 0.8124	test_loss: 0.4194	
7test_auc: 0.8382	test_accuracy: 0.8332	test_loss: 0.3896	
8test_auc: 0.8184	test_accuracy: 0.8165	test_loss: 0.4163	
9test_auc: 0.8139	test_accuracy: 0.8130	test_loss: 0.4222	
10test_auc: 0.8247	test_accuracy: 0.8189	test_loss: 0.3986	
11test_auc: 0.8215	test_accuracy: 0.8129	test_loss: 0.4176	
12test_auc: 0.8113	test_accuracy: 0.8096	test_loss: 0.4239	
13test_auc: 0.8262	test_accuracy: 0.8122	test_loss: 0.4196	
14test_auc: 0.8111	test_accuracy: 0.8054	test_loss: nan	
15test_auc: 0.8079	test_accuracy: 0.8123	test_loss: nan	
16test_auc: 0.8120	test_accuracy: 0.8126	test_loss: nan	
17test_auc: 0.8181	test_accuracy: 0.8089	test_loss: nan	
18test_auc: 0.8262	test_accuracy: 0.8115	test_loss: nan	
19test_auc: 0.8304	test_accuracy: 0.8074	test_loss: nan	
20test_auc: 0.8253	test_accuracy: 0.8101	test_loss: nan	
21test_auc: 0.8029	test_accuracy: 0.8055	test_loss: nan	
22test_auc: 0.8315	test_accuracy: 0.8095	test_loss: nan	
23test_auc: 0.8190	test_accuracy: 0.8032	test_loss: nan	
24test_auc: 0.8240	test_accuracy: 0.8109	test_loss: nan	
25test_auc: 0.8061	test_accuracy: 0.7930	test_loss: nan	
26test_auc: 0.8216	test_accuracy: 0.8069	test_loss: nan	
27test_auc: 0.8227	test_accuracy: 0.7958	test_loss: nan	
28test_auc: 0.8096	test_accuracy: 0.7995	test_loss: nan	
29test_auc: 0.8175	test_accuracy: 0.7977	test_loss: nan	
30test_auc: 0.8341	test_accuracy: 0.7994	test_loss: nan	
31test_auc: 0.8290	test_accuracy: 0.8026	test_loss: nan	
32test_auc: 0.8273	test_accuracy: 0.7937	test_loss: nan	
33test_auc: 0.8109	test_accuracy: 0.7874	test_loss: nan	
34test_auc: 0.8258	test_accuracy: 0.7992	test_loss: nan	
35test_auc: 0.8164	test_accuracy: 0.8012	test_loss: nan	
36test_auc: 0.8054	test_accuracy: 0.7909	test_loss: nan	
37test_auc: 0.8294	test_accuracy: 0.7998	test_loss: nan	
38test_auc: 0.8180	test_accuracy: 0.8023	test_loss: nan	
39test_auc: 0.8170	test_accuracy: 0.8015	test_loss: nan	
40test_auc: 0.8042	test_accuracy: 0.8000	test_loss: nan	
41test_auc: 0.7961	test_accuracy: 0.7761	test_loss: nan	
42test_auc: 0.8219	test_accuracy: 0.8040	test_loss: nan	
43test_auc: 0.8277	test_accuracy: 0.8084	test_loss: nan	
44test_auc: 0.8176	test_accuracy: 0.7918	test_loss: nan	
45test_auc: 0.8086	test_accuracy: 0.7787	test_loss: nan	
46test_auc: 0.8131	test_accuracy: 0.7906	test_loss: nan	
47test_auc: 0.8055	test_accuracy: 0.7965	test_loss: nan	
48test_auc: 0.8185	test_accuracy: 0.7874	test_loss: nan	
49test_auc: 0.7936	test_accuracy: 0.7868	test_loss: nan	
50test_auc: 0.7969	test_accuracy: 0.7918	test_loss: nan	
51test_auc: 0.8114	test_accuracy: 0.7897	test_loss: nan	
52test_auc: 0.8130	test_accuracy: 0.7871	test_loss: nan	
53test_auc: 0.8021	test_accuracy: 0.7922	test_loss: nan	
54test_auc: 0.8062	test_accuracy: 0.8153	test_loss: nan	
55test_auc: 0.8203	test_accuracy: 0.8145	test_loss: nan	
56test_auc: 0.8010	test_accuracy: 0.7863	test_loss: nan	
57test_auc: 0.8058	test_accuracy: 0.7841	test_loss: nan	
58test_auc: 0.8035	test_accuracy: 0.7941	test_loss: nan	
59test_auc: 0.8181	test_accuracy: 0.7945	test_loss: nan	
60test_auc: 0.8204	test_accuracy: 0.8062	test_loss: nan	
61test_auc: 0.7827	test_accuracy: 0.7784	test_loss: nan	
62test_auc: 0.8112	test_accuracy: 0.8030	test_loss: nan	
63test_auc: 0.7993	test_accuracy: 0.7849	test_loss: nan	
64test_auc: 0.8280	test_accuracy: 0.8094	test_loss: nan	
65test_auc: 0.7798	test_accuracy: 0.7768	test_loss: nan	
66test_auc: 0.7858	test_accuracy: 0.7746	test_loss: nan	
67test_auc: 0.7879	test_accuracy: 0.7840	test_loss: nan	
68test_auc: 0.8016	test_accuracy: 0.7763	test_loss: nan	
69test_auc: 0.7987	test_accuracy: 0.7930	test_loss: nan	
70test_auc: 0.7865	test_accuracy: 0.7911	test_loss: nan	
71test_auc: 0.8202	test_accuracy: 0.7710	test_loss: nan	
72test_auc: 0.7667	test_accuracy: 0.8026	test_loss: nan	
73test_auc: 0.8049	test_accuracy: 0.7992	test_loss: nan	
74test_auc: 0.8031	test_accuracy: 0.8055	test_loss: nan	
75test_auc: 0.8061	test_accuracy: 0.7692	test_loss: nan	
76test_auc: 0.8066	test_accuracy: 0.7884	test_loss: nan	
77test_auc: 0.7741	test_accuracy: 0.7733	test_loss: nan	
78test_auc: 0.8013	test_accuracy: 0.7720	test_loss: nan	
79test_auc: 0.8342	test_accuracy: 0.7969	test_loss: nan	
80test_auc: 0.8208	test_accuracy: 0.8090	test_loss: nan	
81test_auc: 0.8363	test_accuracy: 0.7927	test_loss: nan	
82test_auc: 0.7935	test_accuracy: 0.7806	test_loss: nan	
83test_auc: 0.8378	test_accuracy: 0.7861	test_loss: nan	
84test_auc: 0.8472	test_accuracy: 0.8162	test_loss: nan	
85test_auc: 0.7914	test_accuracy: 0.8071	test_loss: nan	
86test_auc: 0.8061	test_accuracy: 0.8220	test_loss: nan	
87test_auc: 0.7865	test_accuracy: 0.7703	test_loss: nan	
88test_auc: 0.7898	test_accuracy: 0.7734	test_loss: nan	
89test_auc: 0.7970	test_accuracy: 0.7748	test_loss: nan	
90test_auc: 0.8118	test_accuracy: 0.7745	test_loss: nan	
91test_auc: 0.7505	test_accuracy: 0.7603	test_loss: nan	
92test_auc: 0.7751	test_accuracy: 0.7687	test_loss: nan	
93test_auc: 0.7979	test_accuracy: 0.7946	test_loss: nan	
94test_auc: 0.7510	test_accuracy: 0.7426	test_loss: nan	
95test_auc: 0.7456	test_accuracy: 0.7383	test_loss: nan	
96test_auc: 0.7900	test_accuracy: 0.7672	test_loss: nan	
97test_auc: 0.8134	test_accuracy: 0.7947	test_loss: nan	
98test_auc: 0.8261	test_accuracy: 0.8074	test_loss: nan	
99test_auc: 0.8066	test_accuracy: 0.7834	test_loss: nan	
100test_auc: 0.7967	test_accuracy: 0.7923	test_loss: nan	
101test_auc: 0.8211	test_accuracy: 0.8407	test_loss: nan	
102test_auc: 0.8474	test_accuracy: 0.8098	test_loss: nan	
103test_auc: 0.8357	test_accuracy: 0.7833	test_loss: nan	
104test_auc: 0.7735	test_accuracy: 0.7594	test_loss: nan	
105test_auc: 0.7988	test_accuracy: 0.7227	test_loss: nan	
106test_auc: 0.7781	test_accuracy: 0.7667	test_loss: nan	
107test_auc: 0.8080	test_accuracy: 0.7649	test_loss: nan	
108test_auc: 0.8206	test_accuracy: 0.7792	test_loss: nan	
109test_auc: 0.8149	test_accuracy: 0.7375	test_loss: nan	
110test_auc: 0.8509	test_accuracy: 0.7886	test_loss: nan	
111test_auc: 0.8225	test_accuracy: 0.8097	test_loss: nan	
112test_auc: 0.7829	test_accuracy: 0.7509	test_loss: nan	
113test_auc: 0.8301	test_accuracy: 0.8139	test_loss: nan	
114test_auc: 0.7924	test_accuracy: 0.7684	test_loss: nan	
115test_auc: 0.8202	test_accuracy: 0.8134	test_loss: nan	
116test_auc: 0.7746	test_accuracy: 0.7452	test_loss: nan	
117test_auc: 0.7753	test_accuracy: 0.8031	test_loss: nan	
118test_auc: 0.7941	test_accuracy: 0.7698	test_loss: nan	
119test_auc: 0.8781	test_accuracy: 0.8097	test_loss: nan	
120test_auc: 0.8155	test_accuracy: 0.8120	test_loss: nan	
121test_auc: 0.8425	test_accuracy: 0.7913	test_loss: nan	
122test_auc: 0.6604	test_accuracy: 0.7857	test_loss: nan	
123test_auc: 0.7330	test_accuracy: 0.7500	test_loss: nan	
124test_auc: 0.7955	test_accuracy: 0.7593	test_loss: nan	
125test_auc: 0.8426	test_accuracy: 0.8009	test_loss: nan	
126test_auc: 0.8328	test_accuracy: 0.8230	test_loss: nan	
127test_auc: 0.8063	test_accuracy: 0.8424	test_loss: nan	
128test_auc: 0.7896	test_accuracy: 0.7716	test_loss: nan	
129test_auc: 0.7601	test_accuracy: 0.7704	test_loss: nan	
130test_auc: 0.7843	test_accuracy: 0.7725	test_loss: nan	
131test_auc: 0.8094	test_accuracy: 0.7606	test_loss: nan	
132test_auc: 0.8091	test_accuracy: 0.8324	test_loss: nan	
133test_auc: 0.8183	test_accuracy: 0.7845	test_loss: nan	
134test_auc: 0.8538	test_accuracy: 0.8045	test_loss: nan	
135test_auc: 0.8370	test_accuracy: 0.7126	test_loss: nan	
136test_auc: 0.7984	test_accuracy: 0.7706	test_loss: nan	
137test_auc: 0.8146	test_accuracy: 0.7229	test_loss: nan	
138test_auc: 0.7890	test_accuracy: 0.7117	test_loss: nan	
139test_auc: 0.7961	test_accuracy: 0.7778	test_loss: nan	
140test_auc: 0.7934	test_accuracy: 0.7911	test_loss: nan	
141test_auc: 0.7921	test_accuracy: 0.7500	test_loss: nan	
142test_auc: 0.8562	test_accuracy: 0.8108	test_loss: nan	
143test_auc: 0.8617	test_accuracy: 0.8333	test_loss: nan	
144test_auc: 0.8389	test_accuracy: 0.7714	test_loss: nan	
145test_auc: 0.8343	test_accuracy: 0.8000	test_loss: nan	
146test_auc: 0.8244	test_accuracy: 0.7803	test_loss: nan	
147test_auc: 0.8736	test_accuracy: 0.8217	test_loss: nan	
148test_auc: 0.7622	test_accuracy: 0.7519	test_loss: nan	
149test_auc: 0.8491	test_accuracy: 0.7344	test_loss: nan	
150test_auc: 0.8179	test_accuracy: 0.8080	test_loss: nan	
151test_auc: 0.8152	test_accuracy: 0.8211	test_loss: nan	
152test_auc: 0.7748	test_accuracy: 0.7521	test_loss: nan	
153test_auc: 0.7455	test_accuracy: 0.7241	test_loss: nan	
154test_auc: 0.7596	test_accuracy: 0.7281	test_loss: nan	
155test_auc: 0.8284	test_accuracy: 0.7679	test_loss: nan	
156test_auc: 0.7620	test_accuracy: 0.7455	test_loss: nan	
157test_auc: 0.7647	test_accuracy: 0.7830	test_loss: nan	
158test_auc: 0.8751	test_accuracy: 0.7864	test_loss: nan	
159test_auc: 0.7278	test_accuracy: 0.8020	test_loss: nan	
160test_auc: 0.7923	test_accuracy: 0.8061	test_loss: nan	
161test_auc: 0.7624	test_accuracy: 0.7526	test_loss: nan	
162test_auc: 0.7832	test_accuracy: 0.7396	test_loss: nan	
163test_auc: 0.8154	test_accuracy: 0.7812	test_loss: nan	
164test_auc: 0.8479	test_accuracy: 0.7766	test_loss: nan	
165test_auc: 0.8594	test_accuracy: 0.8427	test_loss: nan	
166test_auc: 0.7858	test_accuracy: 0.8276	test_loss: nan	
167test_auc: 0.8417	test_accuracy: 0.8140	test_loss: nan	
168test_auc: 0.7758	test_accuracy: 0.7412	test_loss: nan	
169test_auc: 0.9268	test_accuracy: 0.8434	test_loss: nan	
170test_auc: 0.8675	test_accuracy: 0.8072	test_loss: nan	
171test_auc: 0.8558	test_accuracy: 0.7439	test_loss: nan	
172test_auc: 0.7538	test_accuracy: 0.7927	test_loss: nan	
173test_auc: 0.8339	test_accuracy: 0.8354	test_loss: nan	
174test_auc: 0.7658	test_accuracy: 0.7403	test_loss: nan	
175test_auc: 0.7500	test_accuracy: 0.8026	test_loss: nan	
176test_auc: 0.8643	test_accuracy: 0.7895	test_loss: nan	
177test_auc: 0.8696	test_accuracy: 0.8158	test_loss: nan	
178test_auc: 0.7942	test_accuracy: 0.8133	test_loss: nan	
179test_auc: 0.7471	test_accuracy: 0.7222	test_loss: nan	
180test_auc: 0.8424	test_accuracy: 0.8310	test_loss: nan	
181test_auc: 0.8190	test_accuracy: 0.8143	test_loss: nan	
182test_auc: 0.7354	test_accuracy: 0.7714	test_loss: nan	
183test_auc: 0.7275	test_accuracy: 0.7206	test_loss: nan	
184test_auc: 0.7877	test_accuracy: 0.8060	test_loss: nan	
185test_auc: 0.7978	test_accuracy: 0.6923	test_loss: nan	
186test_auc: 0.8467	test_accuracy: 0.7778	test_loss: nan	
187test_auc: 0.7878	test_accuracy: 0.7705	test_loss: nan	
188test_auc: 0.7420	test_accuracy: 0.7541	test_loss: nan	
189test_auc: 0.8301	test_accuracy: 0.8033	test_loss: nan	
190test_auc: 0.6966	test_accuracy: 0.7627	test_loss: nan	
191test_auc: 0.7311	test_accuracy: 0.8448	test_loss: nan	
192test_auc: 0.7754	test_accuracy: 0.8448	test_loss: nan	
193test_auc: 0.9953	test_accuracy: 0.9643	test_loss: nan	
194test_auc: 0.8282	test_accuracy: 0.7636	test_loss: nan	
195test_auc: 0.7207	test_accuracy: 0.8000	test_loss: nan	
196test_auc: 0.8254	test_accuracy: 0.7358	test_loss: nan	
197test_auc: 0.8901	test_accuracy: 0.8462	test_loss: nan	
198test_auc: 0.8614	test_accuracy: 0.8431	test_loss: nan	
199Epoch 8/20, loss : 0.40451, auc : 0.84044, accuracy : 0.81435
Epoch 8/20, valid auc : 0.80967, valid accuracy : 0.79966
0.8092 to 0.8097
test_auc: 0.6897	test_accuracy: 0.6643	test_loss: 0.6051	
0test_auc: 0.7011	test_accuracy: 0.7091	test_loss: 0.5929	
1test_auc: 0.9014	test_accuracy: 0.8732	test_loss: 0.3236	
2test_auc: 0.8003	test_accuracy: 0.8009	test_loss: 0.4537	
3test_auc: 0.7987	test_accuracy: 0.8056	test_loss: 0.4355	
4test_auc: 0.8597	test_accuracy: 0.8465	test_loss: 0.3638	
5test_auc: 0.8179	test_accuracy: 0.8133	test_loss: 0.4210	
6test_auc: 0.8251	test_accuracy: 0.8104	test_loss: 0.4170	
7test_auc: 0.8393	test_accuracy: 0.8337	test_loss: 0.3871	
8test_auc: 0.8191	test_accuracy: 0.8190	test_loss: 0.4130	
9test_auc: 0.8149	test_accuracy: 0.8106	test_loss: 0.4199	
10test_auc: 0.8253	test_accuracy: 0.8211	test_loss: 0.3962	
11test_auc: 0.8220	test_accuracy: 0.8137	test_loss: 0.4147	
12test_auc: 0.8119	test_accuracy: 0.8102	test_loss: 0.4219	
13test_auc: 0.8262	test_accuracy: 0.8124	test_loss: 0.4175	
14test_auc: 0.8117	test_accuracy: 0.8054	test_loss: nan	
15test_auc: 0.8076	test_accuracy: 0.8120	test_loss: nan	
16test_auc: 0.8130	test_accuracy: 0.8117	test_loss: nan	
17test_auc: 0.8195	test_accuracy: 0.8092	test_loss: nan	
18test_auc: 0.8266	test_accuracy: 0.8118	test_loss: nan	
19test_auc: 0.8308	test_accuracy: 0.8112	test_loss: nan	
20test_auc: 0.8255	test_accuracy: 0.8115	test_loss: nan	
21test_auc: 0.8042	test_accuracy: 0.8055	test_loss: nan	
22test_auc: 0.8317	test_accuracy: 0.8110	test_loss: nan	
23test_auc: 0.8206	test_accuracy: 0.8078	test_loss: nan	
24test_auc: 0.8252	test_accuracy: 0.8109	test_loss: nan	
25test_auc: 0.8064	test_accuracy: 0.7947	test_loss: nan	
26test_auc: 0.8210	test_accuracy: 0.8043	test_loss: nan	
27test_auc: 0.8219	test_accuracy: 0.7989	test_loss: nan	
28test_auc: 0.8094	test_accuracy: 0.8008	test_loss: nan	
29test_auc: 0.8169	test_accuracy: 0.8042	test_loss: nan	
30test_auc: 0.8344	test_accuracy: 0.7985	test_loss: nan	
31test_auc: 0.8303	test_accuracy: 0.8016	test_loss: nan	
32test_auc: 0.8284	test_accuracy: 0.7947	test_loss: nan	
33test_auc: 0.8109	test_accuracy: 0.7864	test_loss: nan	
34test_auc: 0.8269	test_accuracy: 0.7939	test_loss: nan	
35test_auc: 0.8172	test_accuracy: 0.8018	test_loss: nan	
36test_auc: 0.8054	test_accuracy: 0.7892	test_loss: nan	
37test_auc: 0.8293	test_accuracy: 0.7969	test_loss: nan	
38test_auc: 0.8171	test_accuracy: 0.8017	test_loss: nan	
39test_auc: 0.8156	test_accuracy: 0.8021	test_loss: nan	
40test_auc: 0.8055	test_accuracy: 0.8000	test_loss: nan	
41test_auc: 0.7958	test_accuracy: 0.7741	test_loss: nan	
42test_auc: 0.8208	test_accuracy: 0.8013	test_loss: nan	
43test_auc: 0.8282	test_accuracy: 0.8111	test_loss: nan	
44test_auc: 0.8185	test_accuracy: 0.7911	test_loss: nan	
45test_auc: 0.8090	test_accuracy: 0.7773	test_loss: nan	
46test_auc: 0.8126	test_accuracy: 0.7965	test_loss: nan	
47test_auc: 0.8051	test_accuracy: 0.7943	test_loss: nan	
48test_auc: 0.8194	test_accuracy: 0.7936	test_loss: nan	
49test_auc: 0.7929	test_accuracy: 0.7900	test_loss: nan	
50test_auc: 0.7975	test_accuracy: 0.7966	test_loss: nan	
51test_auc: 0.8108	test_accuracy: 0.7938	test_loss: nan	
52test_auc: 0.8137	test_accuracy: 0.7896	test_loss: nan	
53test_auc: 0.8037	test_accuracy: 0.7964	test_loss: nan	
54test_auc: 0.8081	test_accuracy: 0.8153	test_loss: nan	
55test_auc: 0.8215	test_accuracy: 0.8127	test_loss: nan	
56test_auc: 0.8009	test_accuracy: 0.7826	test_loss: nan	
57test_auc: 0.8061	test_accuracy: 0.7832	test_loss: nan	
58test_auc: 0.8042	test_accuracy: 0.7884	test_loss: nan	
59test_auc: 0.8190	test_accuracy: 0.7916	test_loss: nan	
60test_auc: 0.8204	test_accuracy: 0.8102	test_loss: nan	
61test_auc: 0.7834	test_accuracy: 0.7763	test_loss: nan	
62test_auc: 0.8111	test_accuracy: 0.8030	test_loss: nan	
63test_auc: 0.7998	test_accuracy: 0.7849	test_loss: nan	
64test_auc: 0.8284	test_accuracy: 0.8182	test_loss: nan	
65test_auc: 0.7786	test_accuracy: 0.7723	test_loss: nan	
66test_auc: 0.7861	test_accuracy: 0.7723	test_loss: nan	
67test_auc: 0.7880	test_accuracy: 0.7876	test_loss: nan	
68test_auc: 0.8024	test_accuracy: 0.7763	test_loss: nan	
69test_auc: 0.8008	test_accuracy: 0.7905	test_loss: nan	
70test_auc: 0.7883	test_accuracy: 0.7949	test_loss: nan	
71test_auc: 0.8215	test_accuracy: 0.7788	test_loss: nan	
72test_auc: 0.7682	test_accuracy: 0.7960	test_loss: nan	
73test_auc: 0.8050	test_accuracy: 0.8019	test_loss: nan	
74test_auc: 0.8049	test_accuracy: 0.8055	test_loss: nan	
75test_auc: 0.8076	test_accuracy: 0.7720	test_loss: nan	
76test_auc: 0.8077	test_accuracy: 0.7870	test_loss: nan	
77test_auc: 0.7736	test_accuracy: 0.7748	test_loss: nan	
78test_auc: 0.8013	test_accuracy: 0.7720	test_loss: nan	
79test_auc: 0.8351	test_accuracy: 0.7969	test_loss: nan	
80test_auc: 0.8201	test_accuracy: 0.8106	test_loss: nan	
81test_auc: 0.8360	test_accuracy: 0.7927	test_loss: nan	
82test_auc: 0.7940	test_accuracy: 0.7789	test_loss: nan	
83test_auc: 0.8375	test_accuracy: 0.7878	test_loss: nan	
84test_auc: 0.8476	test_accuracy: 0.8144	test_loss: nan	
85test_auc: 0.7925	test_accuracy: 0.8089	test_loss: nan	
86test_auc: 0.8053	test_accuracy: 0.8239	test_loss: nan	
87test_auc: 0.7862	test_accuracy: 0.7645	test_loss: nan	
88test_auc: 0.7898	test_accuracy: 0.7674	test_loss: nan	
89test_auc: 0.7987	test_accuracy: 0.7830	test_loss: nan	
90test_auc: 0.8101	test_accuracy: 0.7745	test_loss: nan	
91test_auc: 0.7523	test_accuracy: 0.7559	test_loss: nan	
92test_auc: 0.7755	test_accuracy: 0.7643	test_loss: nan	
93test_auc: 0.7984	test_accuracy: 0.7902	test_loss: nan	
94test_auc: 0.7512	test_accuracy: 0.7380	test_loss: nan	
95test_auc: 0.7478	test_accuracy: 0.7430	test_loss: nan	
96test_auc: 0.7897	test_accuracy: 0.7696	test_loss: nan	
97test_auc: 0.8135	test_accuracy: 0.7971	test_loss: nan	
98test_auc: 0.8265	test_accuracy: 0.8074	test_loss: nan	
99test_auc: 0.8061	test_accuracy: 0.7834	test_loss: nan	
100test_auc: 0.7976	test_accuracy: 0.7821	test_loss: nan	
101test_auc: 0.8243	test_accuracy: 0.8329	test_loss: nan	
102test_auc: 0.8466	test_accuracy: 0.8152	test_loss: nan	
103test_auc: 0.8354	test_accuracy: 0.7917	test_loss: nan	
104test_auc: 0.7744	test_accuracy: 0.7652	test_loss: nan	
105test_auc: 0.7992	test_accuracy: 0.7109	test_loss: nan	
106test_auc: 0.7761	test_accuracy: 0.7576	test_loss: nan	
107test_auc: 0.8061	test_accuracy: 0.7680	test_loss: nan	
108test_auc: 0.8186	test_accuracy: 0.7727	test_loss: nan	
109test_auc: 0.8161	test_accuracy: 0.7375	test_loss: nan	
110test_auc: 0.8507	test_accuracy: 0.7919	test_loss: nan	
111test_auc: 0.8218	test_accuracy: 0.7993	test_loss: nan	
112test_auc: 0.7811	test_accuracy: 0.7473	test_loss: nan	
113test_auc: 0.8306	test_accuracy: 0.8029	test_loss: nan	
114test_auc: 0.7931	test_accuracy: 0.7610	test_loss: nan	
115test_auc: 0.8218	test_accuracy: 0.8172	test_loss: nan	
116test_auc: 0.7779	test_accuracy: 0.7414	test_loss: nan	
117test_auc: 0.7800	test_accuracy: 0.8108	test_loss: nan	
118test_auc: 0.7986	test_accuracy: 0.7738	test_loss: nan	
119test_auc: 0.8807	test_accuracy: 0.8178	test_loss: nan	
120test_auc: 0.8126	test_accuracy: 0.8077	test_loss: nan	
121test_auc: 0.8401	test_accuracy: 0.7870	test_loss: nan	
122test_auc: 0.6607	test_accuracy: 0.7857	test_loss: nan	
123test_auc: 0.7352	test_accuracy: 0.7455	test_loss: nan	
124test_auc: 0.7976	test_accuracy: 0.7639	test_loss: nan	
125test_auc: 0.8418	test_accuracy: 0.8009	test_loss: nan	
126test_auc: 0.8334	test_accuracy: 0.8230	test_loss: nan	
127test_auc: 0.8067	test_accuracy: 0.8473	test_loss: nan	
128test_auc: 0.7850	test_accuracy: 0.7563	test_loss: nan	
129test_auc: 0.7567	test_accuracy: 0.7806	test_loss: nan	
130test_auc: 0.7815	test_accuracy: 0.7672	test_loss: nan	
131test_auc: 0.8103	test_accuracy: 0.7553	test_loss: nan	
132test_auc: 0.8113	test_accuracy: 0.8324	test_loss: nan	
133test_auc: 0.8192	test_accuracy: 0.7845	test_loss: nan	
134test_auc: 0.8525	test_accuracy: 0.8045	test_loss: nan	
135test_auc: 0.8349	test_accuracy: 0.7184	test_loss: nan	
136test_auc: 0.7965	test_accuracy: 0.7647	test_loss: nan	
137test_auc: 0.8160	test_accuracy: 0.7169	test_loss: nan	
138test_auc: 0.7876	test_accuracy: 0.7178	test_loss: nan	
139test_auc: 0.7951	test_accuracy: 0.7901	test_loss: nan	
140test_auc: 0.7935	test_accuracy: 0.7848	test_loss: nan	
141test_auc: 0.7890	test_accuracy: 0.7566	test_loss: nan	
142test_auc: 0.8571	test_accuracy: 0.7973	test_loss: nan	
143test_auc: 0.8612	test_accuracy: 0.8333	test_loss: nan	
144test_auc: 0.8410	test_accuracy: 0.7571	test_loss: nan	
145test_auc: 0.8309	test_accuracy: 0.8148	test_loss: nan	
146test_auc: 0.8278	test_accuracy: 0.7727	test_loss: nan	
147test_auc: 0.8756	test_accuracy: 0.8140	test_loss: nan	
148test_auc: 0.7682	test_accuracy: 0.7597	test_loss: nan	
149test_auc: 0.8483	test_accuracy: 0.7422	test_loss: nan	
150test_auc: 0.8200	test_accuracy: 0.8080	test_loss: nan	
151test_auc: 0.8170	test_accuracy: 0.8293	test_loss: nan	
152test_auc: 0.7731	test_accuracy: 0.7521	test_loss: nan	
153test_auc: 0.7452	test_accuracy: 0.7155	test_loss: nan	
154test_auc: 0.7585	test_accuracy: 0.7193	test_loss: nan	
155test_auc: 0.8299	test_accuracy: 0.7589	test_loss: nan	
156test_auc: 0.7643	test_accuracy: 0.7455	test_loss: nan	
157test_auc: 0.7686	test_accuracy: 0.7830	test_loss: nan	
158test_auc: 0.8760	test_accuracy: 0.7864	test_loss: nan	
159test_auc: 0.7273	test_accuracy: 0.8119	test_loss: nan	
160test_auc: 0.7980	test_accuracy: 0.8061	test_loss: nan	
161test_auc: 0.7661	test_accuracy: 0.7423	test_loss: nan	
162test_auc: 0.7778	test_accuracy: 0.7292	test_loss: nan	
