Namespace(batch_size=32, data_dir='./data/assist2009', data_name='assist2009', dataset_type='assist2009', decay_epoch=20, final_fc_dim=100, final_lr=1e-05, future_sequence_len=2, generate_files=0, gpu=0, init_lr=0.01, init_std=0.1, learning_trend_embed_dim=200, load='assist2009', lr=0.01, lr_decay=0, max_iter=20, maxgradnorm=50.0, memory_key_state_dim=50, memory_size=20, memory_value_state_dim=200, model_type='FINER-RKT', momentum=0.9, n_question=110, num_attention_heads=4, picture=1, q_embed_dim=50, qa_embed_dim=200, read_dim=100, save='assist2009', seed=1, seqlen=200, show=True, similar_user_num=2, test=False, train_test=0, wd=5e-05)Epoch 1/20, loss : 0.51673, auc : 0.78821, accuracy : 0.75060
Epoch 1/20, valid auc : 0.85818, valid accuracy : 0.79637
0.0000 to 0.8582
test_auc: 0.5996	test_accuracy: 0.5808	test_loss: 0.6788	
180test_auc: 0.9076	test_accuracy: 0.8493	test_loss: nan	
181test_auc: 0.8652	test_accuracy: 0.8444	test_loss: nan	
182test_auc: 0.8341	test_accuracy: 0.8209	test_loss: nan	
183test_auc: 0.8426	test_accuracy: 0.8022	test_loss: nan	
184test_auc: 0.8923	test_accuracy: 0.7887	test_loss: nan	
185test_auc: 0.8487	test_accuracy: 0.8075	test_loss: nan	
186test_auc: 0.8945	test_accuracy: 0.8220	test_loss: nan	
187test_auc: 0.8124	test_accuracy: 0.7854	test_loss: nan	
188test_auc: 0.8180	test_accuracy: 0.7852	test_loss: nan	
189test_auc: 0.8575	test_accuracy: 0.8000	test_loss: nan	
190test_auc: 0.8936	test_accuracy: 0.8300	test_loss: nan	
191test_auc: 0.8445	test_accuracy: 0.8240	test_loss: nan	
192test_auc: 0.8449	test_accuracy: 0.7600	test_loss: nan	
193test_auc: 0.8705	test_accuracy: 0.7903	test_loss: nan	
194test_auc: 0.8909	test_accuracy: 0.8421	test_loss: nan	
195test_auc: 0.8538	test_accuracy: 0.8421	test_loss: nan	
196test_auc: 0.8866	test_accuracy: 0.8333	test_loss: nan	
197test_auc: 0.8103	test_accuracy: 0.7724	test_loss: nan	
198test_auc: 0.8296	test_accuracy: 0.8000	test_loss: nan	
199Epoch 3/20, loss : 0.41536, auc : 0.87096, accuracy : 0.80924
Epoch 3/20, valid auc : 0.86970, valid accuracy : 0.80603
0.8674 to 0.8697
test_auc: 0.6174	test_accuracy: 0.5965	test_loss: 0.6650	
0test_auc: 0.8325	test_accuracy: 0.7542	test_loss: 0.5216	
1test_auc: 0.8290	test_accuracy: 0.7794	test_loss: 0.4646	
2test_auc: 0.8988	test_accuracy: 0.8430	test_loss: 0.3628	
3test_auc: 0.8739	test_accuracy: 0.8331	test_loss: 0.4005	
4test_auc: 0.8732	test_accuracy: 0.8176	test_loss: 0.4017	
5test_auc: 0.8653	test_accuracy: 0.8183	test_loss: 0.4252	
6test_auc: 0.8856	test_accuracy: 0.8245	test_loss: 0.3843	
7test_auc: 0.8649	test_accuracy: 0.8069	test_loss: 0.4304	
8test_auc: 0.9110	test_accuracy: 0.8425	test_loss: 0.3551	
9test_auc: 0.8601	test_accuracy: 0.7980	test_loss: 0.4315	
10test_auc: 0.8661	test_accuracy: 0.8020	test_loss: 0.4207	
11test_auc: 0.8714	test_accuracy: 0.8137	test_loss: 0.4059	
12test_auc: 0.8796	test_accuracy: 0.8266	test_loss: 0.3904	
13test_auc: 0.8844	test_accuracy: 0.8221	test_loss: 0.4165	
14test_auc: 0.8762	test_accuracy: 0.8034	test_loss: 0.4278	
15test_auc: 0.8662	test_accuracy: 0.7941	test_loss: 0.4439	
16test_auc: 0.8900	test_accuracy: 0.8144	test_loss: 0.3883	
17test_auc: 0.8785	test_accuracy: 0.8025	test_loss: 0.4305	
18test_auc: 0.8802	test_accuracy: 0.7952	test_loss: 0.4488	
19test_auc: 0.8735	test_accuracy: 0.8123	test_loss: nan	
20test_auc: 0.8751	test_accuracy: 0.8023	test_loss: nan	
21test_auc: 0.8636	test_accuracy: 0.8084	test_loss: nan	
22test_auc: 0.8821	test_accuracy: 0.8125	test_loss: nan	
23test_auc: 0.8892	test_accuracy: 0.8266	test_loss: nan	
24test_auc: 0.8991	test_accuracy: 0.8302	test_loss: nan	
25test_auc: 0.8601	test_accuracy: 0.7950	test_loss: nan	
26test_auc: 0.8709	test_accuracy: 0.7944	test_loss: nan	
27test_auc: 0.8925	test_accuracy: 0.8331	test_loss: nan	
28test_auc: 0.8654	test_accuracy: 0.7995	test_loss: nan	
29test_auc: 0.8759	test_accuracy: 0.8011	test_loss: nan	
30test_auc: 0.8644	test_accuracy: 0.7959	test_loss: nan	
31test_auc: 0.8785	test_accuracy: 0.8143	test_loss: nan	
32test_auc: 0.8653	test_accuracy: 0.8023	test_loss: nan	
33test_auc: 0.8914	test_accuracy: 0.8081	test_loss: nan	
34test_auc: 0.8648	test_accuracy: 0.7915	test_loss: nan	
35test_auc: 0.8732	test_accuracy: 0.8024	test_loss: nan	
36test_auc: 0.8713	test_accuracy: 0.8012	test_loss: nan	
37test_auc: 0.8635	test_accuracy: 0.7961	test_loss: nan	
38test_auc: 0.8679	test_accuracy: 0.7936	test_loss: nan	
39test_auc: 0.8712	test_accuracy: 0.8025	test_loss: nan	
40test_auc: 0.8704	test_accuracy: 0.8072	test_loss: nan	
41test_auc: 0.8633	test_accuracy: 0.8092	test_loss: nan	
42test_auc: 0.8778	test_accuracy: 0.7939	test_loss: nan	
43test_auc: 0.8798	test_accuracy: 0.8092	test_loss: nan	
44test_auc: 0.8523	test_accuracy: 0.7807	test_loss: nan	
45test_auc: 0.8839	test_accuracy: 0.7936	test_loss: nan	
46test_auc: 0.8856	test_accuracy: 0.8144	test_loss: nan	
47test_auc: 0.8536	test_accuracy: 0.7876	test_loss: nan	
48test_auc: 0.8743	test_accuracy: 0.8024	test_loss: nan	
49test_auc: 0.8711	test_accuracy: 0.8032	test_loss: nan	
50test_auc: 0.8696	test_accuracy: 0.7989	test_loss: nan	
51test_auc: 0.8595	test_accuracy: 0.8032	test_loss: nan	
52test_auc: 0.8761	test_accuracy: 0.8291	test_loss: nan	
53test_auc: 0.8642	test_accuracy: 0.8051	test_loss: nan	
54test_auc: 0.8617	test_accuracy: 0.8093	test_loss: nan	
55test_auc: 0.8655	test_accuracy: 0.7963	test_loss: nan	
56test_auc: 0.8714	test_accuracy: 0.8236	test_loss: nan	
57test_auc: 0.8521	test_accuracy: 0.7856	test_loss: nan	
58test_auc: 0.8784	test_accuracy: 0.8362	test_loss: nan	
59test_auc: 0.8671	test_accuracy: 0.8035	test_loss: nan	
60test_auc: 0.8744	test_accuracy: 0.8155	test_loss: nan	
61test_auc: 0.8468	test_accuracy: 0.7949	test_loss: nan	
62test_auc: 0.8563	test_accuracy: 0.8023	test_loss: nan	
63test_auc: 0.8874	test_accuracy: 0.8232	test_loss: nan	
64test_auc: 0.8829	test_accuracy: 0.8218	test_loss: nan	
65test_auc: 0.8320	test_accuracy: 0.7864	test_loss: nan	
66test_auc: 0.8738	test_accuracy: 0.8246	test_loss: nan	
67test_auc: 0.8440	test_accuracy: 0.7863	test_loss: nan	
68test_auc: 0.8562	test_accuracy: 0.7834	test_loss: nan	
69test_auc: 0.8823	test_accuracy: 0.8347	test_loss: nan	
70test_auc: 0.8685	test_accuracy: 0.7996	test_loss: nan	
71test_auc: 0.8514	test_accuracy: 0.7840	test_loss: nan	
72test_auc: 0.8815	test_accuracy: 0.8344	test_loss: nan	
73test_auc: 0.8718	test_accuracy: 0.8163	test_loss: nan	
74test_auc: 0.8915	test_accuracy: 0.8071	test_loss: nan	
75test_auc: 0.8659	test_accuracy: 0.8008	test_loss: nan	
76test_auc: 0.8803	test_accuracy: 0.8105	test_loss: nan	
77test_auc: 0.8793	test_accuracy: 0.8249	test_loss: nan	
78test_auc: 0.8471	test_accuracy: 0.7849	test_loss: nan	
79test_auc: 0.8620	test_accuracy: 0.8290	test_loss: nan	
80test_auc: 0.8674	test_accuracy: 0.8048	test_loss: nan	
81test_auc: 0.8586	test_accuracy: 0.7802	test_loss: nan	
82test_auc: 0.8581	test_accuracy: 0.8085	test_loss: nan	
83test_auc: 0.8505	test_accuracy: 0.8126	test_loss: nan	
84test_auc: 0.8334	test_accuracy: 0.7851	test_loss: nan	
85test_auc: 0.8837	test_accuracy: 0.8032	test_loss: nan	
86test_auc: 0.8347	test_accuracy: 0.7834	test_loss: nan	
87test_auc: 0.8856	test_accuracy: 0.8383	test_loss: nan	
88test_auc: 0.8205	test_accuracy: 0.7640	test_loss: nan	
89test_auc: 0.8732	test_accuracy: 0.8080	test_loss: nan	
90test_auc: 0.8762	test_accuracy: 0.8113	test_loss: nan	
91test_auc: 0.8557	test_accuracy: 0.7743	test_loss: nan	
92test_auc: 0.8554	test_accuracy: 0.7818	test_loss: nan	
93test_auc: 0.8805	test_accuracy: 0.8116	test_loss: nan	
94test_auc: 0.8642	test_accuracy: 0.7908	test_loss: nan	
95test_auc: 0.8612	test_accuracy: 0.7951	test_loss: nan	
96test_auc: 0.8828	test_accuracy: 0.8099	test_loss: nan	
97test_auc: 0.8557	test_accuracy: 0.7866	test_loss: nan	
98test_auc: 0.8674	test_accuracy: 0.7900	test_loss: nan	
99test_auc: 0.8594	test_accuracy: 0.8065	test_loss: nan	
100test_auc: 0.8531	test_accuracy: 0.7940	test_loss: nan	
101test_auc: 0.8582	test_accuracy: 0.7778	test_loss: nan	
102test_auc: 0.8493	test_accuracy: 0.7797	test_loss: nan	
103test_auc: 0.8473	test_accuracy: 0.7775	test_loss: nan	
104test_auc: 0.8571	test_accuracy: 0.7938	test_loss: nan	
105test_auc: 0.8718	test_accuracy: 0.8104	test_loss: nan	
106test_auc: 0.8702	test_accuracy: 0.8177	test_loss: nan	
107test_auc: 0.8531	test_accuracy: 0.7958	test_loss: nan	
108test_auc: 0.8277	test_accuracy: 0.7900	test_loss: nan	
109test_auc: 0.9132	test_accuracy: 0.8522	test_loss: nan	
110test_auc: 0.8297	test_accuracy: 0.7958	test_loss: nan	
111test_auc: 0.8848	test_accuracy: 0.8293	test_loss: nan	
112test_auc: 0.8451	test_accuracy: 0.7995	test_loss: nan	
113test_auc: 0.8981	test_accuracy: 0.8226	test_loss: nan	
114test_auc: 0.8350	test_accuracy: 0.7554	test_loss: nan	
115test_auc: 0.8933	test_accuracy: 0.8283	test_loss: nan	
116test_auc: 0.8617	test_accuracy: 0.8060	test_loss: nan	
117test_auc: 0.8692	test_accuracy: 0.8159	test_loss: nan	
118test_auc: 0.8785	test_accuracy: 0.8232	test_loss: nan	
119test_auc: 0.9028	test_accuracy: 0.8393	test_loss: nan	
120test_auc: 0.8256	test_accuracy: 0.7944	test_loss: nan	
121test_auc: 0.8755	test_accuracy: 0.8056	test_loss: nan	
122test_auc: 0.8940	test_accuracy: 0.8431	test_loss: nan	
123test_auc: 0.8906	test_accuracy: 0.8258	test_loss: nan	
124test_auc: 0.8495	test_accuracy: 0.7865	test_loss: nan	
125test_auc: 0.8531	test_accuracy: 0.7812	test_loss: nan	
126test_auc: 0.8585	test_accuracy: 0.7784	test_loss: nan	
127test_auc: 0.8918	test_accuracy: 0.8234	test_loss: nan	
128test_auc: 0.8447	test_accuracy: 0.7657	test_loss: nan	
129test_auc: 0.8908	test_accuracy: 0.8257	test_loss: nan	
130test_auc: 0.8669	test_accuracy: 0.7902	test_loss: nan	
131test_auc: 0.8576	test_accuracy: 0.7787	test_loss: nan	
132test_auc: 0.8532	test_accuracy: 0.7890	test_loss: nan	
133test_auc: 0.8755	test_accuracy: 0.7878	test_loss: nan	
134test_auc: 0.8803	test_accuracy: 0.8216	test_loss: nan	
135test_auc: 0.8848	test_accuracy: 0.8147	test_loss: nan	
136test_auc: 0.8639	test_accuracy: 0.8107	test_loss: nan	
137test_auc: 0.8825	test_accuracy: 0.8065	test_loss: nan	
138test_auc: 0.9099	test_accuracy: 0.8418	test_loss: nan	
139test_auc: 0.8660	test_accuracy: 0.8072	test_loss: nan	
140test_auc: 0.8701	test_accuracy: 0.8182	test_loss: nan	
141test_auc: 0.8856	test_accuracy: 0.8024	test_loss: nan	
142test_auc: 0.8697	test_accuracy: 0.8374	test_loss: nan	
143test_auc: 0.8825	test_accuracy: 0.8528	test_loss: nan	
144test_auc: 0.8688	test_accuracy: 0.8215	test_loss: nan	
145test_auc: 0.8803	test_accuracy: 0.8075	test_loss: nan	
146test_auc: 0.8689	test_accuracy: 0.8063	test_loss: nan	
147test_auc: 0.9194	test_accuracy: 0.8652	test_loss: nan	
148test_auc: 0.8699	test_accuracy: 0.8323	test_loss: nan	
149test_auc: 0.8807	test_accuracy: 0.8141	test_loss: nan	
150test_auc: 0.8786	test_accuracy: 0.8387	test_loss: nan	
151test_auc: 0.8951	test_accuracy: 0.8258	test_loss: nan	
152test_auc: 0.8600	test_accuracy: 0.8091	test_loss: nan	
153test_auc: 0.8837	test_accuracy: 0.8274	test_loss: nan	
154test_auc: 0.8853	test_accuracy: 0.8098	test_loss: nan	
155test_auc: 0.8791	test_accuracy: 0.8289	test_loss: nan	
156test_auc: 0.8676	test_accuracy: 0.8133	test_loss: nan	
157test_auc: 0.8908	test_accuracy: 0.8562	test_loss: nan	
158test_auc: 0.8761	test_accuracy: 0.8316	test_loss: nan	
159test_auc: 0.8807	test_accuracy: 0.8441	test_loss: nan	
160test_auc: 0.8618	test_accuracy: 0.8610	test_loss: nan	
161test_auc: 0.8688	test_accuracy: 0.8000	test_loss: nan	
162test_auc: 0.8672	test_accuracy: 0.8231	test_loss: nan	
163test_auc: 0.8513	test_accuracy: 0.8163	test_loss: nan	
164test_auc: 0.8867	test_accuracy: 0.8673	test_loss: nan	
165test_auc: 0.8871	test_accuracy: 0.8345	test_loss: nan	
166test_auc: 0.8721	test_accuracy: 0.8069	test_loss: nan	
167test_auc: 0.8931	test_accuracy: 0.8374	test_loss: nan	
168test_auc: 0.9022	test_accuracy: 0.8478	test_loss: nan	
169test_auc: 0.8914	test_accuracy: 0.8229	test_loss: nan	
170test_auc: 0.8665	test_accuracy: 0.8357	test_loss: nan	
171test_auc: 0.9010	test_accuracy: 0.8386	test_loss: nan	
172test_auc: 0.8499	test_accuracy: 0.7908	test_loss: nan	
173test_auc: 0.9004	test_accuracy: 0.8292	test_loss: nan	
174test_auc: 0.8958	test_accuracy: 0.8286	test_loss: nan	
175test_auc: 0.8497	test_accuracy: 0.8231	test_loss: nan	
176test_auc: 0.8533	test_accuracy: 0.7978	test_loss: nan	
177test_auc: 0.8664	test_accuracy: 0.7790	test_loss: nan	
178test_auc: 0.8832	test_accuracy: 0.8029	test_loss: nan	
179test_auc: 0.8589	test_accuracy: 0.8242	test_loss: nan	
180test_auc: 0.9101	test_accuracy: 0.8493	test_loss: nan	
181test_auc: 0.8644	test_accuracy: 0.8407	test_loss: nan	
182test_auc: 0.8385	test_accuracy: 0.8172	test_loss: nan	
183test_auc: 0.8405	test_accuracy: 0.8022	test_loss: nan	
184test_auc: 0.8919	test_accuracy: 0.8075	test_loss: nan	
185test_auc: 0.8505	test_accuracy: 0.8075	test_loss: nan	
186test_auc: 0.8990	test_accuracy: 0.8258	test_loss: nan	
187test_auc: 0.8132	test_accuracy: 0.7816	test_loss: nan	
188test_auc: 0.8205	test_accuracy: 0.7812	test_loss: nan	
189test_auc: 0.8578	test_accuracy: 0.7922	test_loss: nan	
190test_auc: 0.8997	test_accuracy: 0.8419	test_loss: nan	
191test_auc: 0.8496	test_accuracy: 0.8360	test_loss: nan	
192test_auc: 0.8458	test_accuracy: 0.7600	test_loss: nan	
193test_auc: 0.8746	test_accuracy: 0.8065	test_loss: nan	
194test_auc: 0.8886	test_accuracy: 0.8462	test_loss: nan	
195test_auc: 0.8600	test_accuracy: 0.8340	test_loss: nan	
196test_auc: 0.8925	test_accuracy: 0.8293	test_loss: nan	
197test_auc: 0.8156	test_accuracy: 0.7724	test_loss: nan	
198test_auc: 0.8303	test_accuracy: 0.8000	test_loss: nan	
199Epoch 4/20, loss : 0.40986, auc : 0.87426, accuracy : 0.81142
Epoch 4/20, valid auc : 0.87028, valid accuracy : 0.80677
0.8697 to 0.8703
test_auc: 0.6230	test_accuracy: 0.6060	test_loss: 0.6656	
0test_auc: 0.8344	test_accuracy: 0.7535	test_loss: 0.5194	
1test_auc: 0.8294	test_accuracy: 0.7815	test_loss: 0.4642	
2test_auc: 0.8995	test_accuracy: 0.8445	test_loss: 0.3612	
3test_auc: 0.8739	test_accuracy: 0.8308	test_loss: 0.3998	
4test_auc: 0.8737	test_accuracy: 0.8200	test_loss: 0.4015	
5test_auc: 0.8658	test_accuracy: 0.8183	test_loss: 0.4254	
6test_auc: 0.8853	test_accuracy: 0.8205	test_loss: 0.3854	
7test_auc: 0.8653	test_accuracy: 0.8069	test_loss: 0.4288	
8test_auc: 0.9111	test_accuracy: 0.8451	test_loss: 0.3533	
9test_auc: 0.8613	test_accuracy: 0.7989	test_loss: 0.4298	
10test_auc: 0.8668	test_accuracy: 0.8047	test_loss: 0.4191	
11test_auc: 0.8711	test_accuracy: 0.8194	test_loss: 0.4069	
12test_auc: 0.8799	test_accuracy: 0.8305	test_loss: 0.3894	
13test_auc: 0.8853	test_accuracy: 0.8211	test_loss: 0.4164	
14test_auc: 0.8769	test_accuracy: 0.8044	test_loss: 0.4266	
15test_auc: 0.8647	test_accuracy: 0.7941	test_loss: 0.4445	
16test_auc: 0.8901	test_accuracy: 0.8165	test_loss: 0.3878	
17test_auc: 0.8790	test_accuracy: 0.8057	test_loss: 0.4280	
18test_auc: 0.8793	test_accuracy: 0.7963	test_loss: 0.4489	
19test_auc: 0.8731	test_accuracy: 0.8145	test_loss: nan	
20test_auc: 0.8743	test_accuracy: 0.8034	test_loss: nan	
21test_auc: 0.8646	test_accuracy: 0.8096	test_loss: nan	
22test_auc: 0.8835	test_accuracy: 0.8125	test_loss: nan	
23test_auc: 0.8898	test_accuracy: 0.8254	test_loss: nan	
24test_auc: 0.8988	test_accuracy: 0.8228	test_loss: nan	
25test_auc: 0.8604	test_accuracy: 0.7937	test_loss: nan	
26test_auc: 0.8702	test_accuracy: 0.7957	test_loss: nan	
27test_auc: 0.8929	test_accuracy: 0.8344	test_loss: nan	
28test_auc: 0.8659	test_accuracy: 0.8034	test_loss: nan	
29test_auc: 0.8752	test_accuracy: 0.8024	test_loss: nan	
30test_auc: 0.8638	test_accuracy: 0.7903	test_loss: nan	
31test_auc: 0.8766	test_accuracy: 0.8200	test_loss: nan	
32test_auc: 0.8656	test_accuracy: 0.8009	test_loss: nan	
33test_auc: 0.8922	test_accuracy: 0.8154	test_loss: nan	
34test_auc: 0.8646	test_accuracy: 0.7988	test_loss: nan	
35test_auc: 0.8731	test_accuracy: 0.8024	test_loss: nan	
36test_auc: 0.8702	test_accuracy: 0.7997	test_loss: nan	
37test_auc: 0.8640	test_accuracy: 0.7961	test_loss: nan	
38test_auc: 0.8660	test_accuracy: 0.7966	test_loss: nan	
39test_auc: 0.8716	test_accuracy: 0.8025	test_loss: nan	
40test_auc: 0.8711	test_accuracy: 0.8072	test_loss: nan	
41test_auc: 0.8616	test_accuracy: 0.8092	test_loss: nan	
42test_auc: 0.8778	test_accuracy: 0.7907	test_loss: nan	
43test_auc: 0.8795	test_accuracy: 0.8076	test_loss: nan	
44test_auc: 0.8526	test_accuracy: 0.7907	test_loss: nan	
45test_auc: 0.8847	test_accuracy: 0.7986	test_loss: nan	
46test_auc: 0.8846	test_accuracy: 0.8093	test_loss: nan	
47test_auc: 0.8522	test_accuracy: 0.7858	test_loss: nan	
48test_auc: 0.8737	test_accuracy: 0.8059	test_loss: nan	
49test_auc: 0.8709	test_accuracy: 0.8014	test_loss: nan	
50test_auc: 0.8694	test_accuracy: 0.8060	test_loss: nan	
51test_auc: 0.8601	test_accuracy: 0.8087	test_loss: nan	
52test_auc: 0.8751	test_accuracy: 0.8291	test_loss: nan	
53test_auc: 0.8654	test_accuracy: 0.8107	test_loss: nan	
54test_auc: 0.8625	test_accuracy: 0.8093	test_loss: nan	
55test_auc: 0.8659	test_accuracy: 0.8019	test_loss: nan	
56test_auc: 0.8728	test_accuracy: 0.8236	test_loss: nan	
57test_auc: 0.8503	test_accuracy: 0.7913	test_loss: nan	
58test_auc: 0.8782	test_accuracy: 0.8343	test_loss: nan	
59test_auc: 0.8672	test_accuracy: 0.8131	test_loss: nan	
60test_auc: 0.8743	test_accuracy: 0.8194	test_loss: nan	
61test_auc: 0.8463	test_accuracy: 0.7988	test_loss: nan	
62test_auc: 0.8574	test_accuracy: 0.8043	test_loss: nan	
63test_auc: 0.8886	test_accuracy: 0.8251	test_loss: nan	
64test_auc: 0.8843	test_accuracy: 0.8178	test_loss: nan	
65test_auc: 0.8323	test_accuracy: 0.7844	test_loss: nan	
66test_auc: 0.8746	test_accuracy: 0.8246	test_loss: nan	
67test_auc: 0.8436	test_accuracy: 0.7863	test_loss: nan	
68test_auc: 0.8576	test_accuracy: 0.7915	test_loss: nan	
69test_auc: 0.8830	test_accuracy: 0.8429	test_loss: nan	
70test_auc: 0.8681	test_accuracy: 0.7955	test_loss: nan	
71test_auc: 0.8533	test_accuracy: 0.7819	test_loss: nan	
72test_auc: 0.8825	test_accuracy: 0.8364	test_loss: nan	
73test_auc: 0.8719	test_accuracy: 0.8205	test_loss: nan	
74test_auc: 0.8913	test_accuracy: 0.8092	test_loss: nan	
75test_auc: 0.8670	test_accuracy: 0.8071	test_loss: nan	
76test_auc: 0.8799	test_accuracy: 0.8168	test_loss: nan	
77test_auc: 0.8806	test_accuracy: 0.8228	test_loss: nan	
78test_auc: 0.8458	test_accuracy: 0.7871	test_loss: nan	
79test_auc: 0.8607	test_accuracy: 0.8225	test_loss: nan	
80test_auc: 0.8677	test_accuracy: 0.8048	test_loss: nan	
81test_auc: 0.8597	test_accuracy: 0.7780	test_loss: nan	
82test_auc: 0.8593	test_accuracy: 0.8129	test_loss: nan	
83test_auc: 0.8500	test_accuracy: 0.8126	test_loss: nan	
84test_auc: 0.8322	test_accuracy: 0.7828	test_loss: nan	
85test_auc: 0.8822	test_accuracy: 0.7986	test_loss: nan	
86test_auc: 0.8343	test_accuracy: 0.7880	test_loss: nan	
87test_auc: 0.8846	test_accuracy: 0.8360	test_loss: nan	
88test_auc: 0.8200	test_accuracy: 0.7593	test_loss: nan	
89test_auc: 0.8741	test_accuracy: 0.8103	test_loss: nan	
90test_auc: 0.8756	test_accuracy: 0.8113	test_loss: nan	
91test_auc: 0.8569	test_accuracy: 0.7767	test_loss: nan	
92test_auc: 0.8563	test_accuracy: 0.7842	test_loss: nan	
93test_auc: 0.8815	test_accuracy: 0.8140	test_loss: nan	
94test_auc: 0.8629	test_accuracy: 0.7859	test_loss: nan	
95test_auc: 0.8615	test_accuracy: 0.7976	test_loss: nan	
96test_auc: 0.8832	test_accuracy: 0.8074	test_loss: nan	
97test_auc: 0.8549	test_accuracy: 0.7866	test_loss: nan	
98test_auc: 0.8683	test_accuracy: 0.7875	test_loss: nan	
99test_auc: 0.8585	test_accuracy: 0.8015	test_loss: nan	
100test_auc: 0.8529	test_accuracy: 0.7940	test_loss: nan	
101test_auc: 0.8572	test_accuracy: 0.7879	test_loss: nan	
102test_auc: 0.8491	test_accuracy: 0.7797	test_loss: nan	
103test_auc: 0.8485	test_accuracy: 0.7775	test_loss: nan	
104test_auc: 0.8565	test_accuracy: 0.7835	test_loss: nan	
105test_auc: 0.8731	test_accuracy: 0.8078	test_loss: nan	
106test_auc: 0.8699	test_accuracy: 0.8255	test_loss: nan	
107test_auc: 0.8541	test_accuracy: 0.7984	test_loss: nan	
108test_auc: 0.8278	test_accuracy: 0.7848	test_loss: nan	
109test_auc: 0.9146	test_accuracy: 0.8470	test_loss: nan	
110test_auc: 0.8311	test_accuracy: 0.7878	test_loss: nan	
111test_auc: 0.8853	test_accuracy: 0.8213	test_loss: nan	
112test_auc: 0.8447	test_accuracy: 0.8048	test_loss: nan	
113test_auc: 0.9004	test_accuracy: 0.8280	test_loss: nan	
114test_auc: 0.8349	test_accuracy: 0.7608	test_loss: nan	
115test_auc: 0.8921	test_accuracy: 0.8256	test_loss: nan	
116test_auc: 0.8611	test_accuracy: 0.8060	test_loss: nan	
117test_auc: 0.8702	test_accuracy: 0.8159	test_loss: nan	
118test_auc: 0.8791	test_accuracy: 0.8204	test_loss: nan	
119test_auc: 0.9029	test_accuracy: 0.8421	test_loss: nan	
120test_auc: 0.8231	test_accuracy: 0.7944	test_loss: nan	
121test_auc: 0.8744	test_accuracy: 0.8028	test_loss: nan	
122test_auc: 0.8919	test_accuracy: 0.8487	test_loss: nan	
123test_auc: 0.8901	test_accuracy: 0.8343	test_loss: nan	
124test_auc: 0.8474	test_accuracy: 0.7921	test_loss: nan	
125test_auc: 0.8511	test_accuracy: 0.7812	test_loss: nan	
126test_auc: 0.8582	test_accuracy: 0.7756	test_loss: nan	
127test_auc: 0.8918	test_accuracy: 0.8348	test_loss: nan	
128test_auc: 0.8444	test_accuracy: 0.7714	test_loss: nan	
129test_auc: 0.8913	test_accuracy: 0.8343	test_loss: nan	
130test_auc: 0.8666	test_accuracy: 0.7960	test_loss: nan	
131test_auc: 0.8559	test_accuracy: 0.7902	test_loss: nan	
132test_auc: 0.8539	test_accuracy: 0.7861	test_loss: nan	
133test_auc: 0.8771	test_accuracy: 0.7907	test_loss: nan	
134test_auc: 0.8796	test_accuracy: 0.8158	test_loss: nan	
135test_auc: 0.8857	test_accuracy: 0.8118	test_loss: nan	
136test_auc: 0.8649	test_accuracy: 0.8166	test_loss: nan	
137test_auc: 0.8847	test_accuracy: 0.8036	test_loss: nan	
138test_auc: 0.9091	test_accuracy: 0.8448	test_loss: nan	
139test_auc: 0.8654	test_accuracy: 0.7982	test_loss: nan	
140test_auc: 0.8716	test_accuracy: 0.8273	test_loss: nan	
141test_auc: 0.8847	test_accuracy: 0.8085	test_loss: nan	
142test_auc: 0.8695	test_accuracy: 0.8405	test_loss: nan	
143test_auc: 0.8832	test_accuracy: 0.8589	test_loss: nan	
144test_auc: 0.8673	test_accuracy: 0.8308	test_loss: nan	
145test_auc: 0.8803	test_accuracy: 0.8168	test_loss: nan	
146test_auc: 0.8682	test_accuracy: 0.8125	test_loss: nan	
147test_auc: 0.9198	test_accuracy: 0.8589	test_loss: nan	
148test_auc: 0.8708	test_accuracy: 0.8259	test_loss: nan	
149test_auc: 0.8813	test_accuracy: 0.8109	test_loss: nan	
150test_auc: 0.8802	test_accuracy: 0.8419	test_loss: nan	
151test_auc: 0.8946	test_accuracy: 0.8258	test_loss: nan	
152test_auc: 0.8599	test_accuracy: 0.8123	test_loss: nan	
153test_auc: 0.8844	test_accuracy: 0.8241	test_loss: nan	
154test_auc: 0.8864	test_accuracy: 0.8197	test_loss: nan	
155test_auc: 0.8802	test_accuracy: 0.8289	test_loss: nan	
156test_auc: 0.8689	test_accuracy: 0.8167	test_loss: nan	
157test_auc: 0.8915	test_accuracy: 0.8662	test_loss: nan	
158test_auc: 0.8766	test_accuracy: 0.8316	test_loss: nan	
159test_auc: 0.8794	test_accuracy: 0.8407	test_loss: nan	
160test_auc: 0.8601	test_accuracy: 0.8678	test_loss: nan	
161test_auc: 0.8701	test_accuracy: 0.8068	test_loss: nan	
162test_auc: 0.8690	test_accuracy: 0.8197	test_loss: nan	
163test_auc: 0.8523	test_accuracy: 0.8197	test_loss: nan	
164test_auc: 0.8875	test_accuracy: 0.8673	test_loss: nan	
165test_auc: 0.8869	test_accuracy: 0.8448	test_loss: nan	
166test_auc: 0.8714	test_accuracy: 0.8103	test_loss: nan	
167test_auc: 0.8921	test_accuracy: 0.8374	test_loss: nan	
168test_auc: 0.9029	test_accuracy: 0.8408	test_loss: nan	
169test_auc: 0.8910	test_accuracy: 0.8229	test_loss: nan	
