Namespace(batch_size=32, data_dir='./data/assist2009', data_name='assist2009', dataset_type='assist2009', decay_epoch=20, final_fc_dim=100, final_lr=1e-05, future_sequence_len=2, generate_files=0, gpu=2, init_lr=0.01, init_std=0.1, learning_trend_embed_dim=200, load='assist2009', lr=0.01, lr_decay=0, max_iter=20, maxgradnorm=50.0, memory_key_state_dim=50, memory_size=20, memory_value_state_dim=200, model_type='FINER-LSTMA', momentum=0.9, n_question=110, num_attention_heads=4, picture=1, q_embed_dim=50, qa_embed_dim=200, read_dim=100, save='assist2009', seed=1, seqlen=200, show=True, similar_user_num=2, test=False, train_test=0, wd=5e-05)Epoch 1/20, loss : 0.51439, auc : 0.79334, accuracy : 0.74800
Epoch 1/20, valid auc : 0.84516, valid accuracy : 0.78151
0.0000 to 0.8452
test_auc: 0.5998	test_accuracy: 0.5686	test_loss: 0.6827	
169test_auc: 0.8731	test_accuracy: 0.8160	test_loss: nan	
170test_auc: 0.8623	test_accuracy: 0.8042	test_loss: nan	
171test_auc: 0.8903	test_accuracy: 0.8351	test_loss: nan	
172test_auc: 0.8432	test_accuracy: 0.7837	test_loss: nan	
173test_auc: 0.9074	test_accuracy: 0.8648	test_loss: nan	
174test_auc: 0.8963	test_accuracy: 0.8286	test_loss: nan	
175test_auc: 0.8601	test_accuracy: 0.8267	test_loss: nan	
176test_auc: 0.8389	test_accuracy: 0.7870	test_loss: nan	
177test_auc: 0.8747	test_accuracy: 0.8043	test_loss: nan	
178test_auc: 0.8846	test_accuracy: 0.8139	test_loss: nan	
179test_auc: 0.8714	test_accuracy: 0.8315	test_loss: nan	
180test_auc: 0.9079	test_accuracy: 0.8382	test_loss: nan	
181test_auc: 0.8584	test_accuracy: 0.8185	test_loss: nan	
182test_auc: 0.8378	test_accuracy: 0.8097	test_loss: nan	
183test_auc: 0.8563	test_accuracy: 0.8246	test_loss: nan	
184test_auc: 0.9066	test_accuracy: 0.8151	test_loss: nan	
185test_auc: 0.8499	test_accuracy: 0.7962	test_loss: nan	
186test_auc: 0.8926	test_accuracy: 0.8333	test_loss: nan	
187test_auc: 0.8326	test_accuracy: 0.8008	test_loss: nan	
188test_auc: 0.8178	test_accuracy: 0.7734	test_loss: nan	
189test_auc: 0.8790	test_accuracy: 0.8392	test_loss: nan	
190test_auc: 0.8908	test_accuracy: 0.8379	test_loss: nan	
191test_auc: 0.8285	test_accuracy: 0.7920	test_loss: nan	
192test_auc: 0.8326	test_accuracy: 0.7520	test_loss: nan	
193test_auc: 0.8638	test_accuracy: 0.7944	test_loss: nan	
194test_auc: 0.8917	test_accuracy: 0.8502	test_loss: nan	
195test_auc: 0.8571	test_accuracy: 0.8138	test_loss: nan	
196test_auc: 0.8948	test_accuracy: 0.8659	test_loss: nan	
197test_auc: 0.8461	test_accuracy: 0.7886	test_loss: nan	
198test_auc: 0.8397	test_accuracy: 0.7918	test_loss: nan	
199Epoch 5/20, loss : 0.40989, auc : 0.87226, accuracy : 0.80926
Epoch 5/20, valid auc : 0.87243, valid accuracy : 0.80399
0.8703 to 0.8724
test_auc: 0.6221	test_accuracy: 0.5958	test_loss: 0.6687	
0test_auc: 0.8184	test_accuracy: 0.7424	test_loss: 0.5043	
1test_auc: 0.8203	test_accuracy: 0.7851	test_loss: 0.4714	
2test_auc: 0.8852	test_accuracy: 0.8401	test_loss: 0.3785	
3test_auc: 0.8662	test_accuracy: 0.8204	test_loss: 0.4077	
4test_auc: 0.8782	test_accuracy: 0.8200	test_loss: 0.3942	
5test_auc: 0.8574	test_accuracy: 0.8094	test_loss: 0.4330	
6test_auc: 0.8867	test_accuracy: 0.8237	test_loss: 0.3771	
7test_auc: 0.8608	test_accuracy: 0.8044	test_loss: 0.4309	
8test_auc: 0.9177	test_accuracy: 0.8451	test_loss: 0.3388	
9test_auc: 0.8665	test_accuracy: 0.8043	test_loss: 0.4158	
10test_auc: 0.8578	test_accuracy: 0.8029	test_loss: 0.4257	
11test_auc: 0.8637	test_accuracy: 0.8147	test_loss: 0.4128	
12test_auc: 0.8808	test_accuracy: 0.8103	test_loss: 0.3870	
13test_auc: 0.8716	test_accuracy: 0.8055	test_loss: 0.4376	
14test_auc: 0.8788	test_accuracy: 0.8034	test_loss: 0.4191	
15test_auc: 0.8662	test_accuracy: 0.7828	test_loss: 0.4475	
16test_auc: 0.8915	test_accuracy: 0.8144	test_loss: 0.3857	
17test_auc: 0.8753	test_accuracy: 0.7951	test_loss: 0.4193	
18test_auc: 0.8797	test_accuracy: 0.8028	test_loss: 0.4463	
19test_auc: 0.8647	test_accuracy: 0.8034	test_loss: nan	
20test_auc: 0.8719	test_accuracy: 0.8170	test_loss: nan	
21test_auc: 0.8524	test_accuracy: 0.7897	test_loss: nan	
22test_auc: 0.8797	test_accuracy: 0.8053	test_loss: nan	
23test_auc: 0.8875	test_accuracy: 0.8205	test_loss: nan	
24test_auc: 0.9012	test_accuracy: 0.8265	test_loss: nan	
25test_auc: 0.8672	test_accuracy: 0.7912	test_loss: nan	
26test_auc: 0.8864	test_accuracy: 0.8020	test_loss: nan	
27test_auc: 0.8790	test_accuracy: 0.8240	test_loss: nan	
28test_auc: 0.8716	test_accuracy: 0.7968	test_loss: nan	
29test_auc: 0.8819	test_accuracy: 0.8024	test_loss: nan	
30test_auc: 0.8704	test_accuracy: 0.8028	test_loss: nan	
31test_auc: 0.8787	test_accuracy: 0.8031	test_loss: nan	
32test_auc: 0.8625	test_accuracy: 0.7951	test_loss: nan	
33test_auc: 0.8984	test_accuracy: 0.8299	test_loss: nan	
34test_auc: 0.8643	test_accuracy: 0.7944	test_loss: nan	
35test_auc: 0.8807	test_accuracy: 0.8128	test_loss: nan	
36test_auc: 0.8604	test_accuracy: 0.7997	test_loss: nan	
37test_auc: 0.8530	test_accuracy: 0.7825	test_loss: nan	
38test_auc: 0.8686	test_accuracy: 0.8012	test_loss: nan	
39test_auc: 0.8785	test_accuracy: 0.8118	test_loss: nan	
40test_auc: 0.8670	test_accuracy: 0.7962	test_loss: nan	
41test_auc: 0.8606	test_accuracy: 0.8029	test_loss: nan	
42test_auc: 0.8729	test_accuracy: 0.7810	test_loss: nan	
43test_auc: 0.8697	test_accuracy: 0.8010	test_loss: nan	
44test_auc: 0.8525	test_accuracy: 0.7674	test_loss: nan	
45test_auc: 0.8647	test_accuracy: 0.7766	test_loss: nan	
46test_auc: 0.8831	test_accuracy: 0.8007	test_loss: nan	
47test_auc: 0.8666	test_accuracy: 0.7858	test_loss: nan	
48test_auc: 0.8785	test_accuracy: 0.7955	test_loss: nan	
49test_auc: 0.8728	test_accuracy: 0.8067	test_loss: nan	
50test_auc: 0.8784	test_accuracy: 0.8167	test_loss: nan	
51test_auc: 0.8529	test_accuracy: 0.8105	test_loss: nan	
52test_auc: 0.8642	test_accuracy: 0.8273	test_loss: nan	
53test_auc: 0.8677	test_accuracy: 0.8143	test_loss: nan	
54test_auc: 0.8838	test_accuracy: 0.8296	test_loss: nan	
55test_auc: 0.8647	test_accuracy: 0.7944	test_loss: nan	
56test_auc: 0.8719	test_accuracy: 0.8199	test_loss: nan	
57test_auc: 0.8657	test_accuracy: 0.8159	test_loss: nan	
58test_auc: 0.8813	test_accuracy: 0.8286	test_loss: nan	
59test_auc: 0.8706	test_accuracy: 0.8015	test_loss: nan	
60test_auc: 0.8668	test_accuracy: 0.7961	test_loss: nan	
61test_auc: 0.8561	test_accuracy: 0.7754	test_loss: nan	
62test_auc: 0.8552	test_accuracy: 0.7750	test_loss: nan	
63test_auc: 0.8878	test_accuracy: 0.8232	test_loss: nan	
64test_auc: 0.8805	test_accuracy: 0.7960	test_loss: nan	
65test_auc: 0.8342	test_accuracy: 0.7665	test_loss: nan	
66test_auc: 0.8742	test_accuracy: 0.8226	test_loss: nan	
67test_auc: 0.8396	test_accuracy: 0.7802	test_loss: nan	
68test_auc: 0.8632	test_accuracy: 0.7915	test_loss: nan	
69test_auc: 0.8796	test_accuracy: 0.8327	test_loss: nan	
70test_auc: 0.8601	test_accuracy: 0.7832	test_loss: nan	
71test_auc: 0.8549	test_accuracy: 0.7757	test_loss: nan	
72test_auc: 0.8765	test_accuracy: 0.8178	test_loss: nan	
73test_auc: 0.8646	test_accuracy: 0.8079	test_loss: nan	
74test_auc: 0.8844	test_accuracy: 0.8029	test_loss: nan	
75test_auc: 0.8538	test_accuracy: 0.8050	test_loss: nan	
76test_auc: 0.8871	test_accuracy: 0.8021	test_loss: nan	
77test_auc: 0.8836	test_accuracy: 0.8122	test_loss: nan	
78test_auc: 0.8479	test_accuracy: 0.7656	test_loss: nan	
79test_auc: 0.8586	test_accuracy: 0.8203	test_loss: nan	
80test_auc: 0.8457	test_accuracy: 0.7831	test_loss: nan	
81test_auc: 0.8677	test_accuracy: 0.8000	test_loss: nan	
82test_auc: 0.8419	test_accuracy: 0.7773	test_loss: nan	
83test_auc: 0.8697	test_accuracy: 0.8239	test_loss: nan	
84test_auc: 0.8334	test_accuracy: 0.7896	test_loss: nan	
85test_auc: 0.8872	test_accuracy: 0.8146	test_loss: nan	
86test_auc: 0.8307	test_accuracy: 0.7627	test_loss: nan	
87test_auc: 0.8956	test_accuracy: 0.8337	test_loss: nan	
88test_auc: 0.8216	test_accuracy: 0.7570	test_loss: nan	
89test_auc: 0.8728	test_accuracy: 0.8009	test_loss: nan	
90test_auc: 0.8511	test_accuracy: 0.7877	test_loss: nan	
91test_auc: 0.8609	test_accuracy: 0.7648	test_loss: nan	
92test_auc: 0.8553	test_accuracy: 0.7698	test_loss: nan	
93test_auc: 0.8768	test_accuracy: 0.7947	test_loss: nan	
94test_auc: 0.8483	test_accuracy: 0.7810	test_loss: nan	
95test_auc: 0.8825	test_accuracy: 0.8098	test_loss: nan	
96test_auc: 0.8798	test_accuracy: 0.8173	test_loss: nan	
97test_auc: 0.8447	test_accuracy: 0.8015	test_loss: nan	
98test_auc: 0.8623	test_accuracy: 0.8000	test_loss: nan	
99test_auc: 0.8528	test_accuracy: 0.7889	test_loss: nan	
100test_auc: 0.8508	test_accuracy: 0.8015	test_loss: nan	
101test_auc: 0.8538	test_accuracy: 0.7929	test_loss: nan	
102test_auc: 0.8447	test_accuracy: 0.7899	test_loss: nan	
103test_auc: 0.8542	test_accuracy: 0.7826	test_loss: nan	
104test_auc: 0.8543	test_accuracy: 0.7938	test_loss: nan	
105test_auc: 0.8852	test_accuracy: 0.8234	test_loss: nan	
106test_auc: 0.8604	test_accuracy: 0.7917	test_loss: nan	
107test_auc: 0.8654	test_accuracy: 0.7723	test_loss: nan	
108test_auc: 0.8357	test_accuracy: 0.7953	test_loss: nan	
109test_auc: 0.9070	test_accuracy: 0.8391	test_loss: nan	
110test_auc: 0.8501	test_accuracy: 0.8011	test_loss: nan	
111test_auc: 0.8806	test_accuracy: 0.8133	test_loss: nan	
112test_auc: 0.8582	test_accuracy: 0.7888	test_loss: nan	
113test_auc: 0.8904	test_accuracy: 0.8065	test_loss: nan	
114test_auc: 0.8429	test_accuracy: 0.7769	test_loss: nan	
115test_auc: 0.8849	test_accuracy: 0.8501	test_loss: nan	
116test_auc: 0.8614	test_accuracy: 0.7923	test_loss: nan	
117test_auc: 0.8749	test_accuracy: 0.8022	test_loss: nan	
118test_auc: 0.8709	test_accuracy: 0.8232	test_loss: nan	
119test_auc: 0.9006	test_accuracy: 0.8338	test_loss: nan	
120test_auc: 0.8207	test_accuracy: 0.7889	test_loss: nan	
121test_auc: 0.8736	test_accuracy: 0.8111	test_loss: nan	
122test_auc: 0.8962	test_accuracy: 0.8431	test_loss: nan	
123test_auc: 0.9031	test_accuracy: 0.8343	test_loss: nan	
124test_auc: 0.8386	test_accuracy: 0.7584	test_loss: nan	
125test_auc: 0.8479	test_accuracy: 0.7898	test_loss: nan	
126test_auc: 0.8412	test_accuracy: 0.7642	test_loss: nan	
127test_auc: 0.8913	test_accuracy: 0.8177	test_loss: nan	
128test_auc: 0.8399	test_accuracy: 0.7714	test_loss: nan	
129test_auc: 0.8897	test_accuracy: 0.8343	test_loss: nan	
130test_auc: 0.8633	test_accuracy: 0.7960	test_loss: nan	
131test_auc: 0.8622	test_accuracy: 0.8017	test_loss: nan	
132test_auc: 0.8543	test_accuracy: 0.8006	test_loss: nan	
133test_auc: 0.8796	test_accuracy: 0.8140	test_loss: nan	
134test_auc: 0.8805	test_accuracy: 0.8216	test_loss: nan	
135test_auc: 0.8730	test_accuracy: 0.8265	test_loss: nan	
136test_auc: 0.8545	test_accuracy: 0.8077	test_loss: nan	
137test_auc: 0.8930	test_accuracy: 0.8185	test_loss: nan	
138test_auc: 0.9020	test_accuracy: 0.8478	test_loss: nan	
139test_auc: 0.8660	test_accuracy: 0.8163	test_loss: nan	
140test_auc: 0.8778	test_accuracy: 0.7970	test_loss: nan	
141test_auc: 0.8868	test_accuracy: 0.8116	test_loss: nan	
142test_auc: 0.8682	test_accuracy: 0.8313	test_loss: nan	
143test_auc: 0.9003	test_accuracy: 0.8405	test_loss: nan	
144test_auc: 0.8661	test_accuracy: 0.8185	test_loss: nan	
145test_auc: 0.8758	test_accuracy: 0.8354	test_loss: nan	
146test_auc: 0.8709	test_accuracy: 0.8219	test_loss: nan	
147test_auc: 0.9154	test_accuracy: 0.8433	test_loss: nan	
148test_auc: 0.8891	test_accuracy: 0.8513	test_loss: nan	
149test_auc: 0.8849	test_accuracy: 0.7885	test_loss: nan	
150test_auc: 0.8623	test_accuracy: 0.8194	test_loss: nan	
151test_auc: 0.9039	test_accuracy: 0.8226	test_loss: nan	
152test_auc: 0.8627	test_accuracy: 0.8220	test_loss: nan	
153test_auc: 0.8768	test_accuracy: 0.7980	test_loss: nan	
154test_auc: 0.8741	test_accuracy: 0.8033	test_loss: nan	
155test_auc: 0.8798	test_accuracy: 0.8191	test_loss: nan	
156test_auc: 0.8786	test_accuracy: 0.8167	test_loss: nan	
157test_auc: 0.8895	test_accuracy: 0.8428	test_loss: nan	
158test_auc: 0.8749	test_accuracy: 0.8148	test_loss: nan	
159test_auc: 0.8806	test_accuracy: 0.8373	test_loss: nan	
160test_auc: 0.8688	test_accuracy: 0.8407	test_loss: nan	
161test_auc: 0.8706	test_accuracy: 0.8203	test_loss: nan	
162test_auc: 0.8743	test_accuracy: 0.8061	test_loss: nan	
163test_auc: 0.8644	test_accuracy: 0.8129	test_loss: nan	
164test_auc: 0.8907	test_accuracy: 0.8571	test_loss: nan	
165test_auc: 0.8771	test_accuracy: 0.8207	test_loss: nan	
166test_auc: 0.8740	test_accuracy: 0.8069	test_loss: nan	
167test_auc: 0.8967	test_accuracy: 0.8443	test_loss: nan	
168test_auc: 0.9188	test_accuracy: 0.8720	test_loss: nan	
169test_auc: 0.8721	test_accuracy: 0.8125	test_loss: nan	
170test_auc: 0.8608	test_accuracy: 0.8042	test_loss: nan	
171test_auc: 0.8934	test_accuracy: 0.8316	test_loss: nan	
172test_auc: 0.8448	test_accuracy: 0.7872	test_loss: nan	
173test_auc: 0.9061	test_accuracy: 0.8648	test_loss: nan	
174test_auc: 0.8978	test_accuracy: 0.8250	test_loss: nan	
175test_auc: 0.8565	test_accuracy: 0.8267	test_loss: nan	
176test_auc: 0.8426	test_accuracy: 0.7798	test_loss: nan	
177test_auc: 0.8794	test_accuracy: 0.8043	test_loss: nan	
178test_auc: 0.8870	test_accuracy: 0.8139	test_loss: nan	
179test_auc: 0.8738	test_accuracy: 0.8315	test_loss: nan	
180test_auc: 0.9066	test_accuracy: 0.8346	test_loss: nan	
181test_auc: 0.8610	test_accuracy: 0.8222	test_loss: nan	
182test_auc: 0.8390	test_accuracy: 0.8134	test_loss: nan	
183test_auc: 0.8542	test_accuracy: 0.8134	test_loss: nan	
184test_auc: 0.9018	test_accuracy: 0.8151	test_loss: nan	
185test_auc: 0.8503	test_accuracy: 0.8038	test_loss: nan	
186test_auc: 0.8991	test_accuracy: 0.8333	test_loss: nan	
187test_auc: 0.8335	test_accuracy: 0.7931	test_loss: nan	
188test_auc: 0.8202	test_accuracy: 0.7695	test_loss: nan	
189test_auc: 0.8819	test_accuracy: 0.8353	test_loss: nan	
190test_auc: 0.8926	test_accuracy: 0.8379	test_loss: nan	
191test_auc: 0.8322	test_accuracy: 0.7800	test_loss: nan	
192test_auc: 0.8401	test_accuracy: 0.7520	test_loss: nan	
193test_auc: 0.8648	test_accuracy: 0.8105	test_loss: nan	
194test_auc: 0.8927	test_accuracy: 0.8583	test_loss: nan	
195test_auc: 0.8601	test_accuracy: 0.8178	test_loss: nan	
196test_auc: 0.8946	test_accuracy: 0.8537	test_loss: nan	
197test_auc: 0.8489	test_accuracy: 0.7846	test_loss: nan	
198test_auc: 0.8400	test_accuracy: 0.7837	test_loss: nan	
199Epoch 6/20, loss : 0.40504, auc : 0.87534, accuracy : 0.81020
Epoch 6/20, valid auc : 0.87565, valid accuracy : 0.80753
0.8724 to 0.8756
test_auc: 0.6208	test_accuracy: 0.5965	test_loss: 0.6693	
0test_auc: 0.8198	test_accuracy: 0.7403	test_loss: 0.5013	
1test_auc: 0.8247	test_accuracy: 0.7888	test_loss: 0.4655	
2test_auc: 0.8912	test_accuracy: 0.8445	test_loss: 0.3689	
3test_auc: 0.8680	test_accuracy: 0.8166	test_loss: 0.4042	
4test_auc: 0.8826	test_accuracy: 0.8262	test_loss: 0.3881	
5test_auc: 0.8593	test_accuracy: 0.8118	test_loss: 0.4320	
6test_auc: 0.8902	test_accuracy: 0.8253	test_loss: 0.3723	
7test_auc: 0.8636	test_accuracy: 0.8018	test_loss: 0.4285	
8test_auc: 0.9205	test_accuracy: 0.8468	test_loss: 0.3333	
9test_auc: 0.8684	test_accuracy: 0.8007	test_loss: 0.4146	
10test_auc: 0.8648	test_accuracy: 0.8084	test_loss: 0.4180	
11test_auc: 0.8696	test_accuracy: 0.8156	test_loss: 0.4072	
12test_auc: 0.8853	test_accuracy: 0.8180	test_loss: 0.3797	
13test_auc: 0.8768	test_accuracy: 0.8045	test_loss: 0.4284	
14test_auc: 0.8827	test_accuracy: 0.8024	test_loss: 0.4095	
15test_auc: 0.8698	test_accuracy: 0.7838	test_loss: 0.4352	
16test_auc: 0.8941	test_accuracy: 0.8206	test_loss: 0.3805	
17test_auc: 0.8773	test_accuracy: 0.8036	test_loss: 0.4186	
18test_auc: 0.8815	test_accuracy: 0.7941	test_loss: 0.4382	
19test_auc: 0.8651	test_accuracy: 0.8056	test_loss: nan	
20test_auc: 0.8746	test_accuracy: 0.8216	test_loss: nan	
21test_auc: 0.8552	test_accuracy: 0.7944	test_loss: nan	
22test_auc: 0.8827	test_accuracy: 0.8149	test_loss: nan	
23test_auc: 0.8936	test_accuracy: 0.8242	test_loss: nan	
24test_auc: 0.9022	test_accuracy: 0.8216	test_loss: nan	
25test_auc: 0.8692	test_accuracy: 0.7950	test_loss: nan	
26test_auc: 0.8855	test_accuracy: 0.7995	test_loss: nan	
27test_auc: 0.8807	test_accuracy: 0.8292	test_loss: nan	
28test_auc: 0.8706	test_accuracy: 0.7968	test_loss: nan	
29test_auc: 0.8832	test_accuracy: 0.8092	test_loss: nan	
30test_auc: 0.8767	test_accuracy: 0.8055	test_loss: nan	
31test_auc: 0.8781	test_accuracy: 0.8073	test_loss: nan	
32test_auc: 0.8680	test_accuracy: 0.7951	test_loss: nan	
33test_auc: 0.9028	test_accuracy: 0.8270	test_loss: nan	
34test_auc: 0.8695	test_accuracy: 0.8032	test_loss: nan	
35test_auc: 0.8863	test_accuracy: 0.8232	test_loss: nan	
36test_auc: 0.8615	test_accuracy: 0.8042	test_loss: nan	
37test_auc: 0.8543	test_accuracy: 0.7931	test_loss: nan	
38test_auc: 0.8693	test_accuracy: 0.8028	test_loss: nan	
39test_auc: 0.8801	test_accuracy: 0.8118	test_loss: nan	
40test_auc: 0.8711	test_accuracy: 0.8041	test_loss: nan	
41test_auc: 0.8634	test_accuracy: 0.8140	test_loss: nan	
42test_auc: 0.8742	test_accuracy: 0.7842	test_loss: nan	
43test_auc: 0.8738	test_accuracy: 0.8109	test_loss: nan	
44test_auc: 0.8547	test_accuracy: 0.7774	test_loss: nan	
45test_auc: 0.8658	test_accuracy: 0.7733	test_loss: nan	
46test_auc: 0.8852	test_accuracy: 0.7955	test_loss: nan	
47test_auc: 0.8690	test_accuracy: 0.7910	test_loss: nan	
48test_auc: 0.8807	test_accuracy: 0.8024	test_loss: nan	
49test_auc: 0.8770	test_accuracy: 0.8067	test_loss: nan	
50test_auc: 0.8816	test_accuracy: 0.8114	test_loss: nan	
51test_auc: 0.8575	test_accuracy: 0.8213	test_loss: nan	
52test_auc: 0.8674	test_accuracy: 0.8309	test_loss: nan	
53test_auc: 0.8720	test_accuracy: 0.8107	test_loss: nan	
54test_auc: 0.8877	test_accuracy: 0.8204	test_loss: nan	
55test_auc: 0.8696	test_accuracy: 0.7925	test_loss: nan	
56test_auc: 0.8729	test_accuracy: 0.8274	test_loss: nan	
57test_auc: 0.8683	test_accuracy: 0.8083	test_loss: nan	
58test_auc: 0.8864	test_accuracy: 0.8324	test_loss: nan	
59test_auc: 0.8730	test_accuracy: 0.8035	test_loss: nan	
60test_auc: 0.8699	test_accuracy: 0.8078	test_loss: nan	
61test_auc: 0.8596	test_accuracy: 0.7754	test_loss: nan	
62test_auc: 0.8591	test_accuracy: 0.7906	test_loss: nan	
63test_auc: 0.8859	test_accuracy: 0.8291	test_loss: nan	
64test_auc: 0.8826	test_accuracy: 0.8059	test_loss: nan	
65test_auc: 0.8357	test_accuracy: 0.7725	test_loss: nan	
66test_auc: 0.8780	test_accuracy: 0.8185	test_loss: nan	
67test_auc: 0.8527	test_accuracy: 0.7923	test_loss: nan	
68test_auc: 0.8631	test_accuracy: 0.7955	test_loss: nan	
69test_auc: 0.8837	test_accuracy: 0.8286	test_loss: nan	
70test_auc: 0.8634	test_accuracy: 0.7832	test_loss: nan	
71test_auc: 0.8555	test_accuracy: 0.7819	test_loss: nan	
72test_auc: 0.8782	test_accuracy: 0.8137	test_loss: nan	
73test_auc: 0.8641	test_accuracy: 0.8142	test_loss: nan	
74test_auc: 0.8866	test_accuracy: 0.8071	test_loss: nan	
75test_auc: 0.8569	test_accuracy: 0.8134	test_loss: nan	
76test_auc: 0.8935	test_accuracy: 0.8084	test_loss: nan	
77test_auc: 0.8851	test_accuracy: 0.8228	test_loss: nan	
78test_auc: 0.8503	test_accuracy: 0.7742	test_loss: nan	
79test_auc: 0.8642	test_accuracy: 0.8117	test_loss: nan	
80test_auc: 0.8483	test_accuracy: 0.7809	test_loss: nan	
81test_auc: 0.8684	test_accuracy: 0.8154	test_loss: nan	
82test_auc: 0.8453	test_accuracy: 0.7862	test_loss: nan	
83test_auc: 0.8744	test_accuracy: 0.8239	test_loss: nan	
84test_auc: 0.8352	test_accuracy: 0.7919	test_loss: nan	
85test_auc: 0.8929	test_accuracy: 0.8215	test_loss: nan	
86test_auc: 0.8325	test_accuracy: 0.7627	test_loss: nan	
87test_auc: 0.8954	test_accuracy: 0.8360	test_loss: nan	
88test_auc: 0.8252	test_accuracy: 0.7523	test_loss: nan	
89test_auc: 0.8783	test_accuracy: 0.8080	test_loss: nan	
90test_auc: 0.8495	test_accuracy: 0.7830	test_loss: nan	
91test_auc: 0.8637	test_accuracy: 0.7648	test_loss: nan	
92test_auc: 0.8621	test_accuracy: 0.7674	test_loss: nan	
93test_auc: 0.8800	test_accuracy: 0.7971	test_loss: nan	
94test_auc: 0.8523	test_accuracy: 0.7786	test_loss: nan	
95test_auc: 0.8850	test_accuracy: 0.8146	test_loss: nan	
96test_auc: 0.8857	test_accuracy: 0.8099	test_loss: nan	
97test_auc: 0.8476	test_accuracy: 0.7916	test_loss: nan	
98test_auc: 0.8685	test_accuracy: 0.8025	test_loss: nan	
99test_auc: 0.8536	test_accuracy: 0.7990	test_loss: nan	
100test_auc: 0.8514	test_accuracy: 0.8040	test_loss: nan	
101test_auc: 0.8563	test_accuracy: 0.7980	test_loss: nan	
102test_auc: 0.8488	test_accuracy: 0.7924	test_loss: nan	
103test_auc: 0.8539	test_accuracy: 0.7852	test_loss: nan	
104test_auc: 0.8616	test_accuracy: 0.8015	test_loss: nan	
105test_auc: 0.8872	test_accuracy: 0.8182	test_loss: nan	
106test_auc: 0.8647	test_accuracy: 0.7943	test_loss: nan	
107test_auc: 0.8693	test_accuracy: 0.7801	test_loss: nan	
108test_auc: 0.8366	test_accuracy: 0.8005	test_loss: nan	
109test_auc: 0.9062	test_accuracy: 0.8364	test_loss: nan	
110test_auc: 0.8492	test_accuracy: 0.8011	test_loss: nan	
111test_auc: 0.8818	test_accuracy: 0.8187	test_loss: nan	
112test_auc: 0.8611	test_accuracy: 0.7968	test_loss: nan	
113test_auc: 0.8932	test_accuracy: 0.8118	test_loss: nan	
114test_auc: 0.8456	test_accuracy: 0.7796	test_loss: nan	
115test_auc: 0.8887	test_accuracy: 0.8420	test_loss: nan	
116test_auc: 0.8584	test_accuracy: 0.7923	test_loss: nan	
117test_auc: 0.8806	test_accuracy: 0.8159	test_loss: nan	
118test_auc: 0.8770	test_accuracy: 0.8260	test_loss: nan	
119test_auc: 0.9036	test_accuracy: 0.8338	test_loss: nan	
120test_auc: 0.8214	test_accuracy: 0.7889	test_loss: nan	
121test_auc: 0.8794	test_accuracy: 0.8194	test_loss: nan	
122test_auc: 0.9012	test_accuracy: 0.8599	test_loss: nan	
123test_auc: 0.9033	test_accuracy: 0.8258	test_loss: nan	
124test_auc: 0.8418	test_accuracy: 0.7669	test_loss: nan	
125test_auc: 0.8492	test_accuracy: 0.7926	test_loss: nan	
126test_auc: 0.8389	test_accuracy: 0.7699	test_loss: nan	
127test_auc: 0.8963	test_accuracy: 0.8148	test_loss: nan	
128test_auc: 0.8435	test_accuracy: 0.7829	test_loss: nan	
129test_auc: 0.8941	test_accuracy: 0.8429	test_loss: nan	
130test_auc: 0.8669	test_accuracy: 0.7874	test_loss: nan	
131test_auc: 0.8608	test_accuracy: 0.7960	test_loss: nan	
132test_auc: 0.8582	test_accuracy: 0.7919	test_loss: nan	
133test_auc: 0.8838	test_accuracy: 0.8110	test_loss: nan	
134test_auc: 0.8823	test_accuracy: 0.8216	test_loss: nan	
135test_auc: 0.8751	test_accuracy: 0.8294	test_loss: nan	
136test_auc: 0.8565	test_accuracy: 0.8107	test_loss: nan	
137test_auc: 0.8954	test_accuracy: 0.8214	test_loss: nan	
138test_auc: 0.9068	test_accuracy: 0.8507	test_loss: nan	
139test_auc: 0.8671	test_accuracy: 0.8163	test_loss: nan	
140test_auc: 0.8800	test_accuracy: 0.8030	test_loss: nan	
141test_auc: 0.8891	test_accuracy: 0.8207	test_loss: nan	
142test_auc: 0.8734	test_accuracy: 0.8436	test_loss: nan	
143test_auc: 0.9065	test_accuracy: 0.8620	test_loss: nan	
144test_auc: 0.8669	test_accuracy: 0.8092	test_loss: nan	
145test_auc: 0.8755	test_accuracy: 0.8354	test_loss: nan	
146test_auc: 0.8759	test_accuracy: 0.8250	test_loss: nan	
147test_auc: 0.9198	test_accuracy: 0.8307	test_loss: nan	
148test_auc: 0.8875	test_accuracy: 0.8576	test_loss: nan	
149test_auc: 0.8835	test_accuracy: 0.7917	test_loss: nan	
150test_auc: 0.8667	test_accuracy: 0.8194	test_loss: nan	
151test_auc: 0.9069	test_accuracy: 0.8290	test_loss: nan	
152test_auc: 0.8674	test_accuracy: 0.8317	test_loss: nan	
153test_auc: 0.8807	test_accuracy: 0.8013	test_loss: nan	
154test_auc: 0.8736	test_accuracy: 0.8000	test_loss: nan	
155test_auc: 0.8877	test_accuracy: 0.8289	test_loss: nan	
156test_auc: 0.8793	test_accuracy: 0.8133	test_loss: nan	
157test_auc: 0.8885	test_accuracy: 0.8562	test_loss: nan	
158test_auc: 0.8811	test_accuracy: 0.8215	test_loss: nan	
