Namespace(batch_size=32, data_dir='./data/HDUOJ', data_name='HDUOJ', dataset_type='HDUOJ', decay_epoch=20, final_fc_dim=100, final_lr=1e-05, future_sequence_len=2, generate_files=0, gpu=1, init_lr=0.01, init_std=0.1, learning_trend_embed_dim=200, load='HDUOJ', lr=0.01, lr_decay=0, max_iter=20, maxgradnorm=50.0, memory_key_state_dim=50, memory_size=20, memory_value_state_dim=200, model_type='DKVMN', momentum=0.9, n_question=5320, num_attention_heads=4, picture=1, q_embed_dim=50, qa_embed_dim=200, read_dim=100, save='HDUOJ', seed=1, seqlen=100, show=True, similar_user_num=2, test=False, train_test=0, wd=5e-05)Epoch 1/20, loss : 0.62297, auc : 0.66470, accuracy : 0.64649
Epoch 1/20, valid auc : 0.67197, valid accuracy : 0.64412
0.0000 to 0.6720
test_auc: 0.6896	test_accuracy: 0.6713	test_loss: nan	
test_auc: 0.6936	test_accuracy: 0.6732	test_loss: nan	
test_auc: 0.7115	test_accuracy: 0.6794	test_loss: nan	
test_auc: 0.7121	test_accuracy: 0.6860	test_loss: nan	
test_auc: 0.7027	test_accuracy: 0.6849	test_loss: nan	
test_auc: 0.6963	test_accuracy: 0.6714	test_loss: nan	
test_auc: 0.6893	test_accuracy: 0.6689	test_loss: nan	
test_auc: 0.6986	test_accuracy: 0.6637	test_loss: nan	
test_auc: 0.7011	test_accuracy: 0.6792	test_loss: nan	
test_auc: 0.6944	test_accuracy: 0.6766	test_loss: nan	
test_auc: 0.6934	test_accuracy: 0.6870	test_loss: nan	
test_auc: 0.6942	test_accuracy: 0.6814	test_loss: nan	
test_auc: 0.6903	test_accuracy: 0.6727	test_loss: nan	
test_auc: 0.6879	test_accuracy: 0.6566	test_loss: nan	
test_auc: 0.7044	test_accuracy: 0.6801	test_loss: nan	
test_auc: 0.6975	test_accuracy: 0.6721	test_loss: nan	
test_auc: 0.6905	test_accuracy: 0.6656	test_loss: nan	
test_auc: 0.6778	test_accuracy: 0.6579	test_loss: nan	
test_auc: 0.6835	test_accuracy: 0.6640	test_loss: nan	
test_auc: 0.6932	test_accuracy: 0.6727	test_loss: nan	
test_auc: 0.6931	test_accuracy: 0.6785	test_loss: nan	
test_auc: 0.6820	test_accuracy: 0.6677	test_loss: nan	
test_auc: 0.6818	test_accuracy: 0.6599	test_loss: nan	
test_auc: 0.6880	test_accuracy: 0.6712	test_loss: nan	
test_auc: 0.6638	test_accuracy: 0.6491	test_loss: nan	
test_auc: 0.6901	test_accuracy: 0.6723	test_loss: nan	
test_auc: 0.6813	test_accuracy: 0.6718	test_loss: nan	
test_auc: 0.6699	test_accuracy: 0.6592	test_loss: nan	
test_auc: 0.6754	test_accuracy: 0.6657	test_loss: nan	
test_auc: 0.6933	test_accuracy: 0.6715	test_loss: nan	
test_auc: 0.6786	test_accuracy: 0.6686	test_loss: nan	
test_auc: 0.7020	test_accuracy: 0.6823	test_loss: nan	
test_auc: 0.6943	test_accuracy: 0.6689	test_loss: nan	
test_auc: 0.6809	test_accuracy: 0.6658	test_loss: nan	
test_auc: 0.6671	test_accuracy: 0.6566	test_loss: nan	
test_auc: 0.6624	test_accuracy: 0.6587	test_loss: nan	
test_auc: 0.6712	test_accuracy: 0.6587	test_loss: nan	
test_auc: 0.6834	test_accuracy: 0.6667	test_loss: nan	
test_auc: 0.6535	test_accuracy: 0.6362	test_loss: nan	
Epoch 9/20, loss : 0.60571, auc : 0.69054, accuracy : 0.66013
Epoch 9/20, valid auc : 0.68767, valid accuracy : 0.65435
0.6868 to 0.6877
test_auc: 0.5472	test_accuracy: 0.5083	test_loss: 0.7331	
test_auc: 0.7126	test_accuracy: 0.6999	test_loss: 0.5726	
test_auc: 0.7393	test_accuracy: 0.7130	test_loss: 0.5456	
test_auc: 0.7533	test_accuracy: 0.7230	test_loss: 0.5324	
test_auc: 0.7505	test_accuracy: 0.7188	test_loss: 0.5342	
test_auc: 0.7507	test_accuracy: 0.7194	test_loss: 0.5309	
test_auc: 0.7547	test_accuracy: 0.7187	test_loss: 0.5309	
test_auc: 0.7514	test_accuracy: 0.7118	test_loss: 0.5364	
test_auc: 0.7465	test_accuracy: 0.7123	test_loss: 0.5389	
test_auc: 0.7488	test_accuracy: 0.7090	test_loss: 0.5379	
test_auc: 0.7498	test_accuracy: 0.7091	test_loss: nan	
test_auc: 0.7470	test_accuracy: 0.7023	test_loss: nan	
test_auc: 0.7454	test_accuracy: 0.6989	test_loss: nan	
test_auc: 0.7430	test_accuracy: 0.6954	test_loss: nan	
test_auc: 0.7384	test_accuracy: 0.6913	test_loss: nan	
test_auc: 0.7392	test_accuracy: 0.6881	test_loss: nan	
test_auc: 0.7365	test_accuracy: 0.6915	test_loss: nan	
test_auc: 0.7375	test_accuracy: 0.6858	test_loss: nan	
test_auc: 0.7326	test_accuracy: 0.6821	test_loss: nan	
test_auc: 0.7305	test_accuracy: 0.6798	test_loss: nan	
test_auc: 0.7325	test_accuracy: 0.6835	test_loss: nan	
test_auc: 0.7332	test_accuracy: 0.6897	test_loss: nan	
test_auc: 0.7393	test_accuracy: 0.6841	test_loss: nan	
test_auc: 0.7298	test_accuracy: 0.6783	test_loss: nan	
test_auc: 0.7276	test_accuracy: 0.6810	test_loss: nan	
test_auc: 0.7326	test_accuracy: 0.6760	test_loss: nan	
test_auc: 0.7310	test_accuracy: 0.6747	test_loss: nan	
test_auc: 0.7270	test_accuracy: 0.6781	test_loss: nan	
test_auc: 0.7251	test_accuracy: 0.6703	test_loss: nan	
test_auc: 0.7359	test_accuracy: 0.6859	test_loss: nan	
test_auc: 0.7226	test_accuracy: 0.6750	test_loss: nan	
test_auc: 0.7294	test_accuracy: 0.6774	test_loss: nan	
test_auc: 0.7262	test_accuracy: 0.6803	test_loss: nan	
test_auc: 0.7252	test_accuracy: 0.6767	test_loss: nan	
test_auc: 0.7152	test_accuracy: 0.6735	test_loss: nan	
test_auc: 0.7154	test_accuracy: 0.6749	test_loss: nan	
test_auc: 0.7139	test_accuracy: 0.6669	test_loss: nan	
test_auc: 0.7175	test_accuracy: 0.6753	test_loss: nan	
test_auc: 0.7138	test_accuracy: 0.6671	test_loss: nan	
test_auc: 0.7099	test_accuracy: 0.6637	test_loss: nan	
test_auc: 0.7150	test_accuracy: 0.6727	test_loss: nan	
test_auc: 0.6971	test_accuracy: 0.6646	test_loss: nan	
test_auc: 0.7043	test_accuracy: 0.6687	test_loss: nan	
test_auc: 0.7172	test_accuracy: 0.6708	test_loss: nan	
test_auc: 0.6979	test_accuracy: 0.6636	test_loss: nan	
test_auc: 0.7133	test_accuracy: 0.6752	test_loss: nan	
test_auc: 0.7039	test_accuracy: 0.6785	test_loss: nan	
test_auc: 0.6970	test_accuracy: 0.6650	test_loss: nan	
test_auc: 0.6994	test_accuracy: 0.6706	test_loss: nan	
test_auc: 0.7145	test_accuracy: 0.6736	test_loss: nan	
test_auc: 0.7017	test_accuracy: 0.6741	test_loss: nan	
test_auc: 0.7097	test_accuracy: 0.6828	test_loss: nan	
test_auc: 0.6955	test_accuracy: 0.6688	test_loss: nan	
test_auc: 0.7028	test_accuracy: 0.6708	test_loss: nan	
test_auc: 0.7025	test_accuracy: 0.6737	test_loss: nan	
test_auc: 0.7121	test_accuracy: 0.6826	test_loss: nan	
test_auc: 0.7115	test_accuracy: 0.6792	test_loss: nan	
test_auc: 0.6999	test_accuracy: 0.6747	test_loss: nan	
test_auc: 0.7083	test_accuracy: 0.6812	test_loss: nan	
test_auc: 0.7156	test_accuracy: 0.6887	test_loss: nan	
test_auc: 0.6960	test_accuracy: 0.6819	test_loss: nan	
test_auc: 0.6912	test_accuracy: 0.6707	test_loss: nan	
test_auc: 0.6954	test_accuracy: 0.6723	test_loss: nan	
test_auc: 0.7141	test_accuracy: 0.6792	test_loss: nan	
test_auc: 0.7148	test_accuracy: 0.6862	test_loss: nan	
test_auc: 0.7048	test_accuracy: 0.6867	test_loss: nan	
test_auc: 0.6975	test_accuracy: 0.6711	test_loss: nan	
test_auc: 0.6919	test_accuracy: 0.6694	test_loss: nan	
test_auc: 0.7002	test_accuracy: 0.6652	test_loss: nan	
test_auc: 0.7033	test_accuracy: 0.6792	test_loss: nan	
test_auc: 0.6965	test_accuracy: 0.6755	test_loss: nan	
test_auc: 0.6950	test_accuracy: 0.6889	test_loss: nan	
test_auc: 0.6961	test_accuracy: 0.6814	test_loss: nan	
test_auc: 0.6915	test_accuracy: 0.6719	test_loss: nan	
test_auc: 0.6898	test_accuracy: 0.6560	test_loss: nan	
test_auc: 0.7062	test_accuracy: 0.6810	test_loss: nan	
test_auc: 0.7006	test_accuracy: 0.6718	test_loss: nan	
test_auc: 0.6937	test_accuracy: 0.6679	test_loss: nan	
test_auc: 0.6806	test_accuracy: 0.6594	test_loss: nan	
test_auc: 0.6869	test_accuracy: 0.6646	test_loss: nan	
test_auc: 0.6960	test_accuracy: 0.6739	test_loss: nan	
test_auc: 0.6955	test_accuracy: 0.6776	test_loss: nan	
test_auc: 0.6851	test_accuracy: 0.6677	test_loss: nan	
test_auc: 0.6844	test_accuracy: 0.6611	test_loss: nan	
test_auc: 0.6912	test_accuracy: 0.6725	test_loss: nan	
test_auc: 0.6655	test_accuracy: 0.6485	test_loss: nan	
test_auc: 0.6915	test_accuracy: 0.6717	test_loss: nan	
test_auc: 0.6832	test_accuracy: 0.6722	test_loss: nan	
test_auc: 0.6730	test_accuracy: 0.6602	test_loss: nan	
test_auc: 0.6779	test_accuracy: 0.6663	test_loss: nan	
test_auc: 0.6964	test_accuracy: 0.6715	test_loss: nan	
test_auc: 0.6812	test_accuracy: 0.6690	test_loss: nan	
test_auc: 0.7054	test_accuracy: 0.6847	test_loss: nan	
test_auc: 0.6976	test_accuracy: 0.6696	test_loss: nan	
test_auc: 0.6838	test_accuracy: 0.6647	test_loss: nan	
test_auc: 0.6713	test_accuracy: 0.6559	test_loss: nan	
test_auc: 0.6662	test_accuracy: 0.6609	test_loss: nan	
test_auc: 0.6746	test_accuracy: 0.6587	test_loss: nan	
test_auc: 0.6861	test_accuracy: 0.6667	test_loss: nan	
test_auc: 0.6563	test_accuracy: 0.6381	test_loss: nan	
Epoch 10/20, loss : 0.60481, auc : 0.69147, accuracy : 0.66025
Epoch 10/20, valid auc : 0.68878, valid accuracy : 0.65486
0.6877 to 0.6888
test_auc: 0.5469	test_accuracy: 0.5084	test_loss: 0.7341	
test_auc: 0.7141	test_accuracy: 0.6961	test_loss: 0.5712	
test_auc: 0.7402	test_accuracy: 0.7107	test_loss: 0.5445	
test_auc: 0.7541	test_accuracy: 0.7220	test_loss: 0.5312	
test_auc: 0.7514	test_accuracy: 0.7168	test_loss: 0.5330	
test_auc: 0.7510	test_accuracy: 0.7180	test_loss: 0.5298	
test_auc: 0.7554	test_accuracy: 0.7180	test_loss: 0.5296	
test_auc: 0.7519	test_accuracy: 0.7118	test_loss: 0.5352	
test_auc: 0.7470	test_accuracy: 0.7128	test_loss: 0.5384	
test_auc: 0.7493	test_accuracy: 0.7090	test_loss: 0.5371	
test_auc: 0.7504	test_accuracy: 0.7096	test_loss: nan	
test_auc: 0.7479	test_accuracy: 0.7020	test_loss: nan	
test_auc: 0.7463	test_accuracy: 0.6981	test_loss: nan	
test_auc: 0.7432	test_accuracy: 0.6951	test_loss: nan	
test_auc: 0.7394	test_accuracy: 0.6912	test_loss: nan	
test_auc: 0.7396	test_accuracy: 0.6887	test_loss: nan	
test_auc: 0.7374	test_accuracy: 0.6929	test_loss: nan	
test_auc: 0.7388	test_accuracy: 0.6870	test_loss: nan	
test_auc: 0.7328	test_accuracy: 0.6793	test_loss: nan	
test_auc: 0.7313	test_accuracy: 0.6777	test_loss: nan	
test_auc: 0.7334	test_accuracy: 0.6847	test_loss: nan	
test_auc: 0.7332	test_accuracy: 0.6898	test_loss: nan	
test_auc: 0.7398	test_accuracy: 0.6845	test_loss: nan	
test_auc: 0.7310	test_accuracy: 0.6789	test_loss: nan	
test_auc: 0.7281	test_accuracy: 0.6821	test_loss: nan	
test_auc: 0.7344	test_accuracy: 0.6780	test_loss: nan	
test_auc: 0.7319	test_accuracy: 0.6735	test_loss: nan	
test_auc: 0.7281	test_accuracy: 0.6771	test_loss: nan	
test_auc: 0.7261	test_accuracy: 0.6707	test_loss: nan	
test_auc: 0.7368	test_accuracy: 0.6849	test_loss: nan	
test_auc: 0.7238	test_accuracy: 0.6747	test_loss: nan	
test_auc: 0.7303	test_accuracy: 0.6768	test_loss: nan	
test_auc: 0.7282	test_accuracy: 0.6800	test_loss: nan	
test_auc: 0.7270	test_accuracy: 0.6755	test_loss: nan	
test_auc: 0.7170	test_accuracy: 0.6741	test_loss: nan	
test_auc: 0.7174	test_accuracy: 0.6740	test_loss: nan	
test_auc: 0.7159	test_accuracy: 0.6675	test_loss: nan	
test_auc: 0.7204	test_accuracy: 0.6744	test_loss: nan	
test_auc: 0.7154	test_accuracy: 0.6683	test_loss: nan	
test_auc: 0.7115	test_accuracy: 0.6612	test_loss: nan	
test_auc: 0.7172	test_accuracy: 0.6729	test_loss: nan	
test_auc: 0.6999	test_accuracy: 0.6657	test_loss: nan	
test_auc: 0.7065	test_accuracy: 0.6707	test_loss: nan	
test_auc: 0.7194	test_accuracy: 0.6718	test_loss: nan	
test_auc: 0.7002	test_accuracy: 0.6650	test_loss: nan	
test_auc: 0.7151	test_accuracy: 0.6774	test_loss: nan	
test_auc: 0.7066	test_accuracy: 0.6806	test_loss: nan	
test_auc: 0.6997	test_accuracy: 0.6641	test_loss: nan	
test_auc: 0.7016	test_accuracy: 0.6702	test_loss: nan	
test_auc: 0.7172	test_accuracy: 0.6733	test_loss: nan	
test_auc: 0.7049	test_accuracy: 0.6710	test_loss: nan	
test_auc: 0.7128	test_accuracy: 0.6848	test_loss: nan	
test_auc: 0.6979	test_accuracy: 0.6692	test_loss: nan	
test_auc: 0.7058	test_accuracy: 0.6732	test_loss: nan	
test_auc: 0.7051	test_accuracy: 0.6758	test_loss: nan	
test_auc: 0.7145	test_accuracy: 0.6842	test_loss: nan	
test_auc: 0.7149	test_accuracy: 0.6798	test_loss: nan	
test_auc: 0.7026	test_accuracy: 0.6736	test_loss: nan	
test_auc: 0.7105	test_accuracy: 0.6825	test_loss: nan	
test_auc: 0.7188	test_accuracy: 0.6891	test_loss: nan	
test_auc: 0.6988	test_accuracy: 0.6813	test_loss: nan	
test_auc: 0.6940	test_accuracy: 0.6713	test_loss: nan	
test_auc: 0.6984	test_accuracy: 0.6727	test_loss: nan	
test_auc: 0.7170	test_accuracy: 0.6792	test_loss: nan	
test_auc: 0.7189	test_accuracy: 0.6841	test_loss: nan	
test_auc: 0.7076	test_accuracy: 0.6891	test_loss: nan	
test_auc: 0.7009	test_accuracy: 0.6709	test_loss: nan	
test_auc: 0.6952	test_accuracy: 0.6699	test_loss: nan	
test_auc: 0.7042	test_accuracy: 0.6647	test_loss: nan	
test_auc: 0.7076	test_accuracy: 0.6797	test_loss: nan	
test_auc: 0.7001	test_accuracy: 0.6739	test_loss: nan	
test_auc: 0.6979	test_accuracy: 0.6873	test_loss: nan	
test_auc: 0.7000	test_accuracy: 0.6803	test_loss: nan	
test_auc: 0.6948	test_accuracy: 0.6741	test_loss: nan	
test_auc: 0.6935	test_accuracy: 0.6560	test_loss: nan	
test_auc: 0.7096	test_accuracy: 0.6790	test_loss: nan	
test_auc: 0.7052	test_accuracy: 0.6712	test_loss: nan	
test_auc: 0.6993	test_accuracy: 0.6682	test_loss: nan	
test_auc: 0.6856	test_accuracy: 0.6614	test_loss: nan	
test_auc: 0.6916	test_accuracy: 0.6622	test_loss: nan	
test_auc: 0.7011	test_accuracy: 0.6730	test_loss: nan	
test_auc: 0.6997	test_accuracy: 0.6724	test_loss: nan	
test_auc: 0.6903	test_accuracy: 0.6689	test_loss: nan	
test_auc: 0.6905	test_accuracy: 0.6615	test_loss: nan	
test_auc: 0.6972	test_accuracy: 0.6744	test_loss: nan	
test_auc: 0.6717	test_accuracy: 0.6485	test_loss: nan	
test_auc: 0.6966	test_accuracy: 0.6704	test_loss: nan	
test_auc: 0.6889	test_accuracy: 0.6725	test_loss: nan	
test_auc: 0.6798	test_accuracy: 0.6629	test_loss: nan	
test_auc: 0.6811	test_accuracy: 0.6677	test_loss: nan	
test_auc: 0.7022	test_accuracy: 0.6739	test_loss: nan	
test_auc: 0.6868	test_accuracy: 0.6711	test_loss: nan	
test_auc: 0.7110	test_accuracy: 0.6861	test_loss: nan	
test_auc: 0.7035	test_accuracy: 0.6686	test_loss: nan	
test_auc: 0.6892	test_accuracy: 0.6662	test_loss: nan	
test_auc: 0.6787	test_accuracy: 0.6563	test_loss: nan	
test_auc: 0.6716	test_accuracy: 0.6594	test_loss: nan	
test_auc: 0.6790	test_accuracy: 0.6610	test_loss: nan	
test_auc: 0.6924	test_accuracy: 0.6659	test_loss: nan	
test_auc: 0.6624	test_accuracy: 0.6411	test_loss: nan	
Epoch 11/20, loss : 0.60395, auc : 0.69245, accuracy : 0.66091
Epoch 11/20, valid auc : 0.68965, valid accuracy : 0.65592
0.6888 to 0.6896
test_auc: 0.5491	test_accuracy: 0.5092	test_loss: 0.7351	
test_auc: 0.7156	test_accuracy: 0.6987	test_loss: 0.5700	
test_auc: 0.7411	test_accuracy: 0.7135	test_loss: 0.5436	
test_auc: 0.7547	test_accuracy: 0.7230	test_loss: 0.5303	
test_auc: 0.7521	test_accuracy: 0.7165	test_loss: 0.5321	
test_auc: 0.7515	test_accuracy: 0.7198	test_loss: 0.5290	
test_auc: 0.7560	test_accuracy: 0.7184	test_loss: 0.5287	
test_auc: 0.7524	test_accuracy: 0.7133	test_loss: 0.5344	
test_auc: 0.7475	test_accuracy: 0.7142	test_loss: 0.5379	
test_auc: 0.7497	test_accuracy: 0.7094	test_loss: 0.5365	
test_auc: 0.7507	test_accuracy: 0.7113	test_loss: nan	
test_auc: 0.7486	test_accuracy: 0.7028	test_loss: nan	
test_auc: 0.7471	test_accuracy: 0.6995	test_loss: nan	
test_auc: 0.7436	test_accuracy: 0.6963	test_loss: nan	
test_auc: 0.7404	test_accuracy: 0.6939	test_loss: nan	
test_auc: 0.7402	test_accuracy: 0.6899	test_loss: nan	
test_auc: 0.7383	test_accuracy: 0.6942	test_loss: nan	
test_auc: 0.7402	test_accuracy: 0.6881	test_loss: nan	
test_auc: 0.7334	test_accuracy: 0.6815	test_loss: nan	
test_auc: 0.7320	test_accuracy: 0.6788	test_loss: nan	
test_auc: 0.7337	test_accuracy: 0.6856	test_loss: nan	
test_auc: 0.7337	test_accuracy: 0.6896	test_loss: nan	
test_auc: 0.7401	test_accuracy: 0.6855	test_loss: nan	
test_auc: 0.7319	test_accuracy: 0.6797	test_loss: nan	
test_auc: 0.7289	test_accuracy: 0.6829	test_loss: nan	
test_auc: 0.7355	test_accuracy: 0.6795	test_loss: nan	
test_auc: 0.7330	test_accuracy: 0.6754	test_loss: nan	
test_auc: 0.7294	test_accuracy: 0.6783	test_loss: nan	
test_auc: 0.7267	test_accuracy: 0.6718	test_loss: nan	
test_auc: 0.7375	test_accuracy: 0.6869	test_loss: nan	
test_auc: 0.7246	test_accuracy: 0.6761	test_loss: nan	
test_auc: 0.7310	test_accuracy: 0.6791	test_loss: nan	
test_auc: 0.7297	test_accuracy: 0.6800	test_loss: nan	
test_auc: 0.7283	test_accuracy: 0.6774	test_loss: nan	
test_auc: 0.7187	test_accuracy: 0.6762	test_loss: nan	
test_auc: 0.7187	test_accuracy: 0.6782	test_loss: nan	
test_auc: 0.7175	test_accuracy: 0.6692	test_loss: nan	
test_auc: 0.7226	test_accuracy: 0.6755	test_loss: nan	
test_auc: 0.7173	test_accuracy: 0.6700	test_loss: nan	
test_auc: 0.7126	test_accuracy: 0.6615	test_loss: nan	
test_auc: 0.7189	test_accuracy: 0.6732	test_loss: nan	
test_auc: 0.7023	test_accuracy: 0.6661	test_loss: nan	
test_auc: 0.7085	test_accuracy: 0.6717	test_loss: nan	
test_auc: 0.7208	test_accuracy: 0.6726	test_loss: nan	
test_auc: 0.7018	test_accuracy: 0.6659	test_loss: nan	
test_auc: 0.7165	test_accuracy: 0.6802	test_loss: nan	
test_auc: 0.7086	test_accuracy: 0.6785	test_loss: nan	
test_auc: 0.7015	test_accuracy: 0.6635	test_loss: nan	
test_auc: 0.7035	test_accuracy: 0.6687	test_loss: nan	
test_auc: 0.7193	test_accuracy: 0.6733	test_loss: nan	
test_auc: 0.7067	test_accuracy: 0.6727	test_loss: nan	
test_auc: 0.7147	test_accuracy: 0.6842	test_loss: nan	
test_auc: 0.6993	test_accuracy: 0.6682	test_loss: nan	
test_auc: 0.7080	test_accuracy: 0.6740	test_loss: nan	
test_auc: 0.7069	test_accuracy: 0.6797	test_loss: nan	
test_auc: 0.7167	test_accuracy: 0.6849	test_loss: nan	
test_auc: 0.7169	test_accuracy: 0.6802	test_loss: nan	
test_auc: 0.7047	test_accuracy: 0.6747	test_loss: nan	
test_auc: 0.7123	test_accuracy: 0.6834	test_loss: nan	
test_auc: 0.7205	test_accuracy: 0.6889	test_loss: nan	
test_auc: 0.7008	test_accuracy: 0.6826	test_loss: nan	
test_auc: 0.6960	test_accuracy: 0.6755	test_loss: nan	
test_auc: 0.7001	test_accuracy: 0.6730	test_loss: nan	
test_auc: 0.7188	test_accuracy: 0.6792	test_loss: nan	
test_auc: 0.7211	test_accuracy: 0.6874	test_loss: nan	
test_auc: 0.7097	test_accuracy: 0.6898	test_loss: nan	
test_auc: 0.7027	test_accuracy: 0.6716	test_loss: nan	
test_auc: 0.6968	test_accuracy: 0.6734	test_loss: nan	
test_auc: 0.7069	test_accuracy: 0.6642	test_loss: nan	
test_auc: 0.7102	test_accuracy: 0.6784	test_loss: nan	
test_auc: 0.7018	test_accuracy: 0.6766	test_loss: nan	
test_auc: 0.6992	test_accuracy: 0.6844	test_loss: nan	
test_auc: 0.7023	test_accuracy: 0.6820	test_loss: nan	
test_auc: 0.6973	test_accuracy: 0.6730	test_loss: nan	
test_auc: 0.6962	test_accuracy: 0.6568	test_loss: nan	
test_auc: 0.7114	test_accuracy: 0.6773	test_loss: nan	
test_auc: 0.7083	test_accuracy: 0.6755	test_loss: nan	
test_auc: 0.7021	test_accuracy: 0.6685	test_loss: nan	
test_auc: 0.6887	test_accuracy: 0.6620	test_loss: nan	
test_auc: 0.6940	test_accuracy: 0.6628	test_loss: nan	
test_auc: 0.7041	test_accuracy: 0.6721	test_loss: nan	
test_auc: 0.7024	test_accuracy: 0.6718	test_loss: nan	
test_auc: 0.6925	test_accuracy: 0.6671	test_loss: nan	
test_auc: 0.6955	test_accuracy: 0.6627	test_loss: nan	
test_auc: 0.7008	test_accuracy: 0.6725	test_loss: nan	
test_auc: 0.6751	test_accuracy: 0.6514	test_loss: nan	
test_auc: 0.6994	test_accuracy: 0.6687	test_loss: nan	
test_auc: 0.6923	test_accuracy: 0.6725	test_loss: nan	
test_auc: 0.6837	test_accuracy: 0.6649	test_loss: nan	
test_auc: 0.6836	test_accuracy: 0.6694	test_loss: nan	
test_auc: 0.7045	test_accuracy: 0.6759	test_loss: nan	
test_auc: 0.6902	test_accuracy: 0.6735	test_loss: nan	
test_auc: 0.7145	test_accuracy: 0.6868	test_loss: nan	
test_auc: 0.7078	test_accuracy: 0.6693	test_loss: nan	
test_auc: 0.6937	test_accuracy: 0.6658	test_loss: nan	
test_auc: 0.6834	test_accuracy: 0.6592	test_loss: nan	
test_auc: 0.6753	test_accuracy: 0.6605	test_loss: nan	
test_auc: 0.6816	test_accuracy: 0.6595	test_loss: nan	
test_auc: 0.6960	test_accuracy: 0.6682	test_loss: nan	
test_auc: 0.6672	test_accuracy: 0.6415	test_loss: nan	
Epoch 12/20, loss : 0.60336, auc : 0.69307, accuracy : 0.66142
Epoch 12/20, valid auc : 0.69012, valid accuracy : 0.65635
0.6896 to 0.6901
test_auc: 0.5496	test_accuracy: 0.5093	test_loss: 0.7355	
test_auc: 0.7161	test_accuracy: 0.6986	test_loss: 0.5693	
test_auc: 0.7415	test_accuracy: 0.7128	test_loss: 0.5432	
test_auc: 0.7549	test_accuracy: 0.7221	test_loss: 0.5299	
test_auc: 0.7524	test_accuracy: 0.7168	test_loss: 0.5317	
test_auc: 0.7518	test_accuracy: 0.7201	test_loss: 0.5286	
test_auc: 0.7562	test_accuracy: 0.7180	test_loss: 0.5283	
test_auc: 0.7525	test_accuracy: 0.7127	test_loss: 0.5341	
test_auc: 0.7478	test_accuracy: 0.7145	test_loss: 0.5376	
test_auc: 0.7499	test_accuracy: 0.7092	test_loss: 0.5361	
test_auc: 0.7509	test_accuracy: 0.7104	test_loss: nan	
test_auc: 0.7489	test_accuracy: 0.7026	test_loss: nan	
test_auc: 0.7477	test_accuracy: 0.6999	test_loss: nan	
test_auc: 0.7439	test_accuracy: 0.6968	test_loss: nan	
test_auc: 0.7409	test_accuracy: 0.6947	test_loss: nan	
test_auc: 0.7406	test_accuracy: 0.6903	test_loss: nan	
test_auc: 0.7388	test_accuracy: 0.6943	test_loss: nan	
test_auc: 0.7409	test_accuracy: 0.6894	test_loss: nan	
test_auc: 0.7340	test_accuracy: 0.6838	test_loss: nan	
test_auc: 0.7323	test_accuracy: 0.6792	test_loss: nan	
test_auc: 0.7340	test_accuracy: 0.6865	test_loss: nan	
test_auc: 0.7342	test_accuracy: 0.6893	test_loss: nan	
test_auc: 0.7405	test_accuracy: 0.6857	test_loss: nan	
test_auc: 0.7325	test_accuracy: 0.6809	test_loss: nan	
test_auc: 0.7294	test_accuracy: 0.6832	test_loss: nan	
test_auc: 0.7361	test_accuracy: 0.6797	test_loss: nan	
test_auc: 0.7336	test_accuracy: 0.6766	test_loss: nan	
test_auc: 0.7301	test_accuracy: 0.6787	test_loss: nan	
test_auc: 0.7271	test_accuracy: 0.6717	test_loss: nan	
test_auc: 0.7380	test_accuracy: 0.6874	test_loss: nan	
test_auc: 0.7252	test_accuracy: 0.6773	test_loss: nan	
test_auc: 0.7317	test_accuracy: 0.6818	test_loss: nan	
test_auc: 0.7305	test_accuracy: 0.6815	test_loss: nan	
test_auc: 0.7292	test_accuracy: 0.6790	test_loss: nan	
test_auc: 0.7197	test_accuracy: 0.6775	test_loss: nan	
test_auc: 0.7194	test_accuracy: 0.6800	test_loss: nan	
test_auc: 0.7182	test_accuracy: 0.6706	test_loss: nan	
test_auc: 0.7237	test_accuracy: 0.6764	test_loss: nan	
test_auc: 0.7181	test_accuracy: 0.6714	test_loss: nan	
test_auc: 0.7133	test_accuracy: 0.6626	test_loss: nan	
test_auc: 0.7200	test_accuracy: 0.6747	test_loss: nan	
test_auc: 0.7036	test_accuracy: 0.6679	test_loss: nan	
test_auc: 0.7094	test_accuracy: 0.6725	test_loss: nan	
test_auc: 0.7216	test_accuracy: 0.6750	test_loss: nan	
test_auc: 0.7025	test_accuracy: 0.6683	test_loss: nan	
test_auc: 0.7173	test_accuracy: 0.6804	test_loss: nan	
test_auc: 0.7095	test_accuracy: 0.6795	test_loss: nan	
test_auc: 0.7023	test_accuracy: 0.6624	test_loss: nan	
test_auc: 0.7044	test_accuracy: 0.6685	test_loss: nan	
test_auc: 0.7205	test_accuracy: 0.6742	test_loss: nan	
test_auc: 0.7078	test_accuracy: 0.6735	test_loss: nan	
test_auc: 0.7157	test_accuracy: 0.6846	test_loss: nan	
test_auc: 0.7003	test_accuracy: 0.6696	test_loss: nan	
test_auc: 0.7091	test_accuracy: 0.6755	test_loss: nan	
test_auc: 0.7076	test_accuracy: 0.6799	test_loss: nan	
test_auc: 0.7178	test_accuracy: 0.6867	test_loss: nan	
test_auc: 0.7181	test_accuracy: 0.6819	test_loss: nan	
test_auc: 0.7056	test_accuracy: 0.6749	test_loss: nan	
test_auc: 0.7134	test_accuracy: 0.6836	test_loss: nan	
