Namespace(batch_size=32, data_dir='./data/assist2015', data_name='assist2015', dataset_type='assist2015', decay_epoch=20, final_fc_dim=100, final_lr=1e-05, future_sequence_len=2, generate_files=0, gpu=1, init_lr=0.01, init_std=0.1, learning_trend_embed_dim=200, load='assist2015', lr=0.01, lr_decay=0, max_iter=20, maxgradnorm=50.0, memory_key_state_dim=50, memory_size=20, memory_value_state_dim=200, model_type='LSTMA', momentum=0.9, n_question=110, num_attention_heads=4, picture=1, q_embed_dim=50, qa_embed_dim=200, read_dim=100, save='assist2015', seed=1, seqlen=200, show=True, similar_user_num=2, test=False, train_test=0, wd=5e-05)Epoch 1/20, loss : 0.55991, auc : 0.63561, accuracy : 0.73116
Epoch 1/20, valid auc : 0.65825, valid accuracy : 0.74014
0.0000 to 0.6583
test_auc: 0.7552	test_accuracy: 0.6824	test_loss: nan	
test_auc: 0.7964	test_accuracy: 0.7711	test_loss: nan	
test_auc: 0.6563	test_accuracy: 0.7711	test_loss: nan	
test_auc: 0.6819	test_accuracy: 0.6585	test_loss: nan	
test_auc: 0.7312	test_accuracy: 0.7927	test_loss: nan	
test_auc: 0.6902	test_accuracy: 0.7722	test_loss: nan	
test_auc: 0.7328	test_accuracy: 0.6623	test_loss: nan	
test_auc: 0.6835	test_accuracy: 0.7237	test_loss: nan	
test_auc: 0.7569	test_accuracy: 0.6974	test_loss: nan	
test_auc: 0.8318	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.6241	test_accuracy: 0.7467	test_loss: nan	
test_auc: 0.6726	test_accuracy: 0.7083	test_loss: nan	
test_auc: 0.6567	test_accuracy: 0.7183	test_loss: nan	
test_auc: 0.6430	test_accuracy: 0.7286	test_loss: nan	
test_auc: 0.6124	test_accuracy: 0.7143	test_loss: nan	
test_auc: 0.7237	test_accuracy: 0.7206	test_loss: nan	
test_auc: 0.7137	test_accuracy: 0.7910	test_loss: nan	
test_auc: 0.6474	test_accuracy: 0.6462	test_loss: nan	
test_auc: 0.7435	test_accuracy: 0.6667	test_loss: nan	
test_auc: 0.7598	test_accuracy: 0.7049	test_loss: nan	
test_auc: 0.7464	test_accuracy: 0.7705	test_loss: nan	
test_auc: 0.5769	test_accuracy: 0.8033	test_loss: nan	
test_auc: 0.6744	test_accuracy: 0.6780	test_loss: nan	
test_auc: 0.7718	test_accuracy: 0.8448	test_loss: nan	
test_auc: 0.7246	test_accuracy: 0.8448	test_loss: nan	
test_auc: 0.8038	test_accuracy: 0.8571	test_loss: nan	
test_auc: 0.6904	test_accuracy: 0.6909	test_loss: nan	
test_auc: 0.7181	test_accuracy: 0.8545	test_loss: nan	
test_auc: 0.8381	test_accuracy: 0.7358	test_loss: nan	
test_auc: 0.7333	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.8364	test_accuracy: 0.8235	test_loss: nan	
Epoch 11/20, loss : 0.53401, auc : 0.69080, accuracy : 0.74108
Epoch 11/20, valid auc : 0.68638, valid accuracy : 0.74450
0.6862 to 0.6864
test_auc: 0.6828	test_accuracy: 0.6616	test_loss: 0.6087	
test_auc: 0.7013	test_accuracy: 0.7260	test_loss: 0.5410	
test_auc: 0.7196	test_accuracy: 0.7811	test_loss: 0.4824	
test_auc: 0.6646	test_accuracy: 0.7303	test_loss: 0.5525	
test_auc: 0.6749	test_accuracy: 0.7568	test_loss: 0.5213	
test_auc: 0.6833	test_accuracy: 0.7683	test_loss: 0.5034	
test_auc: 0.6757	test_accuracy: 0.7483	test_loss: 0.5274	
test_auc: 0.7019	test_accuracy: 0.7533	test_loss: 0.5145	
test_auc: 0.6914	test_accuracy: 0.7654	test_loss: 0.4991	
test_auc: 0.6792	test_accuracy: 0.7521	test_loss: 0.5238	
test_auc: 0.7014	test_accuracy: 0.7551	test_loss: 0.5104	
test_auc: 0.6958	test_accuracy: 0.7674	test_loss: 0.5012	
test_auc: 0.6955	test_accuracy: 0.7504	test_loss: 0.5172	
test_auc: 0.6842	test_accuracy: 0.7414	test_loss: 0.5304	
test_auc: 0.6942	test_accuracy: 0.7517	test_loss: 0.5184	
test_auc: 0.6848	test_accuracy: 0.7507	test_loss: nan	
test_auc: 0.6781	test_accuracy: 0.7503	test_loss: nan	
test_auc: 0.6813	test_accuracy: 0.7425	test_loss: nan	
test_auc: 0.7006	test_accuracy: 0.7442	test_loss: nan	
test_auc: 0.6969	test_accuracy: 0.7503	test_loss: nan	
test_auc: 0.6956	test_accuracy: 0.7431	test_loss: nan	
test_auc: 0.7082	test_accuracy: 0.7571	test_loss: nan	
test_auc: 0.6875	test_accuracy: 0.7557	test_loss: nan	
test_auc: 0.6878	test_accuracy: 0.7458	test_loss: nan	
test_auc: 0.6912	test_accuracy: 0.7411	test_loss: nan	
test_auc: 0.6889	test_accuracy: 0.7393	test_loss: nan	
test_auc: 0.6965	test_accuracy: 0.7405	test_loss: nan	
test_auc: 0.7064	test_accuracy: 0.7516	test_loss: nan	
test_auc: 0.6869	test_accuracy: 0.7339	test_loss: nan	
test_auc: 0.6844	test_accuracy: 0.7557	test_loss: nan	
test_auc: 0.6924	test_accuracy: 0.7515	test_loss: nan	
test_auc: 0.6936	test_accuracy: 0.7343	test_loss: nan	
test_auc: 0.7212	test_accuracy: 0.7488	test_loss: nan	
test_auc: 0.6868	test_accuracy: 0.7308	test_loss: nan	
test_auc: 0.6671	test_accuracy: 0.7344	test_loss: nan	
test_auc: 0.6876	test_accuracy: 0.7375	test_loss: nan	
test_auc: 0.6902	test_accuracy: 0.7399	test_loss: nan	
test_auc: 0.6719	test_accuracy: 0.7276	test_loss: nan	
test_auc: 0.7036	test_accuracy: 0.7398	test_loss: nan	
test_auc: 0.7018	test_accuracy: 0.7490	test_loss: nan	
test_auc: 0.6879	test_accuracy: 0.7497	test_loss: nan	
test_auc: 0.6907	test_accuracy: 0.7553	test_loss: nan	
test_auc: 0.6825	test_accuracy: 0.7259	test_loss: nan	
test_auc: 0.7022	test_accuracy: 0.7464	test_loss: nan	
test_auc: 0.7071	test_accuracy: 0.7425	test_loss: nan	
test_auc: 0.7068	test_accuracy: 0.7347	test_loss: nan	
test_auc: 0.7015	test_accuracy: 0.7152	test_loss: nan	
test_auc: 0.7009	test_accuracy: 0.7321	test_loss: nan	
test_auc: 0.6911	test_accuracy: 0.7387	test_loss: nan	
test_auc: 0.6958	test_accuracy: 0.7444	test_loss: nan	
test_auc: 0.6804	test_accuracy: 0.7359	test_loss: nan	
test_auc: 0.7169	test_accuracy: 0.7436	test_loss: nan	
test_auc: 0.6631	test_accuracy: 0.7054	test_loss: nan	
test_auc: 0.6765	test_accuracy: 0.7204	test_loss: nan	
test_auc: 0.6894	test_accuracy: 0.7402	test_loss: nan	
test_auc: 0.7077	test_accuracy: 0.7509	test_loss: nan	
test_auc: 0.6798	test_accuracy: 0.7419	test_loss: nan	
test_auc: 0.6939	test_accuracy: 0.7178	test_loss: nan	
test_auc: 0.6608	test_accuracy: 0.7308	test_loss: nan	
test_auc: 0.7122	test_accuracy: 0.7483	test_loss: nan	
test_auc: 0.6849	test_accuracy: 0.7329	test_loss: nan	
test_auc: 0.6712	test_accuracy: 0.7530	test_loss: nan	
test_auc: 0.7096	test_accuracy: 0.7412	test_loss: nan	
test_auc: 0.6711	test_accuracy: 0.7482	test_loss: nan	
test_auc: 0.7221	test_accuracy: 0.7355	test_loss: nan	
test_auc: 0.6741	test_accuracy: 0.7470	test_loss: nan	
test_auc: 0.6689	test_accuracy: 0.7277	test_loss: nan	
test_auc: 0.6511	test_accuracy: 0.7128	test_loss: nan	
test_auc: 0.6445	test_accuracy: 0.7265	test_loss: nan	
test_auc: 0.6665	test_accuracy: 0.7340	test_loss: nan	
test_auc: 0.6742	test_accuracy: 0.7440	test_loss: nan	
test_auc: 0.6578	test_accuracy: 0.7389	test_loss: nan	
test_auc: 0.6857	test_accuracy: 0.7154	test_loss: nan	
test_auc: 0.6892	test_accuracy: 0.7523	test_loss: nan	
test_auc: 0.6684	test_accuracy: 0.7273	test_loss: nan	
test_auc: 0.7113	test_accuracy: 0.7697	test_loss: nan	
test_auc: 0.6893	test_accuracy: 0.7315	test_loss: nan	
test_auc: 0.6810	test_accuracy: 0.7391	test_loss: nan	
test_auc: 0.6521	test_accuracy: 0.7162	test_loss: nan	
test_auc: 0.6762	test_accuracy: 0.7304	test_loss: nan	
test_auc: 0.7001	test_accuracy: 0.7438	test_loss: nan	
test_auc: 0.6455	test_accuracy: 0.7352	test_loss: nan	
test_auc: 0.6976	test_accuracy: 0.7197	test_loss: nan	
test_auc: 0.7155	test_accuracy: 0.7347	test_loss: nan	
test_auc: 0.7263	test_accuracy: 0.7374	test_loss: nan	
test_auc: 0.7110	test_accuracy: 0.7351	test_loss: nan	
test_auc: 0.6977	test_accuracy: 0.7440	test_loss: nan	
test_auc: 0.6501	test_accuracy: 0.7386	test_loss: nan	
test_auc: 0.6799	test_accuracy: 0.7452	test_loss: nan	
test_auc: 0.6952	test_accuracy: 0.7416	test_loss: nan	
test_auc: 0.7070	test_accuracy: 0.7404	test_loss: nan	
test_auc: 0.6745	test_accuracy: 0.6994	test_loss: nan	
test_auc: 0.6879	test_accuracy: 0.7192	test_loss: nan	
test_auc: 0.6977	test_accuracy: 0.7159	test_loss: nan	
test_auc: 0.6271	test_accuracy: 0.7277	test_loss: nan	
test_auc: 0.6411	test_accuracy: 0.6948	test_loss: nan	
test_auc: 0.6859	test_accuracy: 0.7103	test_loss: nan	
test_auc: 0.6818	test_accuracy: 0.7197	test_loss: nan	
test_auc: 0.6830	test_accuracy: 0.7198	test_loss: nan	
test_auc: 0.6404	test_accuracy: 0.7259	test_loss: nan	
test_auc: 0.6369	test_accuracy: 0.7103	test_loss: nan	
test_auc: 0.6835	test_accuracy: 0.7359	test_loss: nan	
test_auc: 0.6519	test_accuracy: 0.7363	test_loss: nan	
test_auc: 0.7419	test_accuracy: 0.7391	test_loss: nan	
test_auc: 0.7157	test_accuracy: 0.7111	test_loss: nan	
test_auc: 0.7005	test_accuracy: 0.7333	test_loss: nan	
test_auc: 0.6743	test_accuracy: 0.6814	test_loss: nan	
test_auc: 0.6437	test_accuracy: 0.7212	test_loss: nan	
test_auc: 0.6499	test_accuracy: 0.6897	test_loss: nan	
test_auc: 0.6744	test_accuracy: 0.6786	test_loss: nan	
test_auc: 0.7047	test_accuracy: 0.6279	test_loss: nan	
test_auc: 0.7742	test_accuracy: 0.7349	test_loss: nan	
test_auc: 0.7402	test_accuracy: 0.7509	test_loss: nan	
test_auc: 0.6551	test_accuracy: 0.6762	test_loss: nan	
test_auc: 0.7070	test_accuracy: 0.7190	test_loss: nan	
test_auc: 0.6456	test_accuracy: 0.6691	test_loss: nan	
test_auc: 0.6963	test_accuracy: 0.7724	test_loss: nan	
test_auc: 0.6210	test_accuracy: 0.6654	test_loss: nan	
test_auc: 0.7175	test_accuracy: 0.7683	test_loss: nan	
test_auc: 0.6963	test_accuracy: 0.7024	test_loss: nan	
test_auc: 0.7241	test_accuracy: 0.6923	test_loss: nan	
test_auc: 0.6999	test_accuracy: 0.7521	test_loss: nan	
test_auc: 0.6637	test_accuracy: 0.7304	test_loss: nan	
test_auc: 0.6245	test_accuracy: 0.7634	test_loss: nan	
test_auc: 0.6162	test_accuracy: 0.6500	test_loss: nan	
test_auc: 0.6304	test_accuracy: 0.6852	test_loss: nan	
test_auc: 0.7464	test_accuracy: 0.7204	test_loss: nan	
test_auc: 0.7545	test_accuracy: 0.7751	test_loss: nan	
test_auc: 0.6777	test_accuracy: 0.7537	test_loss: nan	
test_auc: 0.6744	test_accuracy: 0.6802	test_loss: nan	
test_auc: 0.6882	test_accuracy: 0.7143	test_loss: nan	
test_auc: 0.7185	test_accuracy: 0.7249	test_loss: nan	
test_auc: 0.6775	test_accuracy: 0.7128	test_loss: nan	
test_auc: 0.7231	test_accuracy: 0.7514	test_loss: nan	
test_auc: 0.7329	test_accuracy: 0.7127	test_loss: nan	
test_auc: 0.7211	test_accuracy: 0.7318	test_loss: nan	
test_auc: 0.7194	test_accuracy: 0.6954	test_loss: nan	
test_auc: 0.6889	test_accuracy: 0.7118	test_loss: nan	
test_auc: 0.6898	test_accuracy: 0.6687	test_loss: nan	
test_auc: 0.6782	test_accuracy: 0.6319	test_loss: nan	
test_auc: 0.6473	test_accuracy: 0.7778	test_loss: nan	
test_auc: 0.6457	test_accuracy: 0.7089	test_loss: nan	
test_auc: 0.6483	test_accuracy: 0.6908	test_loss: nan	
test_auc: 0.7648	test_accuracy: 0.7568	test_loss: nan	
test_auc: 0.8044	test_accuracy: 0.7917	test_loss: nan	
test_auc: 0.7830	test_accuracy: 0.7357	test_loss: nan	
test_auc: 0.7157	test_accuracy: 0.7407	test_loss: nan	
test_auc: 0.6878	test_accuracy: 0.7576	test_loss: nan	
test_auc: 0.6386	test_accuracy: 0.7132	test_loss: nan	
test_auc: 0.6819	test_accuracy: 0.7442	test_loss: nan	
test_auc: 0.7893	test_accuracy: 0.7031	test_loss: nan	
test_auc: 0.6867	test_accuracy: 0.6880	test_loss: nan	
test_auc: 0.7593	test_accuracy: 0.8130	test_loss: nan	
test_auc: 0.6538	test_accuracy: 0.7190	test_loss: nan	
test_auc: 0.7232	test_accuracy: 0.7241	test_loss: nan	
test_auc: 0.6318	test_accuracy: 0.6404	test_loss: nan	
test_auc: 0.7137	test_accuracy: 0.7232	test_loss: nan	
test_auc: 0.6753	test_accuracy: 0.6909	test_loss: nan	
test_auc: 0.7480	test_accuracy: 0.7264	test_loss: nan	
test_auc: 0.6952	test_accuracy: 0.7087	test_loss: nan	
test_auc: 0.6789	test_accuracy: 0.8020	test_loss: nan	
test_auc: 0.7408	test_accuracy: 0.8061	test_loss: nan	
test_auc: 0.7092	test_accuracy: 0.7010	test_loss: nan	
test_auc: 0.6768	test_accuracy: 0.7188	test_loss: nan	
test_auc: 0.7225	test_accuracy: 0.6979	test_loss: nan	
test_auc: 0.7036	test_accuracy: 0.6596	test_loss: nan	
test_auc: 0.7109	test_accuracy: 0.7528	test_loss: nan	
test_auc: 0.6672	test_accuracy: 0.7241	test_loss: nan	
test_auc: 0.6280	test_accuracy: 0.7326	test_loss: nan	
test_auc: 0.7552	test_accuracy: 0.6824	test_loss: nan	
test_auc: 0.7971	test_accuracy: 0.7711	test_loss: nan	
test_auc: 0.6579	test_accuracy: 0.7831	test_loss: nan	
test_auc: 0.6825	test_accuracy: 0.6707	test_loss: nan	
test_auc: 0.7330	test_accuracy: 0.7927	test_loss: nan	
test_auc: 0.6902	test_accuracy: 0.7722	test_loss: nan	
test_auc: 0.7342	test_accuracy: 0.6753	test_loss: nan	
test_auc: 0.6843	test_accuracy: 0.7105	test_loss: nan	
test_auc: 0.7576	test_accuracy: 0.6842	test_loss: nan	
test_auc: 0.8285	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.6212	test_accuracy: 0.7467	test_loss: nan	
test_auc: 0.6726	test_accuracy: 0.7083	test_loss: nan	
test_auc: 0.6567	test_accuracy: 0.7183	test_loss: nan	
test_auc: 0.6420	test_accuracy: 0.7286	test_loss: nan	
test_auc: 0.6152	test_accuracy: 0.7000	test_loss: nan	
test_auc: 0.7237	test_accuracy: 0.7206	test_loss: nan	
test_auc: 0.7137	test_accuracy: 0.7761	test_loss: nan	
test_auc: 0.6474	test_accuracy: 0.6462	test_loss: nan	
test_auc: 0.7478	test_accuracy: 0.6667	test_loss: nan	
test_auc: 0.7598	test_accuracy: 0.7049	test_loss: nan	
test_auc: 0.7478	test_accuracy: 0.7869	test_loss: nan	
test_auc: 0.5817	test_accuracy: 0.8033	test_loss: nan	
test_auc: 0.6781	test_accuracy: 0.6780	test_loss: nan	
test_auc: 0.7679	test_accuracy: 0.8448	test_loss: nan	
test_auc: 0.7283	test_accuracy: 0.8448	test_loss: nan	
test_auc: 0.8038	test_accuracy: 0.8571	test_loss: nan	
test_auc: 0.6889	test_accuracy: 0.6909	test_loss: nan	
test_auc: 0.7234	test_accuracy: 0.8545	test_loss: nan	
test_auc: 0.8429	test_accuracy: 0.7358	test_loss: nan	
test_auc: 0.7315	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.8364	test_accuracy: 0.8235	test_loss: nan	
Epoch 12/20, loss : 0.53390, auc : 0.69102, accuracy : 0.74110
Epoch 12/20, valid auc : 0.68653, valid accuracy : 0.74453
0.6864 to 0.6865
test_auc: 0.6829	test_accuracy: 0.6616	test_loss: 0.6086	
test_auc: 0.7013	test_accuracy: 0.7260	test_loss: 0.5410	
test_auc: 0.7195	test_accuracy: 0.7809	test_loss: 0.4825	
test_auc: 0.6646	test_accuracy: 0.7303	test_loss: 0.5525	
test_auc: 0.6748	test_accuracy: 0.7572	test_loss: 0.5212	
test_auc: 0.6834	test_accuracy: 0.7685	test_loss: 0.5034	
test_auc: 0.6758	test_accuracy: 0.7483	test_loss: 0.5274	
test_auc: 0.7019	test_accuracy: 0.7529	test_loss: 0.5145	
test_auc: 0.6916	test_accuracy: 0.7657	test_loss: 0.4990	
test_auc: 0.6794	test_accuracy: 0.7521	test_loss: 0.5237	
test_auc: 0.7016	test_accuracy: 0.7551	test_loss: 0.5104	
test_auc: 0.6960	test_accuracy: 0.7674	test_loss: 0.5011	
test_auc: 0.6955	test_accuracy: 0.7504	test_loss: 0.5172	
test_auc: 0.6841	test_accuracy: 0.7411	test_loss: 0.5304	
test_auc: 0.6944	test_accuracy: 0.7514	test_loss: 0.5183	
test_auc: 0.6848	test_accuracy: 0.7504	test_loss: nan	
test_auc: 0.6783	test_accuracy: 0.7506	test_loss: nan	
test_auc: 0.6815	test_accuracy: 0.7428	test_loss: nan	
test_auc: 0.7009	test_accuracy: 0.7426	test_loss: nan	
test_auc: 0.6971	test_accuracy: 0.7503	test_loss: nan	
test_auc: 0.6955	test_accuracy: 0.7428	test_loss: nan	
test_auc: 0.7083	test_accuracy: 0.7567	test_loss: nan	
test_auc: 0.6876	test_accuracy: 0.7546	test_loss: nan	
test_auc: 0.6880	test_accuracy: 0.7458	test_loss: nan	
test_auc: 0.6912	test_accuracy: 0.7411	test_loss: nan	
test_auc: 0.6892	test_accuracy: 0.7389	test_loss: nan	
test_auc: 0.6964	test_accuracy: 0.7405	test_loss: nan	
test_auc: 0.7066	test_accuracy: 0.7503	test_loss: nan	
test_auc: 0.6868	test_accuracy: 0.7339	test_loss: nan	
test_auc: 0.6845	test_accuracy: 0.7562	test_loss: nan	
test_auc: 0.6924	test_accuracy: 0.7510	test_loss: nan	
test_auc: 0.6936	test_accuracy: 0.7343	test_loss: nan	
test_auc: 0.7214	test_accuracy: 0.7488	test_loss: nan	
test_auc: 0.6870	test_accuracy: 0.7314	test_loss: nan	
test_auc: 0.6672	test_accuracy: 0.7344	test_loss: nan	
test_auc: 0.6879	test_accuracy: 0.7375	test_loss: nan	
test_auc: 0.6902	test_accuracy: 0.7388	test_loss: nan	
test_auc: 0.6719	test_accuracy: 0.7288	test_loss: nan	
test_auc: 0.7040	test_accuracy: 0.7404	test_loss: nan	
test_auc: 0.7020	test_accuracy: 0.7496	test_loss: nan	
test_auc: 0.6881	test_accuracy: 0.7497	test_loss: nan	
test_auc: 0.6907	test_accuracy: 0.7560	test_loss: nan	
test_auc: 0.6825	test_accuracy: 0.7265	test_loss: nan	
test_auc: 0.7021	test_accuracy: 0.7477	test_loss: nan	
test_auc: 0.7074	test_accuracy: 0.7418	test_loss: nan	
test_auc: 0.7068	test_accuracy: 0.7347	test_loss: nan	
test_auc: 0.7017	test_accuracy: 0.7152	test_loss: nan	
test_auc: 0.7012	test_accuracy: 0.7328	test_loss: nan	
test_auc: 0.6915	test_accuracy: 0.7380	test_loss: nan	
test_auc: 0.6959	test_accuracy: 0.7444	test_loss: nan	
test_auc: 0.6805	test_accuracy: 0.7359	test_loss: nan	
test_auc: 0.7172	test_accuracy: 0.7452	test_loss: nan	
test_auc: 0.6632	test_accuracy: 0.7062	test_loss: nan	
test_auc: 0.6762	test_accuracy: 0.7195	test_loss: nan	
test_auc: 0.6896	test_accuracy: 0.7402	test_loss: nan	
test_auc: 0.7079	test_accuracy: 0.7517	test_loss: nan	
test_auc: 0.6800	test_accuracy: 0.7428	test_loss: nan	
test_auc: 0.6946	test_accuracy: 0.7178	test_loss: nan	
test_auc: 0.6607	test_accuracy: 0.7318	test_loss: nan	
test_auc: 0.7124	test_accuracy: 0.7493	test_loss: nan	
test_auc: 0.6847	test_accuracy: 0.7329	test_loss: nan	
test_auc: 0.6709	test_accuracy: 0.7530	test_loss: nan	
test_auc: 0.7094	test_accuracy: 0.7423	test_loss: nan	
test_auc: 0.6715	test_accuracy: 0.7482	test_loss: nan	
test_auc: 0.7221	test_accuracy: 0.7366	test_loss: nan	
test_auc: 0.6745	test_accuracy: 0.7459	test_loss: nan	
test_auc: 0.6690	test_accuracy: 0.7254	test_loss: nan	
test_auc: 0.6506	test_accuracy: 0.7128	test_loss: nan	
test_auc: 0.6449	test_accuracy: 0.7265	test_loss: nan	
test_auc: 0.6669	test_accuracy: 0.7328	test_loss: nan	
test_auc: 0.6746	test_accuracy: 0.7453	test_loss: nan	
test_auc: 0.6576	test_accuracy: 0.7389	test_loss: nan	
test_auc: 0.6857	test_accuracy: 0.7154	test_loss: nan	
test_auc: 0.6890	test_accuracy: 0.7510	test_loss: nan	
test_auc: 0.6681	test_accuracy: 0.7259	test_loss: nan	
test_auc: 0.7110	test_accuracy: 0.7697	test_loss: nan	
test_auc: 0.6900	test_accuracy: 0.7315	test_loss: nan	
test_auc: 0.6810	test_accuracy: 0.7391	test_loss: nan	
test_auc: 0.6524	test_accuracy: 0.7147	test_loss: nan	
test_auc: 0.6769	test_accuracy: 0.7304	test_loss: nan	
test_auc: 0.7003	test_accuracy: 0.7422	test_loss: nan	
test_auc: 0.6461	test_accuracy: 0.7368	test_loss: nan	
test_auc: 0.6979	test_accuracy: 0.7197	test_loss: nan	
test_auc: 0.7159	test_accuracy: 0.7347	test_loss: nan	
test_auc: 0.7263	test_accuracy: 0.7374	test_loss: nan	
test_auc: 0.7109	test_accuracy: 0.7351	test_loss: nan	
test_auc: 0.6977	test_accuracy: 0.7440	test_loss: nan	
test_auc: 0.6499	test_accuracy: 0.7367	test_loss: nan	
test_auc: 0.6797	test_accuracy: 0.7452	test_loss: nan	
test_auc: 0.6951	test_accuracy: 0.7416	test_loss: nan	
test_auc: 0.7068	test_accuracy: 0.7404	test_loss: nan	
test_auc: 0.6747	test_accuracy: 0.6994	test_loss: nan	
test_auc: 0.6877	test_accuracy: 0.7171	test_loss: nan	
test_auc: 0.6976	test_accuracy: 0.7159	test_loss: nan	
test_auc: 0.6281	test_accuracy: 0.7277	test_loss: nan	
test_auc: 0.6409	test_accuracy: 0.6948	test_loss: nan	
test_auc: 0.6864	test_accuracy: 0.7103	test_loss: nan	
test_auc: 0.6824	test_accuracy: 0.7197	test_loss: nan	
test_auc: 0.6826	test_accuracy: 0.7198	test_loss: nan	
test_auc: 0.6400	test_accuracy: 0.7284	test_loss: nan	
test_auc: 0.6367	test_accuracy: 0.7078	test_loss: nan	
test_auc: 0.6838	test_accuracy: 0.7333	test_loss: nan	
test_auc: 0.6529	test_accuracy: 0.7363	test_loss: nan	
test_auc: 0.7426	test_accuracy: 0.7391	test_loss: nan	
test_auc: 0.7152	test_accuracy: 0.7111	test_loss: nan	
test_auc: 0.7005	test_accuracy: 0.7362	test_loss: nan	
test_auc: 0.6749	test_accuracy: 0.6785	test_loss: nan	
test_auc: 0.6436	test_accuracy: 0.7242	test_loss: nan	
test_auc: 0.6506	test_accuracy: 0.6897	test_loss: nan	
test_auc: 0.6743	test_accuracy: 0.6786	test_loss: nan	
test_auc: 0.7058	test_accuracy: 0.6312	test_loss: nan	
test_auc: 0.7756	test_accuracy: 0.7315	test_loss: nan	
test_auc: 0.7406	test_accuracy: 0.7509	test_loss: nan	
test_auc: 0.6553	test_accuracy: 0.6762	test_loss: nan	
test_auc: 0.7077	test_accuracy: 0.7190	test_loss: nan	
test_auc: 0.6462	test_accuracy: 0.6728	test_loss: nan	
test_auc: 0.6968	test_accuracy: 0.7724	test_loss: nan	
test_auc: 0.6222	test_accuracy: 0.6654	test_loss: nan	
test_auc: 0.7179	test_accuracy: 0.7683	test_loss: nan	
test_auc: 0.6969	test_accuracy: 0.7063	test_loss: nan	
test_auc: 0.7241	test_accuracy: 0.6923	test_loss: nan	
test_auc: 0.7001	test_accuracy: 0.7564	test_loss: nan	
test_auc: 0.6644	test_accuracy: 0.7304	test_loss: nan	
test_auc: 0.6238	test_accuracy: 0.7589	test_loss: nan	
test_auc: 0.6159	test_accuracy: 0.6500	test_loss: nan	
test_auc: 0.6308	test_accuracy: 0.6852	test_loss: nan	
test_auc: 0.7476	test_accuracy: 0.7251	test_loss: nan	
test_auc: 0.7565	test_accuracy: 0.7751	test_loss: nan	
test_auc: 0.6789	test_accuracy: 0.7537	test_loss: nan	
test_auc: 0.6748	test_accuracy: 0.6802	test_loss: nan	
test_auc: 0.6881	test_accuracy: 0.7194	test_loss: nan	
test_auc: 0.7178	test_accuracy: 0.7196	test_loss: nan	
test_auc: 0.6783	test_accuracy: 0.7074	test_loss: nan	
test_auc: 0.7248	test_accuracy: 0.7514	test_loss: nan	
test_auc: 0.7333	test_accuracy: 0.7127	test_loss: nan	
test_auc: 0.7218	test_accuracy: 0.7318	test_loss: nan	
test_auc: 0.7187	test_accuracy: 0.6954	test_loss: nan	
test_auc: 0.6892	test_accuracy: 0.7118	test_loss: nan	
test_auc: 0.6887	test_accuracy: 0.6687	test_loss: nan	
test_auc: 0.6785	test_accuracy: 0.6258	test_loss: nan	
test_auc: 0.6486	test_accuracy: 0.7840	test_loss: nan	
test_auc: 0.6466	test_accuracy: 0.7089	test_loss: nan	
test_auc: 0.6467	test_accuracy: 0.6908	test_loss: nan	
test_auc: 0.7659	test_accuracy: 0.7568	test_loss: nan	
test_auc: 0.8046	test_accuracy: 0.7917	test_loss: nan	
test_auc: 0.7821	test_accuracy: 0.7357	test_loss: nan	
test_auc: 0.7191	test_accuracy: 0.7407	test_loss: nan	
test_auc: 0.6884	test_accuracy: 0.7576	test_loss: nan	
test_auc: 0.6400	test_accuracy: 0.7054	test_loss: nan	
test_auc: 0.6801	test_accuracy: 0.7442	test_loss: nan	
test_auc: 0.7899	test_accuracy: 0.7031	test_loss: nan	
test_auc: 0.6876	test_accuracy: 0.6880	test_loss: nan	
test_auc: 0.7589	test_accuracy: 0.8130	test_loss: nan	
test_auc: 0.6532	test_accuracy: 0.7107	test_loss: nan	
test_auc: 0.7228	test_accuracy: 0.7241	test_loss: nan	
test_auc: 0.6321	test_accuracy: 0.6491	test_loss: nan	
test_auc: 0.7129	test_accuracy: 0.7232	test_loss: nan	
test_auc: 0.6757	test_accuracy: 0.6909	test_loss: nan	
test_auc: 0.7480	test_accuracy: 0.7264	test_loss: nan	
test_auc: 0.6957	test_accuracy: 0.7087	test_loss: nan	
test_auc: 0.6801	test_accuracy: 0.8020	test_loss: nan	
test_auc: 0.7398	test_accuracy: 0.8061	test_loss: nan	
test_auc: 0.7115	test_accuracy: 0.7010	test_loss: nan	
test_auc: 0.6787	test_accuracy: 0.7083	test_loss: nan	
test_auc: 0.7192	test_accuracy: 0.6979	test_loss: nan	
test_auc: 0.7042	test_accuracy: 0.6702	test_loss: nan	
test_auc: 0.7123	test_accuracy: 0.7528	test_loss: nan	
test_auc: 0.6672	test_accuracy: 0.7126	test_loss: nan	
test_auc: 0.6280	test_accuracy: 0.7326	test_loss: nan	
test_auc: 0.7582	test_accuracy: 0.6824	test_loss: nan	
test_auc: 0.7971	test_accuracy: 0.7711	test_loss: nan	
test_auc: 0.6571	test_accuracy: 0.7831	test_loss: nan	
test_auc: 0.6825	test_accuracy: 0.6707	test_loss: nan	
