Namespace(batch_size=32, data_dir='./data/assist2015', data_name='assist2015', dataset_type='assist2015', decay_epoch=20, final_fc_dim=100, final_lr=1e-05, future_sequence_len=2, generate_files=0, gpu=2, init_lr=0.01, init_std=0.1, learning_trend_embed_dim=200, load='assist2015', lr=0.01, lr_decay=0, max_iter=20, maxgradnorm=50.0, memory_key_state_dim=50, memory_size=20, memory_value_state_dim=200, model_type='FINER-LSTMA', momentum=0.9, n_question=110, num_attention_heads=4, picture=1, q_embed_dim=50, qa_embed_dim=200, read_dim=100, save='assist2015', seed=1, seqlen=200, show=True, similar_user_num=2, test=False, train_test=0, wd=5e-05)Epoch 1/20, loss : 0.47540, auc : 0.77508, accuracy : 0.77534
Epoch 1/20, valid auc : 0.79584, valid accuracy : 0.79179
0.0000 to 0.7958
test_auc: 0.6817	test_accuracy: 0.6647	test_loss: 0.6158	
133test_auc: 0.8357	test_accuracy: 0.7624	test_loss: nan	
134test_auc: 0.8760	test_accuracy: 0.7989	test_loss: nan	
135test_auc: 0.8431	test_accuracy: 0.7701	test_loss: nan	
136test_auc: 0.7994	test_accuracy: 0.7824	test_loss: nan	
137test_auc: 0.8549	test_accuracy: 0.7289	test_loss: nan	
138test_auc: 0.8212	test_accuracy: 0.6810	test_loss: nan	
139test_auc: 0.8127	test_accuracy: 0.7901	test_loss: nan	
140test_auc: 0.8507	test_accuracy: 0.7848	test_loss: nan	
141test_auc: 0.8150	test_accuracy: 0.7500	test_loss: nan	
142test_auc: 0.8603	test_accuracy: 0.8446	test_loss: nan	
143test_auc: 0.9101	test_accuracy: 0.8611	test_loss: nan	
144test_auc: 0.8168	test_accuracy: 0.7500	test_loss: nan	
145test_auc: 0.8411	test_accuracy: 0.7852	test_loss: nan	
146test_auc: 0.8475	test_accuracy: 0.7879	test_loss: nan	
147test_auc: 0.8528	test_accuracy: 0.7674	test_loss: nan	
148test_auc: 0.7560	test_accuracy: 0.7519	test_loss: nan	
149test_auc: 0.8441	test_accuracy: 0.7734	test_loss: nan	
150test_auc: 0.8740	test_accuracy: 0.8400	test_loss: nan	
151test_auc: 0.8613	test_accuracy: 0.8211	test_loss: nan	
152test_auc: 0.8236	test_accuracy: 0.7851	test_loss: nan	
153test_auc: 0.7731	test_accuracy: 0.7845	test_loss: nan	
154test_auc: 0.7600	test_accuracy: 0.7719	test_loss: nan	
155test_auc: 0.8459	test_accuracy: 0.7679	test_loss: nan	
156test_auc: 0.7926	test_accuracy: 0.7273	test_loss: nan	
157test_auc: 0.8181	test_accuracy: 0.8208	test_loss: nan	
158test_auc: 0.8583	test_accuracy: 0.8058	test_loss: nan	
159test_auc: 0.7595	test_accuracy: 0.8020	test_loss: nan	
160test_auc: 0.8367	test_accuracy: 0.8367	test_loss: nan	
161test_auc: 0.7722	test_accuracy: 0.7629	test_loss: nan	
162test_auc: 0.7900	test_accuracy: 0.7812	test_loss: nan	
163test_auc: 0.8225	test_accuracy: 0.7917	test_loss: nan	
164test_auc: 0.8526	test_accuracy: 0.7979	test_loss: nan	
165test_auc: 0.9094	test_accuracy: 0.8202	test_loss: nan	
166test_auc: 0.8396	test_accuracy: 0.8161	test_loss: nan	
167test_auc: 0.8629	test_accuracy: 0.8140	test_loss: nan	
168test_auc: 0.8079	test_accuracy: 0.7529	test_loss: nan	
169test_auc: 0.9391	test_accuracy: 0.8675	test_loss: nan	
170test_auc: 0.8810	test_accuracy: 0.8193	test_loss: nan	
171test_auc: 0.8942	test_accuracy: 0.8171	test_loss: nan	
172test_auc: 0.7312	test_accuracy: 0.7561	test_loss: nan	
173test_auc: 0.8587	test_accuracy: 0.8101	test_loss: nan	
174test_auc: 0.8082	test_accuracy: 0.7403	test_loss: nan	
175test_auc: 0.7719	test_accuracy: 0.8421	test_loss: nan	
176test_auc: 0.9004	test_accuracy: 0.8026	test_loss: nan	
177test_auc: 0.8991	test_accuracy: 0.8158	test_loss: nan	
178test_auc: 0.8233	test_accuracy: 0.8400	test_loss: nan	
179test_auc: 0.7649	test_accuracy: 0.7222	test_loss: nan	
180test_auc: 0.8333	test_accuracy: 0.7887	test_loss: nan	
181test_auc: 0.8330	test_accuracy: 0.7857	test_loss: nan	
182test_auc: 0.7835	test_accuracy: 0.7429	test_loss: nan	
183test_auc: 0.7855	test_accuracy: 0.7206	test_loss: nan	
184test_auc: 0.8048	test_accuracy: 0.7910	test_loss: nan	
185test_auc: 0.8232	test_accuracy: 0.7538	test_loss: nan	
186test_auc: 0.8380	test_accuracy: 0.7143	test_loss: nan	
187test_auc: 0.7915	test_accuracy: 0.7869	test_loss: nan	
188test_auc: 0.7725	test_accuracy: 0.7869	test_loss: nan	
189test_auc: 0.8622	test_accuracy: 0.8197	test_loss: nan	
190test_auc: 0.7555	test_accuracy: 0.7458	test_loss: nan	
191test_auc: 0.7660	test_accuracy: 0.8448	test_loss: nan	
192test_auc: 0.8170	test_accuracy: 0.8621	test_loss: nan	
193test_auc: 0.9858	test_accuracy: 0.9643	test_loss: nan	
194test_auc: 0.8282	test_accuracy: 0.7455	test_loss: nan	
195test_auc: 0.7660	test_accuracy: 0.8182	test_loss: nan	
196test_auc: 0.8746	test_accuracy: 0.7736	test_loss: nan	
197test_auc: 0.9207	test_accuracy: 0.8654	test_loss: nan	
198test_auc: 0.9068	test_accuracy: 0.8431	test_loss: nan	
199Epoch 5/20, loss : 0.40091, auc : 0.84532, accuracy : 0.81241
Epoch 5/20, valid auc : 0.82521, valid accuracy : 0.80371
0.8228 to 0.8252
test_auc: 0.6904	test_accuracy: 0.6596	test_loss: 0.6085	
0test_auc: 0.6995	test_accuracy: 0.7272	test_loss: 0.5499	
1test_auc: 0.9098	test_accuracy: 0.8753	test_loss: 0.2964	
2test_auc: 0.8152	test_accuracy: 0.8043	test_loss: 0.4326	
3test_auc: 0.8080	test_accuracy: 0.8071	test_loss: 0.4245	
4test_auc: 0.8722	test_accuracy: 0.8461	test_loss: 0.3477	
5test_auc: 0.8246	test_accuracy: 0.8133	test_loss: 0.4121	
6test_auc: 0.8371	test_accuracy: 0.8139	test_loss: 0.3990	
7test_auc: 0.8542	test_accuracy: 0.8386	test_loss: 0.3650	
8test_auc: 0.8265	test_accuracy: 0.8183	test_loss: 0.4054	
9test_auc: 0.8274	test_accuracy: 0.8094	test_loss: 0.4060	
10test_auc: 0.8401	test_accuracy: 0.8296	test_loss: 0.3791	
11test_auc: 0.8314	test_accuracy: 0.8132	test_loss: 0.4013	
12test_auc: 0.8273	test_accuracy: 0.8134	test_loss: 0.4032	
13test_auc: 0.8424	test_accuracy: 0.8185	test_loss: 0.4006	
14test_auc: 0.8320	test_accuracy: 0.8125	test_loss: nan	
15test_auc: 0.8172	test_accuracy: 0.8075	test_loss: nan	
16test_auc: 0.8264	test_accuracy: 0.8138	test_loss: nan	
17test_auc: 0.8315	test_accuracy: 0.8047	test_loss: nan	
18test_auc: 0.8360	test_accuracy: 0.8072	test_loss: nan	
19test_auc: 0.8415	test_accuracy: 0.8132	test_loss: nan	
20test_auc: 0.8371	test_accuracy: 0.8175	test_loss: nan	
21test_auc: 0.8263	test_accuracy: 0.8095	test_loss: nan	
22test_auc: 0.8448	test_accuracy: 0.8167	test_loss: nan	
23test_auc: 0.8244	test_accuracy: 0.8121	test_loss: nan	
24test_auc: 0.8390	test_accuracy: 0.8049	test_loss: nan	
25test_auc: 0.8158	test_accuracy: 0.7972	test_loss: nan	
26test_auc: 0.8390	test_accuracy: 0.8069	test_loss: nan	
27test_auc: 0.8404	test_accuracy: 0.8103	test_loss: nan	
28test_auc: 0.8235	test_accuracy: 0.8013	test_loss: nan	
29test_auc: 0.8297	test_accuracy: 0.8163	test_loss: nan	
30test_auc: 0.8419	test_accuracy: 0.8042	test_loss: nan	
31test_auc: 0.8387	test_accuracy: 0.8091	test_loss: nan	
32test_auc: 0.8455	test_accuracy: 0.8023	test_loss: nan	
33test_auc: 0.8285	test_accuracy: 0.8021	test_loss: nan	
34test_auc: 0.8395	test_accuracy: 0.8057	test_loss: nan	
35test_auc: 0.8367	test_accuracy: 0.8040	test_loss: nan	
36test_auc: 0.8238	test_accuracy: 0.7875	test_loss: nan	
37test_auc: 0.8449	test_accuracy: 0.8062	test_loss: nan	
38test_auc: 0.8326	test_accuracy: 0.8125	test_loss: nan	
39test_auc: 0.8345	test_accuracy: 0.8076	test_loss: nan	
40test_auc: 0.8220	test_accuracy: 0.8057	test_loss: nan	
41test_auc: 0.8135	test_accuracy: 0.7870	test_loss: nan	
42test_auc: 0.8261	test_accuracy: 0.7993	test_loss: nan	
43test_auc: 0.8432	test_accuracy: 0.8186	test_loss: nan	
44test_auc: 0.8292	test_accuracy: 0.7939	test_loss: nan	
45test_auc: 0.8258	test_accuracy: 0.7844	test_loss: nan	
46test_auc: 0.8325	test_accuracy: 0.7958	test_loss: nan	
47test_auc: 0.8221	test_accuracy: 0.8033	test_loss: nan	
48test_auc: 0.8273	test_accuracy: 0.7959	test_loss: nan	
49test_auc: 0.8136	test_accuracy: 0.7955	test_loss: nan	
50test_auc: 0.8287	test_accuracy: 0.8039	test_loss: nan	
51test_auc: 0.8226	test_accuracy: 0.7905	test_loss: nan	
52test_auc: 0.8330	test_accuracy: 0.7988	test_loss: nan	
53test_auc: 0.8176	test_accuracy: 0.8015	test_loss: nan	
54test_auc: 0.8282	test_accuracy: 0.8171	test_loss: nan	
55test_auc: 0.8411	test_accuracy: 0.8082	test_loss: nan	
56test_auc: 0.8131	test_accuracy: 0.7799	test_loss: nan	
57test_auc: 0.8120	test_accuracy: 0.7869	test_loss: nan	
58test_auc: 0.8320	test_accuracy: 0.8017	test_loss: nan	
59test_auc: 0.8355	test_accuracy: 0.8014	test_loss: nan	
60test_auc: 0.8392	test_accuracy: 0.8143	test_loss: nan	
61test_auc: 0.8098	test_accuracy: 0.7845	test_loss: nan	
62test_auc: 0.8163	test_accuracy: 0.8040	test_loss: nan	
63test_auc: 0.8269	test_accuracy: 0.7935	test_loss: nan	
64test_auc: 0.8391	test_accuracy: 0.8182	test_loss: nan	
65test_auc: 0.8037	test_accuracy: 0.7857	test_loss: nan	
66test_auc: 0.7935	test_accuracy: 0.7815	test_loss: nan	
67test_auc: 0.8047	test_accuracy: 0.7911	test_loss: nan	
68test_auc: 0.8002	test_accuracy: 0.7848	test_loss: nan	
69test_auc: 0.8262	test_accuracy: 0.7917	test_loss: nan	
70test_auc: 0.8106	test_accuracy: 0.7949	test_loss: nan	
71test_auc: 0.8307	test_accuracy: 0.7840	test_loss: nan	
72test_auc: 0.7894	test_accuracy: 0.7854	test_loss: nan	
73test_auc: 0.8292	test_accuracy: 0.8060	test_loss: nan	
74test_auc: 0.8386	test_accuracy: 0.8166	test_loss: nan	
75test_auc: 0.8261	test_accuracy: 0.7818	test_loss: nan	
76test_auc: 0.8304	test_accuracy: 0.8174	test_loss: nan	
77test_auc: 0.7969	test_accuracy: 0.7943	test_loss: nan	
78test_auc: 0.8178	test_accuracy: 0.7766	test_loss: nan	
79test_auc: 0.8580	test_accuracy: 0.8125	test_loss: nan	
80test_auc: 0.8313	test_accuracy: 0.8170	test_loss: nan	
81test_auc: 0.8497	test_accuracy: 0.7927	test_loss: nan	
82test_auc: 0.8246	test_accuracy: 0.7891	test_loss: nan	
83test_auc: 0.8498	test_accuracy: 0.8104	test_loss: nan	
84test_auc: 0.8601	test_accuracy: 0.8126	test_loss: nan	
85test_auc: 0.8035	test_accuracy: 0.8182	test_loss: nan	
86test_auc: 0.8201	test_accuracy: 0.8125	test_loss: nan	
87test_auc: 0.8130	test_accuracy: 0.7857	test_loss: nan	
88test_auc: 0.8195	test_accuracy: 0.7753	test_loss: nan	
89test_auc: 0.8160	test_accuracy: 0.7951	test_loss: nan	
90test_auc: 0.8245	test_accuracy: 0.7724	test_loss: nan	
91test_auc: 0.7755	test_accuracy: 0.7840	test_loss: nan	
92test_auc: 0.8069	test_accuracy: 0.7863	test_loss: nan	
93test_auc: 0.8154	test_accuracy: 0.7969	test_loss: nan	
94test_auc: 0.7871	test_accuracy: 0.7540	test_loss: nan	
95test_auc: 0.7839	test_accuracy: 0.7664	test_loss: nan	
96test_auc: 0.8198	test_accuracy: 0.7981	test_loss: nan	
97test_auc: 0.8315	test_accuracy: 0.8188	test_loss: nan	
98test_auc: 0.8324	test_accuracy: 0.8025	test_loss: nan	
99test_auc: 0.8185	test_accuracy: 0.7834	test_loss: nan	
100test_auc: 0.8082	test_accuracy: 0.7974	test_loss: nan	
101test_auc: 0.8259	test_accuracy: 0.8146	test_loss: nan	
102test_auc: 0.8716	test_accuracy: 0.8342	test_loss: nan	
103test_auc: 0.8490	test_accuracy: 0.7944	test_loss: nan	
104test_auc: 0.8200	test_accuracy: 0.7942	test_loss: nan	
105test_auc: 0.8086	test_accuracy: 0.7522	test_loss: nan	
106test_auc: 0.7811	test_accuracy: 0.7515	test_loss: nan	
107test_auc: 0.8309	test_accuracy: 0.7774	test_loss: nan	
108test_auc: 0.8638	test_accuracy: 0.8019	test_loss: nan	
109test_auc: 0.8462	test_accuracy: 0.7542	test_loss: nan	
110test_auc: 0.8607	test_accuracy: 0.8121	test_loss: nan	
111test_auc: 0.8513	test_accuracy: 0.8270	test_loss: nan	
112test_auc: 0.8174	test_accuracy: 0.7544	test_loss: nan	
113test_auc: 0.8415	test_accuracy: 0.7993	test_loss: nan	
114test_auc: 0.8155	test_accuracy: 0.7794	test_loss: nan	
115test_auc: 0.8340	test_accuracy: 0.8134	test_loss: nan	
116test_auc: 0.7915	test_accuracy: 0.7452	test_loss: nan	
117test_auc: 0.8162	test_accuracy: 0.8031	test_loss: nan	
118test_auc: 0.8134	test_accuracy: 0.7857	test_loss: nan	
119test_auc: 0.8792	test_accuracy: 0.8057	test_loss: nan	
120test_auc: 0.8440	test_accuracy: 0.8205	test_loss: nan	
121test_auc: 0.8319	test_accuracy: 0.8087	test_loss: nan	
122test_auc: 0.7351	test_accuracy: 0.7946	test_loss: nan	
123test_auc: 0.7619	test_accuracy: 0.7545	test_loss: nan	
124test_auc: 0.8210	test_accuracy: 0.7546	test_loss: nan	
125test_auc: 0.8452	test_accuracy: 0.7962	test_loss: nan	
126test_auc: 0.8365	test_accuracy: 0.7895	test_loss: nan	
127test_auc: 0.8315	test_accuracy: 0.8522	test_loss: nan	
128test_auc: 0.8306	test_accuracy: 0.7665	test_loss: nan	
129test_auc: 0.7931	test_accuracy: 0.7704	test_loss: nan	
130test_auc: 0.8009	test_accuracy: 0.7989	test_loss: nan	
131test_auc: 0.8397	test_accuracy: 0.8032	test_loss: nan	
132test_auc: 0.8455	test_accuracy: 0.8324	test_loss: nan	
133test_auc: 0.8364	test_accuracy: 0.7569	test_loss: nan	
134test_auc: 0.8791	test_accuracy: 0.8045	test_loss: nan	
135test_auc: 0.8472	test_accuracy: 0.7586	test_loss: nan	
136test_auc: 0.8122	test_accuracy: 0.7824	test_loss: nan	
137test_auc: 0.8616	test_accuracy: 0.7229	test_loss: nan	
138test_auc: 0.8262	test_accuracy: 0.7301	test_loss: nan	
139test_auc: 0.8199	test_accuracy: 0.7901	test_loss: nan	
140test_auc: 0.8505	test_accuracy: 0.7975	test_loss: nan	
141test_auc: 0.8154	test_accuracy: 0.7303	test_loss: nan	
142test_auc: 0.8667	test_accuracy: 0.8514	test_loss: nan	
143test_auc: 0.9111	test_accuracy: 0.8681	test_loss: nan	
144test_auc: 0.8180	test_accuracy: 0.7429	test_loss: nan	
145test_auc: 0.8337	test_accuracy: 0.7852	test_loss: nan	
146test_auc: 0.8466	test_accuracy: 0.7803	test_loss: nan	
147test_auc: 0.8528	test_accuracy: 0.7674	test_loss: nan	
148test_auc: 0.7733	test_accuracy: 0.7597	test_loss: nan	
149test_auc: 0.8342	test_accuracy: 0.7656	test_loss: nan	
150test_auc: 0.8708	test_accuracy: 0.8320	test_loss: nan	
151test_auc: 0.8613	test_accuracy: 0.8374	test_loss: nan	
152test_auc: 0.8243	test_accuracy: 0.7769	test_loss: nan	
153test_auc: 0.7697	test_accuracy: 0.7672	test_loss: nan	
154test_auc: 0.7550	test_accuracy: 0.7368	test_loss: nan	
155test_auc: 0.8515	test_accuracy: 0.7768	test_loss: nan	
156test_auc: 0.7937	test_accuracy: 0.7182	test_loss: nan	
157test_auc: 0.8232	test_accuracy: 0.8019	test_loss: nan	
158test_auc: 0.8653	test_accuracy: 0.8058	test_loss: nan	
159test_auc: 0.7629	test_accuracy: 0.8020	test_loss: nan	
160test_auc: 0.8296	test_accuracy: 0.8265	test_loss: nan	
161test_auc: 0.7843	test_accuracy: 0.7216	test_loss: nan	
162test_auc: 0.8066	test_accuracy: 0.7917	test_loss: nan	
163test_auc: 0.8434	test_accuracy: 0.8021	test_loss: nan	
164test_auc: 0.8536	test_accuracy: 0.8191	test_loss: nan	
165test_auc: 0.9145	test_accuracy: 0.8427	test_loss: nan	
166test_auc: 0.8537	test_accuracy: 0.8161	test_loss: nan	
167test_auc: 0.8515	test_accuracy: 0.7907	test_loss: nan	
168test_auc: 0.7958	test_accuracy: 0.7529	test_loss: nan	
169test_auc: 0.9312	test_accuracy: 0.8675	test_loss: nan	
170test_auc: 0.8810	test_accuracy: 0.8072	test_loss: nan	
171test_auc: 0.8975	test_accuracy: 0.8049	test_loss: nan	
172test_auc: 0.7204	test_accuracy: 0.7683	test_loss: nan	
173test_auc: 0.8579	test_accuracy: 0.8101	test_loss: nan	
174test_auc: 0.8161	test_accuracy: 0.7662	test_loss: nan	
175test_auc: 0.7702	test_accuracy: 0.8158	test_loss: nan	
176test_auc: 0.9012	test_accuracy: 0.8158	test_loss: nan	
177test_auc: 0.8958	test_accuracy: 0.8158	test_loss: nan	
178test_auc: 0.8224	test_accuracy: 0.8267	test_loss: nan	
179test_auc: 0.7587	test_accuracy: 0.7361	test_loss: nan	
180test_auc: 0.8306	test_accuracy: 0.7887	test_loss: nan	
181test_auc: 0.8380	test_accuracy: 0.8286	test_loss: nan	
182test_auc: 0.7928	test_accuracy: 0.7429	test_loss: nan	
183test_auc: 0.7884	test_accuracy: 0.7353	test_loss: nan	
184test_auc: 0.8091	test_accuracy: 0.8060	test_loss: nan	
185test_auc: 0.8303	test_accuracy: 0.7385	test_loss: nan	
186test_auc: 0.8370	test_accuracy: 0.7460	test_loss: nan	
187test_auc: 0.7866	test_accuracy: 0.7869	test_loss: nan	
188test_auc: 0.7522	test_accuracy: 0.8033	test_loss: nan	
189test_auc: 0.8429	test_accuracy: 0.8033	test_loss: nan	
190test_auc: 0.7617	test_accuracy: 0.7458	test_loss: nan	
191test_auc: 0.7524	test_accuracy: 0.8276	test_loss: nan	
192test_auc: 0.8207	test_accuracy: 0.8448	test_loss: nan	
193test_auc: 0.9882	test_accuracy: 0.9643	test_loss: nan	
194test_auc: 0.8251	test_accuracy: 0.7818	test_loss: nan	
195test_auc: 0.7420	test_accuracy: 0.8000	test_loss: nan	
196test_auc: 0.8857	test_accuracy: 0.8113	test_loss: nan	
197test_auc: 0.9135	test_accuracy: 0.8462	test_loss: nan	
198test_auc: 0.9068	test_accuracy: 0.8431	test_loss: nan	
199Epoch 6/20, loss : 0.39834, auc : 0.84740, accuracy : 0.81361
Epoch 6/20, valid auc : 0.82569, valid accuracy : 0.80447
0.8252 to 0.8257
test_auc: 0.6911	test_accuracy: 0.6601	test_loss: 0.6074	
0test_auc: 0.6989	test_accuracy: 0.7251	test_loss: 0.5496	
1test_auc: 0.9122	test_accuracy: 0.8747	test_loss: 0.2935	
2test_auc: 0.8152	test_accuracy: 0.8077	test_loss: 0.4321	
3test_auc: 0.8086	test_accuracy: 0.8071	test_loss: 0.4240	
4test_auc: 0.8720	test_accuracy: 0.8473	test_loss: 0.3469	
5test_auc: 0.8241	test_accuracy: 0.8143	test_loss: 0.4122	
6test_auc: 0.8368	test_accuracy: 0.8163	test_loss: 0.3991	
7test_auc: 0.8542	test_accuracy: 0.8384	test_loss: 0.3642	
8test_auc: 0.8261	test_accuracy: 0.8176	test_loss: 0.4058	
9test_auc: 0.8271	test_accuracy: 0.8109	test_loss: 0.4063	
10test_auc: 0.8403	test_accuracy: 0.8276	test_loss: 0.3791	
11test_auc: 0.8317	test_accuracy: 0.8137	test_loss: 0.4008	
12test_auc: 0.8267	test_accuracy: 0.8134	test_loss: 0.4035	
13test_auc: 0.8423	test_accuracy: 0.8193	test_loss: 0.3990	
14test_auc: 0.8322	test_accuracy: 0.8102	test_loss: nan	
15test_auc: 0.8173	test_accuracy: 0.8084	test_loss: nan	
16test_auc: 0.8268	test_accuracy: 0.8135	test_loss: nan	
17test_auc: 0.8316	test_accuracy: 0.8038	test_loss: nan	
18test_auc: 0.8353	test_accuracy: 0.8082	test_loss: nan	
19test_auc: 0.8428	test_accuracy: 0.8149	test_loss: nan	
20test_auc: 0.8370	test_accuracy: 0.8144	test_loss: nan	
21test_auc: 0.8265	test_accuracy: 0.8114	test_loss: nan	
22test_auc: 0.8445	test_accuracy: 0.8163	test_loss: nan	
23test_auc: 0.8254	test_accuracy: 0.8071	test_loss: nan	
24test_auc: 0.8406	test_accuracy: 0.8053	test_loss: nan	
25test_auc: 0.8160	test_accuracy: 0.7984	test_loss: nan	
26test_auc: 0.8379	test_accuracy: 0.8065	test_loss: nan	
27test_auc: 0.8398	test_accuracy: 0.8068	test_loss: nan	
28test_auc: 0.8241	test_accuracy: 0.8076	test_loss: nan	
29test_auc: 0.8311	test_accuracy: 0.8182	test_loss: nan	
30test_auc: 0.8417	test_accuracy: 0.8028	test_loss: nan	
31test_auc: 0.8397	test_accuracy: 0.8066	test_loss: nan	
32test_auc: 0.8462	test_accuracy: 0.8080	test_loss: nan	
33test_auc: 0.8292	test_accuracy: 0.8021	test_loss: nan	
34test_auc: 0.8398	test_accuracy: 0.8068	test_loss: nan	
35test_auc: 0.8357	test_accuracy: 0.8056	test_loss: nan	
36test_auc: 0.8250	test_accuracy: 0.7937	test_loss: nan	
37test_auc: 0.8473	test_accuracy: 0.8027	test_loss: nan	
38test_auc: 0.8354	test_accuracy: 0.8089	test_loss: nan	
39test_auc: 0.8362	test_accuracy: 0.8089	test_loss: nan	
40test_auc: 0.8229	test_accuracy: 0.8063	test_loss: nan	
41test_auc: 0.8136	test_accuracy: 0.7928	test_loss: nan	
42test_auc: 0.8265	test_accuracy: 0.8026	test_loss: nan	
43test_auc: 0.8445	test_accuracy: 0.8186	test_loss: nan	
44test_auc: 0.8287	test_accuracy: 0.7960	test_loss: nan	
45test_auc: 0.8251	test_accuracy: 0.7859	test_loss: nan	
46test_auc: 0.8338	test_accuracy: 0.7987	test_loss: nan	
47test_auc: 0.8217	test_accuracy: 0.8026	test_loss: nan	
48test_auc: 0.8269	test_accuracy: 0.8012	test_loss: nan	
49test_auc: 0.8140	test_accuracy: 0.7947	test_loss: nan	
50test_auc: 0.8274	test_accuracy: 0.8071	test_loss: nan	
51test_auc: 0.8226	test_accuracy: 0.7954	test_loss: nan	
52test_auc: 0.8336	test_accuracy: 0.8005	test_loss: nan	
53test_auc: 0.8163	test_accuracy: 0.7964	test_loss: nan	
54test_auc: 0.8297	test_accuracy: 0.8145	test_loss: nan	
55test_auc: 0.8438	test_accuracy: 0.8136	test_loss: nan	
56test_auc: 0.8144	test_accuracy: 0.7790	test_loss: nan	
57test_auc: 0.8140	test_accuracy: 0.7888	test_loss: nan	
58test_auc: 0.8334	test_accuracy: 0.7979	test_loss: nan	
59test_auc: 0.8365	test_accuracy: 0.8023	test_loss: nan	
60test_auc: 0.8394	test_accuracy: 0.8122	test_loss: nan	
61test_auc: 0.8079	test_accuracy: 0.7814	test_loss: nan	
62test_auc: 0.8133	test_accuracy: 0.8008	test_loss: nan	
63test_auc: 0.8275	test_accuracy: 0.7925	test_loss: nan	
64test_auc: 0.8401	test_accuracy: 0.8182	test_loss: nan	
65test_auc: 0.8064	test_accuracy: 0.7891	test_loss: nan	
66test_auc: 0.7945	test_accuracy: 0.7815	test_loss: nan	
67test_auc: 0.8068	test_accuracy: 0.7946	test_loss: nan	
68test_auc: 0.8002	test_accuracy: 0.7751	test_loss: nan	
69test_auc: 0.8217	test_accuracy: 0.7955	test_loss: nan	
70test_auc: 0.8108	test_accuracy: 0.7911	test_loss: nan	
71test_auc: 0.8297	test_accuracy: 0.7878	test_loss: nan	
72test_auc: 0.7888	test_accuracy: 0.7815	test_loss: nan	
73test_auc: 0.8328	test_accuracy: 0.8100	test_loss: nan	
74test_auc: 0.8373	test_accuracy: 0.8193	test_loss: nan	
75test_auc: 0.8247	test_accuracy: 0.7790	test_loss: nan	
76test_auc: 0.8299	test_accuracy: 0.8116	test_loss: nan	
77test_auc: 0.8013	test_accuracy: 0.8003	test_loss: nan	
78test_auc: 0.8168	test_accuracy: 0.7797	test_loss: nan	
79test_auc: 0.8585	test_accuracy: 0.8125	test_loss: nan	
80test_auc: 0.8282	test_accuracy: 0.8186	test_loss: nan	
81test_auc: 0.8499	test_accuracy: 0.8010	test_loss: nan	
82test_auc: 0.8276	test_accuracy: 0.7823	test_loss: nan	
83test_auc: 0.8479	test_accuracy: 0.8052	test_loss: nan	
84test_auc: 0.8603	test_accuracy: 0.8198	test_loss: nan	
85test_auc: 0.8027	test_accuracy: 0.8089	test_loss: nan	
86test_auc: 0.8205	test_accuracy: 0.8125	test_loss: nan	
87test_auc: 0.8101	test_accuracy: 0.7915	test_loss: nan	
88test_auc: 0.8175	test_accuracy: 0.7753	test_loss: nan	
89test_auc: 0.8122	test_accuracy: 0.7931	test_loss: nan	
90test_auc: 0.8249	test_accuracy: 0.7787	test_loss: nan	
91test_auc: 0.7784	test_accuracy: 0.7797	test_loss: nan	
92test_auc: 0.8086	test_accuracy: 0.7841	test_loss: nan	
93test_auc: 0.8177	test_accuracy: 0.7924	test_loss: nan	
94test_auc: 0.7865	test_accuracy: 0.7517	test_loss: nan	
95test_auc: 0.7864	test_accuracy: 0.7617	test_loss: nan	
96test_auc: 0.8188	test_accuracy: 0.7886	test_loss: nan	
97test_auc: 0.8307	test_accuracy: 0.8092	test_loss: nan	
98test_auc: 0.8325	test_accuracy: 0.8000	test_loss: nan	
99test_auc: 0.8149	test_accuracy: 0.7809	test_loss: nan	
100test_auc: 0.8083	test_accuracy: 0.8077	test_loss: nan	
101test_auc: 0.8319	test_accuracy: 0.8120	test_loss: nan	
102test_auc: 0.8718	test_accuracy: 0.8207	test_loss: nan	
103test_auc: 0.8463	test_accuracy: 0.8028	test_loss: nan	
104test_auc: 0.8210	test_accuracy: 0.7884	test_loss: nan	
105test_auc: 0.8124	test_accuracy: 0.7463	test_loss: nan	
106test_auc: 0.7829	test_accuracy: 0.7545	test_loss: nan	
107test_auc: 0.8291	test_accuracy: 0.7712	test_loss: nan	
108test_auc: 0.8610	test_accuracy: 0.7922	test_loss: nan	
109test_auc: 0.8428	test_accuracy: 0.7575	test_loss: nan	
110test_auc: 0.8590	test_accuracy: 0.7953	test_loss: nan	
111test_auc: 0.8499	test_accuracy: 0.8270	test_loss: nan	
112test_auc: 0.8158	test_accuracy: 0.7580	test_loss: nan	
113test_auc: 0.8380	test_accuracy: 0.7883	test_loss: nan	
114test_auc: 0.8162	test_accuracy: 0.7868	test_loss: nan	
115test_auc: 0.8377	test_accuracy: 0.8284	test_loss: nan	
116test_auc: 0.7914	test_accuracy: 0.7452	test_loss: nan	
117test_auc: 0.8192	test_accuracy: 0.8031	test_loss: nan	
118test_auc: 0.8166	test_accuracy: 0.7976	test_loss: nan	
119test_auc: 0.8812	test_accuracy: 0.8219	test_loss: nan	
120test_auc: 0.8422	test_accuracy: 0.8291	test_loss: nan	
121test_auc: 0.8350	test_accuracy: 0.8130	test_loss: nan	
122test_auc: 0.7344	test_accuracy: 0.7991	test_loss: nan	
123test_auc: 0.7624	test_accuracy: 0.7591	test_loss: nan	
