Namespace(batch_size=32, data_dir='./data/assist2009', data_name='assist2009', dataset_type='assist2009', decay_epoch=20, final_fc_dim=100, final_lr=1e-05, future_sequence_len=2, generate_files=0, gpu=0, init_lr=0.01, init_std=0.1, learning_trend_embed_dim=200, load='assist2009', lr=0.01, lr_decay=0, max_iter=20, maxgradnorm=50.0, memory_key_state_dim=50, memory_size=20, memory_value_state_dim=200, model_type='DKVMN', momentum=0.9, n_question=110, num_attention_heads=4, picture=1, q_embed_dim=50, qa_embed_dim=200, read_dim=100, save='assist2009', seed=1, seqlen=200, show=True, similar_user_num=2, test=False, train_test=0, wd=5e-05)Epoch 1/20, loss : 0.60979, auc : 0.65674, accuracy : 0.67542
Epoch 1/20, valid auc : 0.70638, valid accuracy : 0.69940
0.0000 to 0.7064
test_auc: 0.7181	test_accuracy: 0.7126	test_loss: nan	
test_auc: 0.7027	test_accuracy: 0.7168	test_loss: nan	
test_auc: 0.7329	test_accuracy: 0.7326	test_loss: nan	
test_auc: 0.7360	test_accuracy: 0.7427	test_loss: nan	
test_auc: 0.7000	test_accuracy: 0.6941	test_loss: nan	
test_auc: 0.6762	test_accuracy: 0.7101	test_loss: nan	
test_auc: 0.6680	test_accuracy: 0.7113	test_loss: nan	
test_auc: 0.7274	test_accuracy: 0.7313	test_loss: nan	
test_auc: 0.6879	test_accuracy: 0.7048	test_loss: nan	
test_auc: 0.7333	test_accuracy: 0.7333	test_loss: nan	
test_auc: 0.6942	test_accuracy: 0.7143	test_loss: nan	
test_auc: 0.7341	test_accuracy: 0.7209	test_loss: nan	
test_auc: 0.7067	test_accuracy: 0.7362	test_loss: nan	
test_auc: 0.6856	test_accuracy: 0.7169	test_loss: nan	
test_auc: 0.7193	test_accuracy: 0.7298	test_loss: nan	
test_auc: 0.7102	test_accuracy: 0.7125	test_loss: nan	
test_auc: 0.7352	test_accuracy: 0.7304	test_loss: nan	
test_auc: 0.7355	test_accuracy: 0.7342	test_loss: nan	
test_auc: 0.7291	test_accuracy: 0.6923	test_loss: nan	
test_auc: 0.7145	test_accuracy: 0.6903	test_loss: nan	
test_auc: 0.6745	test_accuracy: 0.6839	test_loss: nan	
test_auc: 0.6938	test_accuracy: 0.7217	test_loss: nan	
test_auc: 0.7098	test_accuracy: 0.7362	test_loss: nan	
test_auc: 0.7158	test_accuracy: 0.7180	test_loss: nan	
test_auc: 0.7078	test_accuracy: 0.7533	test_loss: nan	
test_auc: 0.7079	test_accuracy: 0.7433	test_loss: nan	
test_auc: 0.7472	test_accuracy: 0.7625	test_loss: nan	
test_auc: 0.7499	test_accuracy: 0.7744	test_loss: nan	
test_auc: 0.7600	test_accuracy: 0.7831	test_loss: nan	
test_auc: 0.7353	test_accuracy: 0.7932	test_loss: nan	
test_auc: 0.7628	test_accuracy: 0.7424	test_loss: nan	
test_auc: 0.7008	test_accuracy: 0.6939	test_loss: nan	
test_auc: 0.7281	test_accuracy: 0.7687	test_loss: nan	
test_auc: 0.7174	test_accuracy: 0.7755	test_loss: nan	
test_auc: 0.7418	test_accuracy: 0.7759	test_loss: nan	
test_auc: 0.7164	test_accuracy: 0.6897	test_loss: nan	
test_auc: 0.7362	test_accuracy: 0.7612	test_loss: nan	
test_auc: 0.7443	test_accuracy: 0.7820	test_loss: nan	
test_auc: 0.8057	test_accuracy: 0.7604	test_loss: nan	
test_auc: 0.7991	test_accuracy: 0.7483	test_loss: nan	
test_auc: 0.7451	test_accuracy: 0.7614	test_loss: nan	
test_auc: 0.7377	test_accuracy: 0.6986	test_loss: nan	
test_auc: 0.7134	test_accuracy: 0.6762	test_loss: nan	
test_auc: 0.7284	test_accuracy: 0.7179	test_loss: nan	
test_auc: 0.6902	test_accuracy: 0.7112	test_loss: nan	
test_auc: 0.6901	test_accuracy: 0.7040	test_loss: nan	
test_auc: 0.6785	test_accuracy: 0.6667	test_loss: nan	
test_auc: 0.6794	test_accuracy: 0.6898	test_loss: nan	
test_auc: 0.7225	test_accuracy: 0.7436	test_loss: nan	
test_auc: 0.7101	test_accuracy: 0.7169	test_loss: nan	
test_auc: 0.7403	test_accuracy: 0.7630	test_loss: nan	
test_auc: 0.7460	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.6829	test_accuracy: 0.7239	test_loss: nan	
test_auc: 0.6579	test_accuracy: 0.7094	test_loss: nan	
test_auc: 0.7226	test_accuracy: 0.7283	test_loss: nan	
test_auc: 0.7446	test_accuracy: 0.7235	test_loss: nan	
test_auc: 0.6742	test_accuracy: 0.7126	test_loss: nan	
test_auc: 0.7246	test_accuracy: 0.7305	test_loss: nan	
test_auc: 0.7324	test_accuracy: 0.7294	test_loss: nan	
test_auc: 0.7681	test_accuracy: 0.7668	test_loss: nan	
test_auc: 0.7754	test_accuracy: 0.7520	test_loss: nan	
test_auc: 0.7263	test_accuracy: 0.6960	test_loss: nan	
test_auc: 0.7049	test_accuracy: 0.7137	test_loss: nan	
test_auc: 0.6959	test_accuracy: 0.7247	test_loss: nan	
test_auc: 0.6798	test_accuracy: 0.7045	test_loss: nan	
test_auc: 0.6825	test_accuracy: 0.7317	test_loss: nan	
test_auc: 0.6697	test_accuracy: 0.6992	test_loss: nan	
test_auc: 0.7112	test_accuracy: 0.7020	test_loss: nan	
Epoch 11/20, loss : 0.57579, auc : 0.71377, accuracy : 0.70970
Epoch 11/20, valid auc : 0.72580, valid accuracy : 0.70879
0.7251 to 0.7258
test_auc: 0.6335	test_accuracy: 0.5965	test_loss: 0.6674	
test_auc: 0.6750	test_accuracy: 0.6299	test_loss: 0.6304	
test_auc: 0.6662	test_accuracy: 0.6820	test_loss: 0.6049	
test_auc: 0.6732	test_accuracy: 0.6780	test_loss: 0.5976	
test_auc: 0.6720	test_accuracy: 0.6946	test_loss: 0.5871	
test_auc: 0.6828	test_accuracy: 0.6945	test_loss: 0.5912	
test_auc: 0.6963	test_accuracy: 0.7014	test_loss: 0.5892	
test_auc: 0.6824	test_accuracy: 0.6929	test_loss: 0.5917	
test_auc: 0.7270	test_accuracy: 0.7120	test_loss: 0.5821	
test_auc: 0.7127	test_accuracy: 0.6902	test_loss: 0.5907	
test_auc: 0.7331	test_accuracy: 0.7278	test_loss: 0.5762	
test_auc: 0.7113	test_accuracy: 0.6985	test_loss: 0.5772	
test_auc: 0.7265	test_accuracy: 0.7159	test_loss: 0.5669	
test_auc: 0.7172	test_accuracy: 0.7117	test_loss: 0.5776	
test_auc: 0.7582	test_accuracy: 0.7126	test_loss: 0.5630	
test_auc: 0.7345	test_accuracy: 0.6986	test_loss: 0.5867	
test_auc: 0.7194	test_accuracy: 0.6926	test_loss: 0.5997	
test_auc: 0.7332	test_accuracy: 0.6997	test_loss: 0.5927	
test_auc: 0.7503	test_accuracy: 0.7006	test_loss: 0.5786	
test_auc: 0.7065	test_accuracy: 0.6776	test_loss: 0.6148	
test_auc: 0.7418	test_accuracy: 0.7274	test_loss: nan	
test_auc: 0.7257	test_accuracy: 0.7045	test_loss: nan	
test_auc: 0.7222	test_accuracy: 0.7103	test_loss: nan	
test_auc: 0.7366	test_accuracy: 0.6875	test_loss: nan	
test_auc: 0.7575	test_accuracy: 0.7460	test_loss: nan	
test_auc: 0.7303	test_accuracy: 0.7162	test_loss: nan	
test_auc: 0.7287	test_accuracy: 0.7132	test_loss: nan	
test_auc: 0.6969	test_accuracy: 0.6726	test_loss: nan	
test_auc: 0.7452	test_accuracy: 0.7288	test_loss: nan	
test_auc: 0.7454	test_accuracy: 0.7190	test_loss: nan	
test_auc: 0.7197	test_accuracy: 0.6793	test_loss: nan	
test_auc: 0.6998	test_accuracy: 0.7048	test_loss: nan	
test_auc: 0.7157	test_accuracy: 0.7243	test_loss: nan	
test_auc: 0.7424	test_accuracy: 0.7307	test_loss: nan	
test_auc: 0.7297	test_accuracy: 0.7238	test_loss: nan	
test_auc: 0.7366	test_accuracy: 0.7313	test_loss: nan	
test_auc: 0.7394	test_accuracy: 0.7207	test_loss: nan	
test_auc: 0.7339	test_accuracy: 0.7399	test_loss: nan	
test_auc: 0.7238	test_accuracy: 0.7190	test_loss: nan	
test_auc: 0.7079	test_accuracy: 0.7003	test_loss: nan	
test_auc: 0.7210	test_accuracy: 0.7185	test_loss: nan	
test_auc: 0.7634	test_accuracy: 0.7414	test_loss: nan	
test_auc: 0.7556	test_accuracy: 0.7329	test_loss: nan	
test_auc: 0.7447	test_accuracy: 0.7198	test_loss: nan	
test_auc: 0.7552	test_accuracy: 0.7336	test_loss: nan	
test_auc: 0.7139	test_accuracy: 0.7209	test_loss: nan	
test_auc: 0.7073	test_accuracy: 0.6684	test_loss: nan	
test_auc: 0.7223	test_accuracy: 0.7182	test_loss: nan	
test_auc: 0.7171	test_accuracy: 0.7202	test_loss: nan	
test_auc: 0.7611	test_accuracy: 0.7325	test_loss: nan	
test_auc: 0.7536	test_accuracy: 0.7252	test_loss: nan	
test_auc: 0.7214	test_accuracy: 0.7260	test_loss: nan	
test_auc: 0.7236	test_accuracy: 0.7274	test_loss: nan	
test_auc: 0.7592	test_accuracy: 0.7636	test_loss: nan	
test_auc: 0.7450	test_accuracy: 0.7335	test_loss: nan	
test_auc: 0.6918	test_accuracy: 0.7093	test_loss: nan	
test_auc: 0.7305	test_accuracy: 0.7252	test_loss: nan	
test_auc: 0.7367	test_accuracy: 0.7373	test_loss: nan	
test_auc: 0.7121	test_accuracy: 0.7173	test_loss: nan	
test_auc: 0.7418	test_accuracy: 0.7505	test_loss: nan	
test_auc: 0.7705	test_accuracy: 0.7380	test_loss: nan	
test_auc: 0.7311	test_accuracy: 0.7398	test_loss: nan	
test_auc: 0.7242	test_accuracy: 0.6816	test_loss: nan	
test_auc: 0.7122	test_accuracy: 0.7202	test_loss: nan	
test_auc: 0.7417	test_accuracy: 0.7367	test_loss: nan	
test_auc: 0.6949	test_accuracy: 0.7089	test_loss: nan	
test_auc: 0.7078	test_accuracy: 0.7046	test_loss: nan	
test_auc: 0.7082	test_accuracy: 0.7097	test_loss: nan	
test_auc: 0.7170	test_accuracy: 0.7117	test_loss: nan	
test_auc: 0.7156	test_accuracy: 0.7065	test_loss: nan	
test_auc: 0.7120	test_accuracy: 0.7122	test_loss: nan	
test_auc: 0.6840	test_accuracy: 0.6933	test_loss: nan	
test_auc: 0.6983	test_accuracy: 0.7037	test_loss: nan	
test_auc: 0.7482	test_accuracy: 0.7391	test_loss: nan	
test_auc: 0.7257	test_accuracy: 0.7056	test_loss: nan	
test_auc: 0.7367	test_accuracy: 0.6981	test_loss: nan	
test_auc: 0.7404	test_accuracy: 0.7212	test_loss: nan	
test_auc: 0.7074	test_accuracy: 0.7053	test_loss: nan	
test_auc: 0.7125	test_accuracy: 0.7215	test_loss: nan	
test_auc: 0.7419	test_accuracy: 0.7032	test_loss: nan	
test_auc: 0.7278	test_accuracy: 0.7229	test_loss: nan	
test_auc: 0.7338	test_accuracy: 0.6920	test_loss: nan	
test_auc: 0.7067	test_accuracy: 0.6967	test_loss: nan	
test_auc: 0.7038	test_accuracy: 0.7149	test_loss: nan	
test_auc: 0.6854	test_accuracy: 0.7269	test_loss: nan	
test_auc: 0.6808	test_accuracy: 0.6697	test_loss: nan	
test_auc: 0.7186	test_accuracy: 0.7140	test_loss: nan	
test_auc: 0.6847	test_accuracy: 0.7189	test_loss: nan	
test_auc: 0.6760	test_accuracy: 0.7090	test_loss: nan	
test_auc: 0.6956	test_accuracy: 0.6846	test_loss: nan	
test_auc: 0.7165	test_accuracy: 0.7119	test_loss: nan	
test_auc: 0.7179	test_accuracy: 0.7335	test_loss: nan	
test_auc: 0.7258	test_accuracy: 0.7197	test_loss: nan	
test_auc: 0.7457	test_accuracy: 0.7050	test_loss: nan	
test_auc: 0.7295	test_accuracy: 0.7029	test_loss: nan	
test_auc: 0.7212	test_accuracy: 0.7105	test_loss: nan	
test_auc: 0.6999	test_accuracy: 0.7268	test_loss: nan	
test_auc: 0.7356	test_accuracy: 0.6963	test_loss: nan	
test_auc: 0.7186	test_accuracy: 0.7022	test_loss: nan	
test_auc: 0.7342	test_accuracy: 0.7025	test_loss: nan	
test_auc: 0.7389	test_accuracy: 0.7211	test_loss: nan	
test_auc: 0.6969	test_accuracy: 0.6859	test_loss: nan	
test_auc: 0.7315	test_accuracy: 0.6995	test_loss: nan	
test_auc: 0.7198	test_accuracy: 0.7190	test_loss: nan	
test_auc: 0.7101	test_accuracy: 0.6982	test_loss: nan	
test_auc: 0.7113	test_accuracy: 0.7139	test_loss: nan	
test_auc: 0.6918	test_accuracy: 0.7221	test_loss: nan	
test_auc: 0.6803	test_accuracy: 0.7031	test_loss: nan	
test_auc: 0.6927	test_accuracy: 0.6832	test_loss: nan	
test_auc: 0.6766	test_accuracy: 0.6719	test_loss: nan	
test_auc: 0.7238	test_accuracy: 0.7230	test_loss: nan	
test_auc: 0.6735	test_accuracy: 0.7029	test_loss: nan	
test_auc: 0.7483	test_accuracy: 0.7573	test_loss: nan	
test_auc: 0.7272	test_accuracy: 0.6872	test_loss: nan	
test_auc: 0.6971	test_accuracy: 0.6694	test_loss: nan	
test_auc: 0.6884	test_accuracy: 0.6962	test_loss: nan	
test_auc: 0.7400	test_accuracy: 0.7466	test_loss: nan	
test_auc: 0.7180	test_accuracy: 0.7131	test_loss: nan	
test_auc: 0.7570	test_accuracy: 0.7610	test_loss: nan	
test_auc: 0.7474	test_accuracy: 0.7486	test_loss: nan	
test_auc: 0.7179	test_accuracy: 0.7396	test_loss: nan	
test_auc: 0.7074	test_accuracy: 0.7194	test_loss: nan	
test_auc: 0.7516	test_accuracy: 0.7639	test_loss: nan	
test_auc: 0.7510	test_accuracy: 0.7479	test_loss: nan	
test_auc: 0.6996	test_accuracy: 0.6770	test_loss: nan	
test_auc: 0.7102	test_accuracy: 0.7303	test_loss: nan	
test_auc: 0.7344	test_accuracy: 0.7557	test_loss: nan	
test_auc: 0.7028	test_accuracy: 0.7074	test_loss: nan	
test_auc: 0.7772	test_accuracy: 0.7179	test_loss: nan	
test_auc: 0.7569	test_accuracy: 0.7257	test_loss: nan	
test_auc: 0.7161	test_accuracy: 0.7029	test_loss: nan	
test_auc: 0.7036	test_accuracy: 0.6954	test_loss: nan	
test_auc: 0.7182	test_accuracy: 0.7155	test_loss: nan	
test_auc: 0.7041	test_accuracy: 0.7168	test_loss: nan	
test_auc: 0.7345	test_accuracy: 0.7355	test_loss: nan	
test_auc: 0.7367	test_accuracy: 0.7398	test_loss: nan	
test_auc: 0.7007	test_accuracy: 0.6912	test_loss: nan	
test_auc: 0.6766	test_accuracy: 0.7101	test_loss: nan	
test_auc: 0.6688	test_accuracy: 0.7113	test_loss: nan	
test_auc: 0.7276	test_accuracy: 0.7313	test_loss: nan	
test_auc: 0.6881	test_accuracy: 0.7048	test_loss: nan	
test_auc: 0.7340	test_accuracy: 0.7333	test_loss: nan	
test_auc: 0.6946	test_accuracy: 0.7143	test_loss: nan	
test_auc: 0.7344	test_accuracy: 0.7239	test_loss: nan	
test_auc: 0.7078	test_accuracy: 0.7362	test_loss: nan	
test_auc: 0.6864	test_accuracy: 0.7138	test_loss: nan	
test_auc: 0.7199	test_accuracy: 0.7298	test_loss: nan	
test_auc: 0.7109	test_accuracy: 0.7125	test_loss: nan	
test_auc: 0.7350	test_accuracy: 0.7304	test_loss: nan	
test_auc: 0.7360	test_accuracy: 0.7342	test_loss: nan	
test_auc: 0.7292	test_accuracy: 0.6923	test_loss: nan	
test_auc: 0.7150	test_accuracy: 0.6935	test_loss: nan	
test_auc: 0.6753	test_accuracy: 0.6839	test_loss: nan	
test_auc: 0.6941	test_accuracy: 0.7249	test_loss: nan	
test_auc: 0.7103	test_accuracy: 0.7394	test_loss: nan	
test_auc: 0.7154	test_accuracy: 0.7180	test_loss: nan	
test_auc: 0.7079	test_accuracy: 0.7533	test_loss: nan	
test_auc: 0.7101	test_accuracy: 0.7433	test_loss: nan	
test_auc: 0.7480	test_accuracy: 0.7625	test_loss: nan	
test_auc: 0.7497	test_accuracy: 0.7744	test_loss: nan	
test_auc: 0.7609	test_accuracy: 0.7831	test_loss: nan	
test_auc: 0.7368	test_accuracy: 0.7932	test_loss: nan	
test_auc: 0.7636	test_accuracy: 0.7390	test_loss: nan	
test_auc: 0.7009	test_accuracy: 0.6973	test_loss: nan	
test_auc: 0.7293	test_accuracy: 0.7755	test_loss: nan	
test_auc: 0.7172	test_accuracy: 0.7755	test_loss: nan	
test_auc: 0.7419	test_accuracy: 0.7759	test_loss: nan	
test_auc: 0.7168	test_accuracy: 0.6897	test_loss: nan	
test_auc: 0.7363	test_accuracy: 0.7612	test_loss: nan	
test_auc: 0.7455	test_accuracy: 0.7820	test_loss: nan	
test_auc: 0.8055	test_accuracy: 0.7639	test_loss: nan	
test_auc: 0.7983	test_accuracy: 0.7448	test_loss: nan	
test_auc: 0.7456	test_accuracy: 0.7649	test_loss: nan	
test_auc: 0.7390	test_accuracy: 0.6986	test_loss: nan	
test_auc: 0.7136	test_accuracy: 0.6762	test_loss: nan	
test_auc: 0.7280	test_accuracy: 0.7107	test_loss: nan	
test_auc: 0.6900	test_accuracy: 0.7112	test_loss: nan	
test_auc: 0.6900	test_accuracy: 0.7040	test_loss: nan	
test_auc: 0.6780	test_accuracy: 0.6630	test_loss: nan	
test_auc: 0.6786	test_accuracy: 0.6861	test_loss: nan	
test_auc: 0.7228	test_accuracy: 0.7399	test_loss: nan	
test_auc: 0.7098	test_accuracy: 0.7169	test_loss: nan	
test_auc: 0.7409	test_accuracy: 0.7667	test_loss: nan	
test_auc: 0.7466	test_accuracy: 0.7463	test_loss: nan	
test_auc: 0.6833	test_accuracy: 0.7313	test_loss: nan	
test_auc: 0.6599	test_accuracy: 0.7094	test_loss: nan	
test_auc: 0.7236	test_accuracy: 0.7283	test_loss: nan	
test_auc: 0.7457	test_accuracy: 0.7273	test_loss: nan	
test_auc: 0.6748	test_accuracy: 0.7088	test_loss: nan	
test_auc: 0.7249	test_accuracy: 0.7305	test_loss: nan	
test_auc: 0.7331	test_accuracy: 0.7294	test_loss: nan	
test_auc: 0.7674	test_accuracy: 0.7708	test_loss: nan	
test_auc: 0.7746	test_accuracy: 0.7560	test_loss: nan	
test_auc: 0.7253	test_accuracy: 0.6960	test_loss: nan	
test_auc: 0.7046	test_accuracy: 0.7137	test_loss: nan	
test_auc: 0.6972	test_accuracy: 0.7206	test_loss: nan	
test_auc: 0.6804	test_accuracy: 0.7045	test_loss: nan	
test_auc: 0.6837	test_accuracy: 0.7317	test_loss: nan	
test_auc: 0.6711	test_accuracy: 0.7033	test_loss: nan	
test_auc: 0.7118	test_accuracy: 0.7061	test_loss: nan	
Epoch 12/20, loss : 0.57520, auc : 0.71447, accuracy : 0.71001
Epoch 12/20, valid auc : 0.72644, valid accuracy : 0.70946
0.7258 to 0.7264
test_auc: 0.6335	test_accuracy: 0.5965	test_loss: 0.6675	
test_auc: 0.6770	test_accuracy: 0.6354	test_loss: 0.6297	
test_auc: 0.6668	test_accuracy: 0.6820	test_loss: 0.6041	
test_auc: 0.6752	test_accuracy: 0.6787	test_loss: 0.5965	
test_auc: 0.6730	test_accuracy: 0.6999	test_loss: 0.5862	
test_auc: 0.6840	test_accuracy: 0.6968	test_loss: 0.5903	
test_auc: 0.6975	test_accuracy: 0.7014	test_loss: 0.5885	
test_auc: 0.6838	test_accuracy: 0.6921	test_loss: 0.5909	
test_auc: 0.7283	test_accuracy: 0.7154	test_loss: 0.5811	
test_auc: 0.7141	test_accuracy: 0.6919	test_loss: 0.5897	
test_auc: 0.7344	test_accuracy: 0.7286	test_loss: 0.5754	
test_auc: 0.7123	test_accuracy: 0.6975	test_loss: 0.5764	
test_auc: 0.7267	test_accuracy: 0.7140	test_loss: 0.5663	
test_auc: 0.7181	test_accuracy: 0.7136	test_loss: 0.5769	
test_auc: 0.7592	test_accuracy: 0.7185	test_loss: 0.5622	
test_auc: 0.7353	test_accuracy: 0.6976	test_loss: 0.5863	
test_auc: 0.7196	test_accuracy: 0.6926	test_loss: 0.5993	
test_auc: 0.7340	test_accuracy: 0.7007	test_loss: 0.5922	
test_auc: 0.7511	test_accuracy: 0.7017	test_loss: 0.5778	
test_auc: 0.7078	test_accuracy: 0.6786	test_loss: 0.6135	
test_auc: 0.7425	test_accuracy: 0.7274	test_loss: nan	
test_auc: 0.7268	test_accuracy: 0.7023	test_loss: nan	
test_auc: 0.7229	test_accuracy: 0.7103	test_loss: nan	
test_auc: 0.7371	test_accuracy: 0.6899	test_loss: nan	
test_auc: 0.7577	test_accuracy: 0.7448	test_loss: nan	
test_auc: 0.7315	test_accuracy: 0.7162	test_loss: nan	
test_auc: 0.7288	test_accuracy: 0.7157	test_loss: nan	
test_auc: 0.6980	test_accuracy: 0.6777	test_loss: nan	
test_auc: 0.7455	test_accuracy: 0.7262	test_loss: nan	
test_auc: 0.7455	test_accuracy: 0.7190	test_loss: nan	
test_auc: 0.7203	test_accuracy: 0.6793	test_loss: nan	
test_auc: 0.7004	test_accuracy: 0.7034	test_loss: nan	
test_auc: 0.7160	test_accuracy: 0.7257	test_loss: nan	
test_auc: 0.7435	test_accuracy: 0.7321	test_loss: nan	
test_auc: 0.7302	test_accuracy: 0.7238	test_loss: nan	
test_auc: 0.7365	test_accuracy: 0.7313	test_loss: nan	
test_auc: 0.7393	test_accuracy: 0.7221	test_loss: nan	
test_auc: 0.7339	test_accuracy: 0.7414	test_loss: nan	
test_auc: 0.7247	test_accuracy: 0.7236	test_loss: nan	
test_auc: 0.7081	test_accuracy: 0.7018	test_loss: nan	
test_auc: 0.7211	test_accuracy: 0.7216	test_loss: nan	
test_auc: 0.7643	test_accuracy: 0.7414	test_loss: nan	
test_auc: 0.7557	test_accuracy: 0.7329	test_loss: nan	
test_auc: 0.7446	test_accuracy: 0.7198	test_loss: nan	
test_auc: 0.7555	test_accuracy: 0.7303	test_loss: nan	
test_auc: 0.7145	test_accuracy: 0.7209	test_loss: nan	
test_auc: 0.7065	test_accuracy: 0.6667	test_loss: nan	
test_auc: 0.7232	test_accuracy: 0.7165	test_loss: nan	
test_auc: 0.7177	test_accuracy: 0.7185	test_loss: nan	
test_auc: 0.7623	test_accuracy: 0.7360	test_loss: nan	
test_auc: 0.7538	test_accuracy: 0.7216	test_loss: nan	
test_auc: 0.7217	test_accuracy: 0.7278	test_loss: nan	
test_auc: 0.7244	test_accuracy: 0.7310	test_loss: nan	
test_auc: 0.7594	test_accuracy: 0.7691	test_loss: nan	
test_auc: 0.7448	test_accuracy: 0.7353	test_loss: nan	
test_auc: 0.6917	test_accuracy: 0.7130	test_loss: nan	
test_auc: 0.7317	test_accuracy: 0.7271	test_loss: nan	
test_auc: 0.7369	test_accuracy: 0.7392	test_loss: nan	
test_auc: 0.7132	test_accuracy: 0.7173	test_loss: nan	
test_auc: 0.7425	test_accuracy: 0.7486	test_loss: nan	
test_auc: 0.7709	test_accuracy: 0.7380	test_loss: nan	
test_auc: 0.7315	test_accuracy: 0.7417	test_loss: nan	
test_auc: 0.7247	test_accuracy: 0.6797	test_loss: nan	
test_auc: 0.7123	test_accuracy: 0.7202	test_loss: nan	
test_auc: 0.7423	test_accuracy: 0.7348	test_loss: nan	
test_auc: 0.6952	test_accuracy: 0.7069	test_loss: nan	
test_auc: 0.7084	test_accuracy: 0.7086	test_loss: nan	
test_auc: 0.7080	test_accuracy: 0.7097	test_loss: nan	
test_auc: 0.7164	test_accuracy: 0.7117	test_loss: nan	
test_auc: 0.7155	test_accuracy: 0.7065	test_loss: nan	
test_auc: 0.7121	test_accuracy: 0.7163	test_loss: nan	
test_auc: 0.6845	test_accuracy: 0.6933	test_loss: nan	
test_auc: 0.6994	test_accuracy: 0.7037	test_loss: nan	
test_auc: 0.7484	test_accuracy: 0.7391	test_loss: nan	
test_auc: 0.7271	test_accuracy: 0.7035	test_loss: nan	
test_auc: 0.7366	test_accuracy: 0.6981	test_loss: nan	
test_auc: 0.7421	test_accuracy: 0.7233	test_loss: nan	
test_auc: 0.7080	test_accuracy: 0.7074	test_loss: nan	
test_auc: 0.7132	test_accuracy: 0.7215	test_loss: nan	
test_auc: 0.7421	test_accuracy: 0.7032	test_loss: nan	
test_auc: 0.7281	test_accuracy: 0.7229	test_loss: nan	
test_auc: 0.7340	test_accuracy: 0.6941	test_loss: nan	
test_auc: 0.7073	test_accuracy: 0.6967	test_loss: nan	
test_auc: 0.7043	test_accuracy: 0.7171	test_loss: nan	
test_auc: 0.6854	test_accuracy: 0.7291	test_loss: nan	
test_auc: 0.6819	test_accuracy: 0.6697	test_loss: nan	
test_auc: 0.7196	test_accuracy: 0.7162	test_loss: nan	
test_auc: 0.6861	test_accuracy: 0.7189	test_loss: nan	
test_auc: 0.6775	test_accuracy: 0.7113	test_loss: nan	
test_auc: 0.6966	test_accuracy: 0.6822	test_loss: nan	
test_auc: 0.7165	test_accuracy: 0.7073	test_loss: nan	
test_auc: 0.7189	test_accuracy: 0.7335	test_loss: nan	
test_auc: 0.7260	test_accuracy: 0.7197	test_loss: nan	
test_auc: 0.7458	test_accuracy: 0.7050	test_loss: nan	
test_auc: 0.7293	test_accuracy: 0.7053	test_loss: nan	
test_auc: 0.7212	test_accuracy: 0.7105	test_loss: nan	
test_auc: 0.6997	test_accuracy: 0.7317	test_loss: nan	
test_auc: 0.7369	test_accuracy: 0.6963	test_loss: nan	
test_auc: 0.7189	test_accuracy: 0.7047	test_loss: nan	
test_auc: 0.7345	test_accuracy: 0.7025	test_loss: nan	
test_auc: 0.7389	test_accuracy: 0.7236	test_loss: nan	
test_auc: 0.6970	test_accuracy: 0.6884	test_loss: nan	
test_auc: 0.7322	test_accuracy: 0.6995	test_loss: nan	
test_auc: 0.7202	test_accuracy: 0.7215	test_loss: nan	
test_auc: 0.7104	test_accuracy: 0.6982	test_loss: nan	
test_auc: 0.7115	test_accuracy: 0.7139	test_loss: nan	
test_auc: 0.6921	test_accuracy: 0.7247	test_loss: nan	
test_auc: 0.6803	test_accuracy: 0.7031	test_loss: nan	
test_auc: 0.6923	test_accuracy: 0.6780	test_loss: nan	
test_auc: 0.6776	test_accuracy: 0.6719	test_loss: nan	
test_auc: 0.7250	test_accuracy: 0.7203	test_loss: nan	
test_auc: 0.6742	test_accuracy: 0.7003	test_loss: nan	
test_auc: 0.7484	test_accuracy: 0.7600	test_loss: nan	
test_auc: 0.7272	test_accuracy: 0.6872	test_loss: nan	
test_auc: 0.6973	test_accuracy: 0.6667	test_loss: nan	
test_auc: 0.6879	test_accuracy: 0.6962	test_loss: nan	
test_auc: 0.7403	test_accuracy: 0.7466	test_loss: nan	
test_auc: 0.7190	test_accuracy: 0.7131	test_loss: nan	
test_auc: 0.7581	test_accuracy: 0.7610	test_loss: nan	
test_auc: 0.7477	test_accuracy: 0.7486	test_loss: nan	
test_auc: 0.7184	test_accuracy: 0.7396	test_loss: nan	
test_auc: 0.7080	test_accuracy: 0.7194	test_loss: nan	
test_auc: 0.7516	test_accuracy: 0.7639	test_loss: nan	
test_auc: 0.7511	test_accuracy: 0.7507	test_loss: nan	
test_auc: 0.6998	test_accuracy: 0.6798	test_loss: nan	
test_auc: 0.7099	test_accuracy: 0.7275	test_loss: nan	
test_auc: 0.7349	test_accuracy: 0.7557	test_loss: nan	
test_auc: 0.7038	test_accuracy: 0.7102	test_loss: nan	
test_auc: 0.7774	test_accuracy: 0.7179	test_loss: nan	
test_auc: 0.7570	test_accuracy: 0.7257	test_loss: nan	
test_auc: 0.7161	test_accuracy: 0.7057	test_loss: nan	
test_auc: 0.7044	test_accuracy: 0.6983	test_loss: nan	
test_auc: 0.7191	test_accuracy: 0.7155	test_loss: nan	
test_auc: 0.7048	test_accuracy: 0.7168	test_loss: nan	
test_auc: 0.7353	test_accuracy: 0.7355	test_loss: nan	
