Namespace(batch_size=32, data_dir='./data/assist2009', data_name='assist2009', dataset_type='assist2009', decay_epoch=20, final_fc_dim=100, final_lr=1e-05, future_sequence_len=2, generate_files=0, gpu=0, init_lr=0.01, init_std=0.1, learning_trend_embed_dim=200, load='assist2009', lr=0.01, lr_decay=0, max_iter=20, maxgradnorm=50.0, memory_key_state_dim=50, memory_size=20, memory_value_state_dim=200, model_type='FINER-DKVMN', momentum=0.9, n_question=110, num_attention_heads=4, picture=1, q_embed_dim=50, qa_embed_dim=200, read_dim=100, save='assist2009', seed=1, seqlen=200, show=True, similar_user_num=2, test=False, train_test=0, wd=5e-05)Epoch 1/20, loss : 0.47547, auc : 0.81578, accuracy : 0.76503
Epoch 1/20, valid auc : 0.87682, valid accuracy : 0.80841
0.0000 to 0.8768
test_auc: 0.6075	test_accuracy: 0.5346	test_loss: 0.6936	
144test_auc: 0.8890	test_accuracy: 0.8369	test_loss: nan	
145test_auc: 0.8861	test_accuracy: 0.8230	test_loss: nan	
146test_auc: 0.8857	test_accuracy: 0.8375	test_loss: nan	
147test_auc: 0.9353	test_accuracy: 0.8746	test_loss: nan	
148test_auc: 0.8982	test_accuracy: 0.8481	test_loss: nan	
149test_auc: 0.9148	test_accuracy: 0.8365	test_loss: nan	
150test_auc: 0.8739	test_accuracy: 0.8419	test_loss: nan	
151test_auc: 0.9053	test_accuracy: 0.8581	test_loss: nan	
152test_auc: 0.8701	test_accuracy: 0.8188	test_loss: nan	
153test_auc: 0.9057	test_accuracy: 0.8339	test_loss: nan	
154test_auc: 0.8900	test_accuracy: 0.8328	test_loss: nan	
155test_auc: 0.9019	test_accuracy: 0.8618	test_loss: nan	
156test_auc: 0.8981	test_accuracy: 0.8500	test_loss: nan	
157test_auc: 0.9034	test_accuracy: 0.8662	test_loss: nan	
158test_auc: 0.9121	test_accuracy: 0.8451	test_loss: nan	
159test_auc: 0.9043	test_accuracy: 0.8780	test_loss: nan	
160test_auc: 0.8981	test_accuracy: 0.8678	test_loss: nan	
161test_auc: 0.8771	test_accuracy: 0.8339	test_loss: nan	
162test_auc: 0.8933	test_accuracy: 0.8435	test_loss: nan	
163test_auc: 0.8499	test_accuracy: 0.8435	test_loss: nan	
164test_auc: 0.9157	test_accuracy: 0.8673	test_loss: nan	
165test_auc: 0.9042	test_accuracy: 0.8690	test_loss: nan	
166test_auc: 0.8833	test_accuracy: 0.8276	test_loss: nan	
167test_auc: 0.9187	test_accuracy: 0.8512	test_loss: nan	
168test_auc: 0.9269	test_accuracy: 0.8789	test_loss: nan	
169test_auc: 0.9027	test_accuracy: 0.8507	test_loss: nan	
170test_auc: 0.8902	test_accuracy: 0.8462	test_loss: nan	
171test_auc: 0.9070	test_accuracy: 0.8386	test_loss: nan	
172test_auc: 0.8697	test_accuracy: 0.8156	test_loss: nan	
173test_auc: 0.9258	test_accuracy: 0.8683	test_loss: nan	
174test_auc: 0.8997	test_accuracy: 0.8571	test_loss: nan	
175test_auc: 0.8652	test_accuracy: 0.8303	test_loss: nan	
176test_auc: 0.8637	test_accuracy: 0.8087	test_loss: nan	
177test_auc: 0.8743	test_accuracy: 0.7971	test_loss: nan	
178test_auc: 0.9037	test_accuracy: 0.8139	test_loss: nan	
179test_auc: 0.8694	test_accuracy: 0.8278	test_loss: nan	
180test_auc: 0.9314	test_accuracy: 0.8566	test_loss: nan	
181test_auc: 0.8739	test_accuracy: 0.8074	test_loss: nan	
182test_auc: 0.8460	test_accuracy: 0.8060	test_loss: nan	
183test_auc: 0.8580	test_accuracy: 0.8209	test_loss: nan	
184test_auc: 0.9071	test_accuracy: 0.8226	test_loss: nan	
185test_auc: 0.8816	test_accuracy: 0.8453	test_loss: nan	
186test_auc: 0.9091	test_accuracy: 0.8485	test_loss: nan	
187test_auc: 0.8537	test_accuracy: 0.8276	test_loss: nan	
188test_auc: 0.8452	test_accuracy: 0.8242	test_loss: nan	
189test_auc: 0.8963	test_accuracy: 0.8392	test_loss: nan	
190test_auc: 0.9075	test_accuracy: 0.8498	test_loss: nan	
191test_auc: 0.8613	test_accuracy: 0.8160	test_loss: nan	
192test_auc: 0.8702	test_accuracy: 0.7800	test_loss: nan	
193test_auc: 0.8798	test_accuracy: 0.8185	test_loss: nan	
194test_auc: 0.8989	test_accuracy: 0.8502	test_loss: nan	
195test_auc: 0.8916	test_accuracy: 0.8583	test_loss: nan	
196test_auc: 0.9200	test_accuracy: 0.8618	test_loss: nan	
197test_auc: 0.8514	test_accuracy: 0.7846	test_loss: nan	
198test_auc: 0.8672	test_accuracy: 0.8082	test_loss: nan	
199Epoch 5/20, loss : 0.36631, auc : 0.89585, accuracy : 0.82962
Epoch 5/20, valid auc : 0.89032, valid accuracy : 0.82203
0.8895 to 0.8903
test_auc: 0.6276	test_accuracy: 0.6033	test_loss: 0.6708	
0test_auc: 0.8203	test_accuracy: 0.7542	test_loss: 0.5051	
1test_auc: 0.8476	test_accuracy: 0.8017	test_loss: 0.4345	
2test_auc: 0.9107	test_accuracy: 0.8585	test_loss: 0.3363	
3test_auc: 0.8818	test_accuracy: 0.8256	test_loss: 0.3791	
4test_auc: 0.8971	test_accuracy: 0.8293	test_loss: 0.3618	
5test_auc: 0.8810	test_accuracy: 0.8110	test_loss: 0.3998	
6test_auc: 0.8995	test_accuracy: 0.8400	test_loss: 0.3506	
7test_auc: 0.8816	test_accuracy: 0.8178	test_loss: 0.3981	
8test_auc: 0.9254	test_accuracy: 0.8623	test_loss: 0.3154	
9test_auc: 0.8819	test_accuracy: 0.8078	test_loss: 0.3913	
10test_auc: 0.8843	test_accuracy: 0.8074	test_loss: 0.3898	
11test_auc: 0.8845	test_accuracy: 0.8184	test_loss: 0.3751	
12test_auc: 0.8973	test_accuracy: 0.8295	test_loss: 0.3719	
13test_auc: 0.9046	test_accuracy: 0.8309	test_loss: 0.3782	
14test_auc: 0.9002	test_accuracy: 0.8144	test_loss: 0.3778	
15test_auc: 0.8845	test_accuracy: 0.8074	test_loss: 0.4167	
16test_auc: 0.9107	test_accuracy: 0.8300	test_loss: 0.3467	
17test_auc: 0.8901	test_accuracy: 0.8121	test_loss: 0.3996	
18test_auc: 0.8925	test_accuracy: 0.8039	test_loss: 0.4175	
19test_auc: 0.8841	test_accuracy: 0.8168	test_loss: nan	
20test_auc: 0.8912	test_accuracy: 0.8125	test_loss: nan	
21test_auc: 0.8764	test_accuracy: 0.8061	test_loss: nan	
22test_auc: 0.8995	test_accuracy: 0.8257	test_loss: nan	
23test_auc: 0.9131	test_accuracy: 0.8364	test_loss: nan	
24test_auc: 0.9137	test_accuracy: 0.8513	test_loss: nan	
25test_auc: 0.8855	test_accuracy: 0.8025	test_loss: nan	
26test_auc: 0.8939	test_accuracy: 0.8046	test_loss: nan	
27test_auc: 0.8949	test_accuracy: 0.8279	test_loss: nan	
28test_auc: 0.8881	test_accuracy: 0.8061	test_loss: nan	
29test_auc: 0.8885	test_accuracy: 0.8160	test_loss: nan	
30test_auc: 0.8940	test_accuracy: 0.8303	test_loss: nan	
31test_auc: 0.8896	test_accuracy: 0.8214	test_loss: nan	
32test_auc: 0.8947	test_accuracy: 0.8109	test_loss: nan	
33test_auc: 0.9063	test_accuracy: 0.8299	test_loss: nan	
34test_auc: 0.8811	test_accuracy: 0.7988	test_loss: nan	
35test_auc: 0.8959	test_accuracy: 0.8247	test_loss: nan	
36test_auc: 0.8808	test_accuracy: 0.8012	test_loss: nan	
37test_auc: 0.8800	test_accuracy: 0.8218	test_loss: nan	
38test_auc: 0.8815	test_accuracy: 0.7982	test_loss: nan	
39test_auc: 0.8894	test_accuracy: 0.8165	test_loss: nan	
40test_auc: 0.8891	test_accuracy: 0.8135	test_loss: nan	
41test_auc: 0.8775	test_accuracy: 0.8092	test_loss: nan	
42test_auc: 0.8865	test_accuracy: 0.8196	test_loss: nan	
43test_auc: 0.8994	test_accuracy: 0.8306	test_loss: nan	
44test_auc: 0.8946	test_accuracy: 0.8206	test_loss: nan	
45test_auc: 0.8881	test_accuracy: 0.7970	test_loss: nan	
46test_auc: 0.9062	test_accuracy: 0.8230	test_loss: nan	
47test_auc: 0.8795	test_accuracy: 0.8100	test_loss: nan	
48test_auc: 0.9031	test_accuracy: 0.8304	test_loss: nan	
49test_auc: 0.8980	test_accuracy: 0.8174	test_loss: nan	
50test_auc: 0.8970	test_accuracy: 0.8292	test_loss: nan	
51test_auc: 0.8860	test_accuracy: 0.8249	test_loss: nan	
52test_auc: 0.8864	test_accuracy: 0.8309	test_loss: nan	
53test_auc: 0.8854	test_accuracy: 0.8199	test_loss: nan	
54test_auc: 0.8812	test_accuracy: 0.8111	test_loss: nan	
55test_auc: 0.8838	test_accuracy: 0.8093	test_loss: nan	
56test_auc: 0.9095	test_accuracy: 0.8593	test_loss: nan	
57test_auc: 0.8874	test_accuracy: 0.8159	test_loss: nan	
58test_auc: 0.9034	test_accuracy: 0.8533	test_loss: nan	
59test_auc: 0.8999	test_accuracy: 0.8285	test_loss: nan	
60test_auc: 0.8826	test_accuracy: 0.8078	test_loss: nan	
61test_auc: 0.8816	test_accuracy: 0.8164	test_loss: nan	
62test_auc: 0.8827	test_accuracy: 0.8102	test_loss: nan	
63test_auc: 0.9080	test_accuracy: 0.8448	test_loss: nan	
64test_auc: 0.9056	test_accuracy: 0.8317	test_loss: nan	
65test_auc: 0.8662	test_accuracy: 0.7944	test_loss: nan	
66test_auc: 0.8881	test_accuracy: 0.8286	test_loss: nan	
67test_auc: 0.8630	test_accuracy: 0.7964	test_loss: nan	
68test_auc: 0.8907	test_accuracy: 0.8279	test_loss: nan	
69test_auc: 0.8991	test_accuracy: 0.8449	test_loss: nan	
70test_auc: 0.8822	test_accuracy: 0.8160	test_loss: nan	
71test_auc: 0.8736	test_accuracy: 0.7942	test_loss: nan	
72test_auc: 0.9145	test_accuracy: 0.8841	test_loss: nan	
73test_auc: 0.9026	test_accuracy: 0.8288	test_loss: nan	
74test_auc: 0.8996	test_accuracy: 0.8155	test_loss: nan	
75test_auc: 0.8932	test_accuracy: 0.8323	test_loss: nan	
76test_auc: 0.8925	test_accuracy: 0.8232	test_loss: nan	
77test_auc: 0.9030	test_accuracy: 0.8270	test_loss: nan	
78test_auc: 0.8707	test_accuracy: 0.8022	test_loss: nan	
79test_auc: 0.8913	test_accuracy: 0.8377	test_loss: nan	
80test_auc: 0.8894	test_accuracy: 0.8221	test_loss: nan	
81test_auc: 0.8826	test_accuracy: 0.8198	test_loss: nan	
82test_auc: 0.8789	test_accuracy: 0.8196	test_loss: nan	
83test_auc: 0.8868	test_accuracy: 0.8307	test_loss: nan	
84test_auc: 0.8589	test_accuracy: 0.7964	test_loss: nan	
85test_auc: 0.9087	test_accuracy: 0.8238	test_loss: nan	
86test_auc: 0.8593	test_accuracy: 0.8041	test_loss: nan	
87test_auc: 0.9077	test_accuracy: 0.8661	test_loss: nan	
88test_auc: 0.8634	test_accuracy: 0.7827	test_loss: nan	
89test_auc: 0.8980	test_accuracy: 0.8431	test_loss: nan	
90test_auc: 0.8804	test_accuracy: 0.8302	test_loss: nan	
91test_auc: 0.8790	test_accuracy: 0.7815	test_loss: nan	
92test_auc: 0.8943	test_accuracy: 0.8082	test_loss: nan	
93test_auc: 0.8926	test_accuracy: 0.8285	test_loss: nan	
94test_auc: 0.8733	test_accuracy: 0.8102	test_loss: nan	
95test_auc: 0.8835	test_accuracy: 0.8293	test_loss: nan	
96test_auc: 0.8853	test_accuracy: 0.7951	test_loss: nan	
97test_auc: 0.8821	test_accuracy: 0.8288	test_loss: nan	
98test_auc: 0.8878	test_accuracy: 0.8150	test_loss: nan	
99test_auc: 0.8841	test_accuracy: 0.8216	test_loss: nan	
100test_auc: 0.8663	test_accuracy: 0.8090	test_loss: nan	
101test_auc: 0.8800	test_accuracy: 0.8005	test_loss: nan	
102test_auc: 0.8614	test_accuracy: 0.7949	test_loss: nan	
103test_auc: 0.8781	test_accuracy: 0.8210	test_loss: nan	
104test_auc: 0.8704	test_accuracy: 0.7990	test_loss: nan	
105test_auc: 0.8999	test_accuracy: 0.8260	test_loss: nan	
106test_auc: 0.8823	test_accuracy: 0.8125	test_loss: nan	
107test_auc: 0.8864	test_accuracy: 0.8115	test_loss: nan	
108test_auc: 0.8518	test_accuracy: 0.7979	test_loss: nan	
109test_auc: 0.9202	test_accuracy: 0.8417	test_loss: nan	
110test_auc: 0.8572	test_accuracy: 0.8011	test_loss: nan	
111test_auc: 0.9064	test_accuracy: 0.8373	test_loss: nan	
112test_auc: 0.8789	test_accuracy: 0.8075	test_loss: nan	
113test_auc: 0.9153	test_accuracy: 0.8065	test_loss: nan	
114test_auc: 0.8600	test_accuracy: 0.7876	test_loss: nan	
115test_auc: 0.9069	test_accuracy: 0.8256	test_loss: nan	
116test_auc: 0.8957	test_accuracy: 0.8470	test_loss: nan	
117test_auc: 0.8971	test_accuracy: 0.8324	test_loss: nan	
118test_auc: 0.9012	test_accuracy: 0.8481	test_loss: nan	
119test_auc: 0.9208	test_accuracy: 0.8643	test_loss: nan	
120test_auc: 0.8578	test_accuracy: 0.8000	test_loss: nan	
121test_auc: 0.8950	test_accuracy: 0.8250	test_loss: nan	
122test_auc: 0.8973	test_accuracy: 0.8487	test_loss: nan	
123test_auc: 0.9101	test_accuracy: 0.8427	test_loss: nan	
124test_auc: 0.8532	test_accuracy: 0.8174	test_loss: nan	
125test_auc: 0.8801	test_accuracy: 0.8210	test_loss: nan	
126test_auc: 0.8776	test_accuracy: 0.7955	test_loss: nan	
127test_auc: 0.9073	test_accuracy: 0.8462	test_loss: nan	
128test_auc: 0.8839	test_accuracy: 0.8086	test_loss: nan	
129test_auc: 0.9090	test_accuracy: 0.8486	test_loss: nan	
130test_auc: 0.8814	test_accuracy: 0.8046	test_loss: nan	
131test_auc: 0.8833	test_accuracy: 0.8161	test_loss: nan	
132test_auc: 0.8657	test_accuracy: 0.8064	test_loss: nan	
133test_auc: 0.8940	test_accuracy: 0.8052	test_loss: nan	
134test_auc: 0.8964	test_accuracy: 0.8304	test_loss: nan	
135test_auc: 0.8875	test_accuracy: 0.8382	test_loss: nan	
136test_auc: 0.8665	test_accuracy: 0.7988	test_loss: nan	
137test_auc: 0.9134	test_accuracy: 0.8571	test_loss: nan	
138test_auc: 0.9099	test_accuracy: 0.8627	test_loss: nan	
139test_auc: 0.8844	test_accuracy: 0.8313	test_loss: nan	
140test_auc: 0.8954	test_accuracy: 0.8303	test_loss: nan	
141test_auc: 0.9000	test_accuracy: 0.8207	test_loss: nan	
142test_auc: 0.8859	test_accuracy: 0.8374	test_loss: nan	
143test_auc: 0.8945	test_accuracy: 0.8405	test_loss: nan	
144test_auc: 0.8904	test_accuracy: 0.8277	test_loss: nan	
145test_auc: 0.8860	test_accuracy: 0.8292	test_loss: nan	
146test_auc: 0.8882	test_accuracy: 0.8375	test_loss: nan	
147test_auc: 0.9351	test_accuracy: 0.8809	test_loss: nan	
148test_auc: 0.8994	test_accuracy: 0.8481	test_loss: nan	
149test_auc: 0.9148	test_accuracy: 0.8365	test_loss: nan	
150test_auc: 0.8734	test_accuracy: 0.8484	test_loss: nan	
151test_auc: 0.9075	test_accuracy: 0.8613	test_loss: nan	
152test_auc: 0.8715	test_accuracy: 0.8155	test_loss: nan	
153test_auc: 0.9058	test_accuracy: 0.8339	test_loss: nan	
154test_auc: 0.8901	test_accuracy: 0.8295	test_loss: nan	
155test_auc: 0.9020	test_accuracy: 0.8553	test_loss: nan	
156test_auc: 0.8987	test_accuracy: 0.8500	test_loss: nan	
157test_auc: 0.9044	test_accuracy: 0.8595	test_loss: nan	
158test_auc: 0.9144	test_accuracy: 0.8418	test_loss: nan	
159test_auc: 0.9037	test_accuracy: 0.8780	test_loss: nan	
160test_auc: 0.8978	test_accuracy: 0.8644	test_loss: nan	
161test_auc: 0.8776	test_accuracy: 0.8237	test_loss: nan	
162test_auc: 0.8934	test_accuracy: 0.8435	test_loss: nan	
163test_auc: 0.8523	test_accuracy: 0.8469	test_loss: nan	
164test_auc: 0.9166	test_accuracy: 0.8673	test_loss: nan	
165test_auc: 0.9063	test_accuracy: 0.8655	test_loss: nan	
166test_auc: 0.8847	test_accuracy: 0.8276	test_loss: nan	
167test_auc: 0.9216	test_accuracy: 0.8512	test_loss: nan	
168test_auc: 0.9275	test_accuracy: 0.8858	test_loss: nan	
169test_auc: 0.9022	test_accuracy: 0.8438	test_loss: nan	
170test_auc: 0.8908	test_accuracy: 0.8392	test_loss: nan	
171test_auc: 0.9090	test_accuracy: 0.8386	test_loss: nan	
172test_auc: 0.8734	test_accuracy: 0.8191	test_loss: nan	
173test_auc: 0.9251	test_accuracy: 0.8648	test_loss: nan	
174test_auc: 0.9014	test_accuracy: 0.8536	test_loss: nan	
175test_auc: 0.8668	test_accuracy: 0.8339	test_loss: nan	
176test_auc: 0.8669	test_accuracy: 0.8087	test_loss: nan	
177test_auc: 0.8792	test_accuracy: 0.8116	test_loss: nan	
178test_auc: 0.9038	test_accuracy: 0.8248	test_loss: nan	
179test_auc: 0.8696	test_accuracy: 0.8315	test_loss: nan	
180test_auc: 0.9319	test_accuracy: 0.8529	test_loss: nan	
181test_auc: 0.8713	test_accuracy: 0.8037	test_loss: nan	
182test_auc: 0.8471	test_accuracy: 0.8097	test_loss: nan	
183test_auc: 0.8590	test_accuracy: 0.8209	test_loss: nan	
184test_auc: 0.9077	test_accuracy: 0.8075	test_loss: nan	
185test_auc: 0.8840	test_accuracy: 0.8415	test_loss: nan	
186test_auc: 0.9105	test_accuracy: 0.8561	test_loss: nan	
187test_auc: 0.8536	test_accuracy: 0.8314	test_loss: nan	
188test_auc: 0.8483	test_accuracy: 0.8281	test_loss: nan	
189test_auc: 0.8968	test_accuracy: 0.8314	test_loss: nan	
190test_auc: 0.9081	test_accuracy: 0.8577	test_loss: nan	
191test_auc: 0.8640	test_accuracy: 0.8200	test_loss: nan	
192test_auc: 0.8706	test_accuracy: 0.7760	test_loss: nan	
193test_auc: 0.8809	test_accuracy: 0.8185	test_loss: nan	
194test_auc: 0.8998	test_accuracy: 0.8543	test_loss: nan	
195test_auc: 0.8914	test_accuracy: 0.8502	test_loss: nan	
196test_auc: 0.9183	test_accuracy: 0.8577	test_loss: nan	
197test_auc: 0.8523	test_accuracy: 0.7764	test_loss: nan	
198test_auc: 0.8690	test_accuracy: 0.8163	test_loss: nan	
199Epoch 6/20, loss : 0.36288, auc : 0.89756, accuracy : 0.83094
Epoch 6/20, valid auc : 0.89043, valid accuracy : 0.82119
0.8903 to 0.8904
test_auc: 0.6280	test_accuracy: 0.6039	test_loss: 0.6701	
0test_auc: 0.8205	test_accuracy: 0.7542	test_loss: 0.5040	
1test_auc: 0.8477	test_accuracy: 0.7909	test_loss: 0.4349	
2test_auc: 0.9112	test_accuracy: 0.8570	test_loss: 0.3361	
3test_auc: 0.8818	test_accuracy: 0.8189	test_loss: 0.3787	
4test_auc: 0.8969	test_accuracy: 0.8254	test_loss: 0.3620	
5test_auc: 0.8807	test_accuracy: 0.8078	test_loss: 0.4002	
6test_auc: 0.8997	test_accuracy: 0.8367	test_loss: 0.3509	
7test_auc: 0.8824	test_accuracy: 0.8144	test_loss: 0.3971	
8test_auc: 0.9257	test_accuracy: 0.8606	test_loss: 0.3142	
9test_auc: 0.8822	test_accuracy: 0.8043	test_loss: 0.3913	
10test_auc: 0.8845	test_accuracy: 0.8074	test_loss: 0.3893	
11test_auc: 0.8840	test_accuracy: 0.8203	test_loss: 0.3747	
12test_auc: 0.8974	test_accuracy: 0.8305	test_loss: 0.3713	
13test_auc: 0.9036	test_accuracy: 0.8289	test_loss: 0.3791	
14test_auc: 0.9011	test_accuracy: 0.8114	test_loss: 0.3758	
15test_auc: 0.8838	test_accuracy: 0.8074	test_loss: 0.4176	
16test_auc: 0.9107	test_accuracy: 0.8300	test_loss: 0.3471	
17test_auc: 0.8900	test_accuracy: 0.8132	test_loss: 0.3985	
18test_auc: 0.8925	test_accuracy: 0.8050	test_loss: 0.4177	
19test_auc: 0.8839	test_accuracy: 0.8156	test_loss: nan	
20test_auc: 0.8923	test_accuracy: 0.8136	test_loss: nan	
21test_auc: 0.8760	test_accuracy: 0.8084	test_loss: nan	
22test_auc: 0.9003	test_accuracy: 0.8221	test_loss: nan	
23test_auc: 0.9137	test_accuracy: 0.8376	test_loss: nan	
24test_auc: 0.9136	test_accuracy: 0.8501	test_loss: nan	
25test_auc: 0.8855	test_accuracy: 0.8063	test_loss: nan	
26test_auc: 0.8938	test_accuracy: 0.8109	test_loss: nan	
27test_auc: 0.8956	test_accuracy: 0.8214	test_loss: nan	
28test_auc: 0.8889	test_accuracy: 0.8034	test_loss: nan	
29test_auc: 0.8880	test_accuracy: 0.8160	test_loss: nan	
30test_auc: 0.8944	test_accuracy: 0.8359	test_loss: nan	
31test_auc: 0.8903	test_accuracy: 0.8242	test_loss: nan	
32test_auc: 0.8957	test_accuracy: 0.8123	test_loss: nan	
33test_auc: 0.9058	test_accuracy: 0.8314	test_loss: nan	
34test_auc: 0.8803	test_accuracy: 0.7944	test_loss: nan	
35test_auc: 0.8962	test_accuracy: 0.8232	test_loss: nan	
36test_auc: 0.8796	test_accuracy: 0.7997	test_loss: nan	
37test_auc: 0.8803	test_accuracy: 0.8218	test_loss: nan	
38test_auc: 0.8808	test_accuracy: 0.7951	test_loss: nan	
39test_auc: 0.8889	test_accuracy: 0.8134	test_loss: nan	
40test_auc: 0.8908	test_accuracy: 0.8150	test_loss: nan	
41test_auc: 0.8769	test_accuracy: 0.8076	test_loss: nan	
42test_auc: 0.8875	test_accuracy: 0.8100	test_loss: nan	
43test_auc: 0.9008	test_accuracy: 0.8289	test_loss: nan	
44test_auc: 0.8944	test_accuracy: 0.8140	test_loss: nan	
45test_auc: 0.8875	test_accuracy: 0.8003	test_loss: nan	
46test_auc: 0.9059	test_accuracy: 0.8247	test_loss: nan	
47test_auc: 0.8811	test_accuracy: 0.8066	test_loss: nan	
48test_auc: 0.9026	test_accuracy: 0.8252	test_loss: nan	
49test_auc: 0.8985	test_accuracy: 0.8174	test_loss: nan	
50test_auc: 0.8978	test_accuracy: 0.8292	test_loss: nan	
51test_auc: 0.8868	test_accuracy: 0.8249	test_loss: nan	
52test_auc: 0.8868	test_accuracy: 0.8345	test_loss: nan	
53test_auc: 0.8861	test_accuracy: 0.8217	test_loss: nan	
54test_auc: 0.8810	test_accuracy: 0.8111	test_loss: nan	
55test_auc: 0.8829	test_accuracy: 0.8093	test_loss: nan	
56test_auc: 0.9090	test_accuracy: 0.8518	test_loss: nan	
57test_auc: 0.8870	test_accuracy: 0.8197	test_loss: nan	
58test_auc: 0.9040	test_accuracy: 0.8552	test_loss: nan	
59test_auc: 0.8990	test_accuracy: 0.8285	test_loss: nan	
60test_auc: 0.8841	test_accuracy: 0.8039	test_loss: nan	
61test_auc: 0.8818	test_accuracy: 0.8164	test_loss: nan	
62test_auc: 0.8822	test_accuracy: 0.8082	test_loss: nan	
63test_auc: 0.9071	test_accuracy: 0.8448	test_loss: nan	
64test_auc: 0.9063	test_accuracy: 0.8297	test_loss: nan	
65test_auc: 0.8672	test_accuracy: 0.7964	test_loss: nan	
66test_auc: 0.8895	test_accuracy: 0.8286	test_loss: nan	
67test_auc: 0.8622	test_accuracy: 0.8004	test_loss: nan	
68test_auc: 0.8904	test_accuracy: 0.8279	test_loss: nan	
69test_auc: 0.8983	test_accuracy: 0.8469	test_loss: nan	
70test_auc: 0.8830	test_accuracy: 0.8221	test_loss: nan	
71test_auc: 0.8736	test_accuracy: 0.7963	test_loss: nan	
72test_auc: 0.9140	test_accuracy: 0.8758	test_loss: nan	
73test_auc: 0.9021	test_accuracy: 0.8246	test_loss: nan	
74test_auc: 0.8984	test_accuracy: 0.8155	test_loss: nan	
75test_auc: 0.8942	test_accuracy: 0.8302	test_loss: nan	
76test_auc: 0.8925	test_accuracy: 0.8211	test_loss: nan	
77test_auc: 0.9029	test_accuracy: 0.8186	test_loss: nan	
78test_auc: 0.8702	test_accuracy: 0.7892	test_loss: nan	
79test_auc: 0.8917	test_accuracy: 0.8355	test_loss: nan	
80test_auc: 0.8897	test_accuracy: 0.8200	test_loss: nan	
81test_auc: 0.8840	test_accuracy: 0.8154	test_loss: nan	
82test_auc: 0.8789	test_accuracy: 0.8218	test_loss: nan	
83test_auc: 0.8871	test_accuracy: 0.8330	test_loss: nan	
84test_auc: 0.8593	test_accuracy: 0.8009	test_loss: nan	
85test_auc: 0.9071	test_accuracy: 0.8215	test_loss: nan	
86test_auc: 0.8598	test_accuracy: 0.8018	test_loss: nan	
87test_auc: 0.9071	test_accuracy: 0.8637	test_loss: nan	
88test_auc: 0.8625	test_accuracy: 0.7921	test_loss: nan	
89test_auc: 0.8985	test_accuracy: 0.8431	test_loss: nan	
90test_auc: 0.8789	test_accuracy: 0.8278	test_loss: nan	
91test_auc: 0.8795	test_accuracy: 0.7791	test_loss: nan	
92test_auc: 0.8938	test_accuracy: 0.8106	test_loss: nan	
93test_auc: 0.8928	test_accuracy: 0.8285	test_loss: nan	
94test_auc: 0.8730	test_accuracy: 0.8054	test_loss: nan	
95test_auc: 0.8821	test_accuracy: 0.8317	test_loss: nan	
96test_auc: 0.8842	test_accuracy: 0.8025	test_loss: nan	
97test_auc: 0.8833	test_accuracy: 0.8288	test_loss: nan	
98test_auc: 0.8877	test_accuracy: 0.8125	test_loss: nan	
99test_auc: 0.8820	test_accuracy: 0.8241	test_loss: nan	
100test_auc: 0.8666	test_accuracy: 0.8141	test_loss: nan	
101test_auc: 0.8792	test_accuracy: 0.7955	test_loss: nan	
102test_auc: 0.8618	test_accuracy: 0.7975	test_loss: nan	
103test_auc: 0.8777	test_accuracy: 0.8261	test_loss: nan	
104test_auc: 0.8699	test_accuracy: 0.8015	test_loss: nan	
105test_auc: 0.8998	test_accuracy: 0.8286	test_loss: nan	
106test_auc: 0.8814	test_accuracy: 0.8125	test_loss: nan	
107test_auc: 0.8853	test_accuracy: 0.8115	test_loss: nan	
108test_auc: 0.8521	test_accuracy: 0.8031	test_loss: nan	
109test_auc: 0.9211	test_accuracy: 0.8417	test_loss: nan	
110test_auc: 0.8584	test_accuracy: 0.8064	test_loss: nan	
111test_auc: 0.9063	test_accuracy: 0.8427	test_loss: nan	
112test_auc: 0.8802	test_accuracy: 0.8021	test_loss: nan	
113test_auc: 0.9140	test_accuracy: 0.8091	test_loss: nan	
114test_auc: 0.8597	test_accuracy: 0.7876	test_loss: nan	
115test_auc: 0.9079	test_accuracy: 0.8256	test_loss: nan	
116test_auc: 0.8953	test_accuracy: 0.8388	test_loss: nan	
117test_auc: 0.8981	test_accuracy: 0.8269	test_loss: nan	
118test_auc: 0.9004	test_accuracy: 0.8481	test_loss: nan	
119test_auc: 0.9227	test_accuracy: 0.8670	test_loss: nan	
120test_auc: 0.8586	test_accuracy: 0.8000	test_loss: nan	
121test_auc: 0.8976	test_accuracy: 0.8278	test_loss: nan	
122test_auc: 0.8977	test_accuracy: 0.8515	test_loss: nan	
123test_auc: 0.9103	test_accuracy: 0.8427	test_loss: nan	
124test_auc: 0.8518	test_accuracy: 0.8090	test_loss: nan	
125test_auc: 0.8793	test_accuracy: 0.8239	test_loss: nan	
126test_auc: 0.8760	test_accuracy: 0.7926	test_loss: nan	
127test_auc: 0.9070	test_accuracy: 0.8462	test_loss: nan	
128test_auc: 0.8841	test_accuracy: 0.8143	test_loss: nan	
129test_auc: 0.9099	test_accuracy: 0.8457	test_loss: nan	
130test_auc: 0.8808	test_accuracy: 0.8103	test_loss: nan	
131test_auc: 0.8820	test_accuracy: 0.8190	test_loss: nan	
132test_auc: 0.8655	test_accuracy: 0.8150	test_loss: nan	
133test_auc: 0.8931	test_accuracy: 0.8081	test_loss: nan	
