Namespace(batch_size=32, data_dir='./data/HDUOJ', data_name='HDUOJ', dataset_type='HDUOJ', decay_epoch=20, final_fc_dim=100, final_lr=1e-05, future_sequence_len=2, generate_files=0, gpu=3, init_lr=0.01, init_std=0.1, learning_trend_embed_dim=200, load='HDUOJ', lr=0.01, lr_decay=0, max_iter=20, maxgradnorm=50.0, memory_key_state_dim=50, memory_size=20, memory_value_state_dim=200, model_type='DKT', momentum=0.9, n_question=5320, num_attention_heads=4, picture=1, q_embed_dim=50, qa_embed_dim=200, read_dim=100, save='HDUOJ', seed=1, seqlen=100, show=True, similar_user_num=2, test=False, train_test=0, wd=1e-05)Epoch 1/20, loss : 0.58981, auc : 0.73142, accuracy : 0.69133
Epoch 1/20, valid auc : 0.74346, valid accuracy : 0.69947
0.0000 to 0.7435
test_auc: 0.9249	test_accuracy: 0.8677	test_loss: nan	
test_auc: 0.9230	test_accuracy: 0.8677	test_loss: nan	
test_auc: 0.9179	test_accuracy: 0.8627	test_loss: nan	
test_auc: 0.9186	test_accuracy: 0.8627	test_loss: nan	
test_auc: 0.9209	test_accuracy: 0.8646	test_loss: nan	
test_auc: 0.9210	test_accuracy: 0.8681	test_loss: nan	
test_auc: 0.9157	test_accuracy: 0.8615	test_loss: nan	
test_auc: 0.9173	test_accuracy: 0.8670	test_loss: nan	
test_auc: 0.9178	test_accuracy: 0.8599	test_loss: nan	
test_auc: 0.9234	test_accuracy: 0.8673	test_loss: nan	
test_auc: 0.9170	test_accuracy: 0.8604	test_loss: nan	
test_auc: 0.9175	test_accuracy: 0.8584	test_loss: nan	
test_auc: 0.9132	test_accuracy: 0.8576	test_loss: nan	
test_auc: 0.9127	test_accuracy: 0.8614	test_loss: nan	
test_auc: 0.9216	test_accuracy: 0.8642	test_loss: nan	
test_auc: 0.9187	test_accuracy: 0.8617	test_loss: nan	
test_auc: 0.9175	test_accuracy: 0.8575	test_loss: nan	
test_auc: 0.9176	test_accuracy: 0.8616	test_loss: nan	
test_auc: 0.9195	test_accuracy: 0.8656	test_loss: nan	
test_auc: 0.9253	test_accuracy: 0.8721	test_loss: nan	
test_auc: 0.9191	test_accuracy: 0.8657	test_loss: nan	
test_auc: 0.9223	test_accuracy: 0.8646	test_loss: nan	
test_auc: 0.9129	test_accuracy: 0.8558	test_loss: nan	
test_auc: 0.9168	test_accuracy: 0.8620	test_loss: nan	
test_auc: 0.9128	test_accuracy: 0.8623	test_loss: nan	
test_auc: 0.9194	test_accuracy: 0.8608	test_loss: nan	
test_auc: 0.9163	test_accuracy: 0.8626	test_loss: nan	
test_auc: 0.9178	test_accuracy: 0.8606	test_loss: nan	
test_auc: 0.9128	test_accuracy: 0.8595	test_loss: nan	
test_auc: 0.9213	test_accuracy: 0.8654	test_loss: nan	
test_auc: 0.9212	test_accuracy: 0.8672	test_loss: nan	
test_auc: 0.9201	test_accuracy: 0.8612	test_loss: nan	
test_auc: 0.9154	test_accuracy: 0.8666	test_loss: nan	
test_auc: 0.9070	test_accuracy: 0.8466	test_loss: nan	
test_auc: 0.9253	test_accuracy: 0.8713	test_loss: nan	
test_auc: 0.9216	test_accuracy: 0.8607	test_loss: nan	
test_auc: 0.9102	test_accuracy: 0.8585	test_loss: nan	
test_auc: 0.9201	test_accuracy: 0.8616	test_loss: nan	
test_auc: 0.9186	test_accuracy: 0.8611	test_loss: nan	
test_auc: 0.9214	test_accuracy: 0.8594	test_loss: nan	
test_auc: 0.9234	test_accuracy: 0.8659	test_loss: nan	
test_auc: 0.9192	test_accuracy: 0.8639	test_loss: nan	
test_auc: 0.9222	test_accuracy: 0.8652	test_loss: nan	
test_auc: 0.9098	test_accuracy: 0.8576	test_loss: nan	
test_auc: 0.9203	test_accuracy: 0.8610	test_loss: nan	
test_auc: 0.9202	test_accuracy: 0.8594	test_loss: nan	
test_auc: 0.9196	test_accuracy: 0.8626	test_loss: nan	
test_auc: 0.9159	test_accuracy: 0.8558	test_loss: nan	
test_auc: 0.9137	test_accuracy: 0.8602	test_loss: nan	
test_auc: 0.9187	test_accuracy: 0.8700	test_loss: nan	
test_auc: 0.9226	test_accuracy: 0.8712	test_loss: nan	
test_auc: 0.9203	test_accuracy: 0.8649	test_loss: nan	
test_auc: 0.9277	test_accuracy: 0.8702	test_loss: nan	
test_auc: 0.9305	test_accuracy: 0.8737	test_loss: nan	
test_auc: 0.9184	test_accuracy: 0.8622	test_loss: nan	
test_auc: 0.9152	test_accuracy: 0.8618	test_loss: nan	
test_auc: 0.9212	test_accuracy: 0.8649	test_loss: nan	
test_auc: 0.9204	test_accuracy: 0.8616	test_loss: nan	
test_auc: 0.9122	test_accuracy: 0.8597	test_loss: nan	
test_auc: 0.9152	test_accuracy: 0.8576	test_loss: nan	
test_auc: 0.9169	test_accuracy: 0.8589	test_loss: nan	
test_auc: 0.9142	test_accuracy: 0.8582	test_loss: nan	
test_auc: 0.9130	test_accuracy: 0.8498	test_loss: nan	
test_auc: 0.9099	test_accuracy: 0.8638	test_loss: nan	
test_auc: 0.9205	test_accuracy: 0.8717	test_loss: nan	
test_auc: 0.9116	test_accuracy: 0.8579	test_loss: nan	
test_auc: 0.9247	test_accuracy: 0.8656	test_loss: nan	
test_auc: 0.9128	test_accuracy: 0.8541	test_loss: nan	
test_auc: 0.9223	test_accuracy: 0.8698	test_loss: nan	
test_auc: 0.9209	test_accuracy: 0.8661	test_loss: nan	
test_auc: 0.9139	test_accuracy: 0.8606	test_loss: nan	
test_auc: 0.9100	test_accuracy: 0.8515	test_loss: nan	
test_auc: 0.9128	test_accuracy: 0.8547	test_loss: nan	
test_auc: 0.9100	test_accuracy: 0.8466	test_loss: nan	
test_auc: 0.9131	test_accuracy: 0.8619	test_loss: nan	
test_auc: 0.9000	test_accuracy: 0.8533	test_loss: nan	
Epoch 9/20, loss : 0.36937, auc : 0.90570, accuracy : 0.84608
Epoch 9/20, valid auc : 0.90024, valid accuracy : 0.83926
0.8990 to 0.9002
test_auc: 0.6177	test_accuracy: 0.5937	test_loss: 0.6646	
test_auc: 0.8564	test_accuracy: 0.8265	test_loss: 0.4273	
test_auc: 0.8894	test_accuracy: 0.8504	test_loss: 0.3759	
test_auc: 0.9048	test_accuracy: 0.8621	test_loss: 0.3481	
test_auc: 0.9061	test_accuracy: 0.8660	test_loss: 0.3447	
test_auc: 0.9072	test_accuracy: 0.8657	test_loss: 0.3430	
test_auc: 0.9079	test_accuracy: 0.8662	test_loss: 0.3424	
test_auc: 0.9152	test_accuracy: 0.8689	test_loss: 0.3353	
test_auc: 0.9122	test_accuracy: 0.8693	test_loss: 0.3369	
test_auc: 0.9177	test_accuracy: 0.8715	test_loss: 0.3272	
test_auc: 0.9157	test_accuracy: 0.8663	test_loss: nan	
test_auc: 0.9159	test_accuracy: 0.8657	test_loss: nan	
test_auc: 0.9175	test_accuracy: 0.8709	test_loss: nan	
test_auc: 0.9163	test_accuracy: 0.8703	test_loss: nan	
test_auc: 0.9225	test_accuracy: 0.8760	test_loss: nan	
test_auc: 0.9204	test_accuracy: 0.8706	test_loss: nan	
test_auc: 0.9211	test_accuracy: 0.8718	test_loss: nan	
test_auc: 0.9206	test_accuracy: 0.8646	test_loss: nan	
test_auc: 0.9166	test_accuracy: 0.8628	test_loss: nan	
test_auc: 0.9186	test_accuracy: 0.8669	test_loss: nan	
test_auc: 0.9208	test_accuracy: 0.8698	test_loss: nan	
test_auc: 0.9205	test_accuracy: 0.8689	test_loss: nan	
test_auc: 0.9219	test_accuracy: 0.8692	test_loss: nan	
test_auc: 0.9189	test_accuracy: 0.8697	test_loss: nan	
test_auc: 0.9263	test_accuracy: 0.8704	test_loss: nan	
test_auc: 0.9241	test_accuracy: 0.8693	test_loss: nan	
test_auc: 0.9187	test_accuracy: 0.8640	test_loss: nan	
test_auc: 0.9195	test_accuracy: 0.8638	test_loss: nan	
test_auc: 0.9219	test_accuracy: 0.8663	test_loss: nan	
test_auc: 0.9218	test_accuracy: 0.8688	test_loss: nan	
test_auc: 0.9169	test_accuracy: 0.8625	test_loss: nan	
test_auc: 0.9182	test_accuracy: 0.8689	test_loss: nan	
test_auc: 0.9184	test_accuracy: 0.8610	test_loss: nan	
test_auc: 0.9240	test_accuracy: 0.8696	test_loss: nan	
test_auc: 0.9180	test_accuracy: 0.8623	test_loss: nan	
test_auc: 0.9189	test_accuracy: 0.8605	test_loss: nan	
test_auc: 0.9141	test_accuracy: 0.8582	test_loss: nan	
test_auc: 0.9139	test_accuracy: 0.8630	test_loss: nan	
test_auc: 0.9228	test_accuracy: 0.8656	test_loss: nan	
test_auc: 0.9197	test_accuracy: 0.8632	test_loss: nan	
test_auc: 0.9186	test_accuracy: 0.8576	test_loss: nan	
test_auc: 0.9188	test_accuracy: 0.8635	test_loss: nan	
test_auc: 0.9207	test_accuracy: 0.8663	test_loss: nan	
test_auc: 0.9262	test_accuracy: 0.8727	test_loss: nan	
test_auc: 0.9207	test_accuracy: 0.8664	test_loss: nan	
test_auc: 0.9234	test_accuracy: 0.8653	test_loss: nan	
test_auc: 0.9139	test_accuracy: 0.8585	test_loss: nan	
test_auc: 0.9176	test_accuracy: 0.8631	test_loss: nan	
test_auc: 0.9139	test_accuracy: 0.8632	test_loss: nan	
test_auc: 0.9207	test_accuracy: 0.8606	test_loss: nan	
test_auc: 0.9171	test_accuracy: 0.8626	test_loss: nan	
test_auc: 0.9189	test_accuracy: 0.8623	test_loss: nan	
test_auc: 0.9141	test_accuracy: 0.8611	test_loss: nan	
test_auc: 0.9223	test_accuracy: 0.8658	test_loss: nan	
test_auc: 0.9224	test_accuracy: 0.8697	test_loss: nan	
test_auc: 0.9213	test_accuracy: 0.8616	test_loss: nan	
test_auc: 0.9165	test_accuracy: 0.8670	test_loss: nan	
test_auc: 0.9081	test_accuracy: 0.8488	test_loss: nan	
test_auc: 0.9262	test_accuracy: 0.8739	test_loss: nan	
test_auc: 0.9228	test_accuracy: 0.8627	test_loss: nan	
test_auc: 0.9117	test_accuracy: 0.8617	test_loss: nan	
test_auc: 0.9215	test_accuracy: 0.8628	test_loss: nan	
test_auc: 0.9198	test_accuracy: 0.8613	test_loss: nan	
test_auc: 0.9224	test_accuracy: 0.8623	test_loss: nan	
test_auc: 0.9250	test_accuracy: 0.8676	test_loss: nan	
test_auc: 0.9207	test_accuracy: 0.8639	test_loss: nan	
test_auc: 0.9236	test_accuracy: 0.8670	test_loss: nan	
test_auc: 0.9113	test_accuracy: 0.8611	test_loss: nan	
test_auc: 0.9219	test_accuracy: 0.8638	test_loss: nan	
test_auc: 0.9214	test_accuracy: 0.8618	test_loss: nan	
test_auc: 0.9210	test_accuracy: 0.8626	test_loss: nan	
test_auc: 0.9177	test_accuracy: 0.8571	test_loss: nan	
test_auc: 0.9148	test_accuracy: 0.8607	test_loss: nan	
test_auc: 0.9200	test_accuracy: 0.8716	test_loss: nan	
test_auc: 0.9234	test_accuracy: 0.8726	test_loss: nan	
test_auc: 0.9220	test_accuracy: 0.8644	test_loss: nan	
test_auc: 0.9289	test_accuracy: 0.8699	test_loss: nan	
test_auc: 0.9315	test_accuracy: 0.8740	test_loss: nan	
test_auc: 0.9200	test_accuracy: 0.8639	test_loss: nan	
test_auc: 0.9165	test_accuracy: 0.8632	test_loss: nan	
test_auc: 0.9226	test_accuracy: 0.8664	test_loss: nan	
test_auc: 0.9216	test_accuracy: 0.8622	test_loss: nan	
test_auc: 0.9139	test_accuracy: 0.8607	test_loss: nan	
test_auc: 0.9165	test_accuracy: 0.8583	test_loss: nan	
test_auc: 0.9183	test_accuracy: 0.8592	test_loss: nan	
test_auc: 0.9157	test_accuracy: 0.8595	test_loss: nan	
test_auc: 0.9141	test_accuracy: 0.8524	test_loss: nan	
test_auc: 0.9111	test_accuracy: 0.8625	test_loss: nan	
test_auc: 0.9209	test_accuracy: 0.8710	test_loss: nan	
test_auc: 0.9129	test_accuracy: 0.8606	test_loss: nan	
test_auc: 0.9259	test_accuracy: 0.8659	test_loss: nan	
test_auc: 0.9135	test_accuracy: 0.8559	test_loss: nan	
test_auc: 0.9234	test_accuracy: 0.8691	test_loss: nan	
test_auc: 0.9225	test_accuracy: 0.8668	test_loss: nan	
test_auc: 0.9147	test_accuracy: 0.8610	test_loss: nan	
test_auc: 0.9113	test_accuracy: 0.8530	test_loss: nan	
test_auc: 0.9150	test_accuracy: 0.8573	test_loss: nan	
test_auc: 0.9114	test_accuracy: 0.8478	test_loss: nan	
test_auc: 0.9137	test_accuracy: 0.8634	test_loss: nan	
test_auc: 0.9013	test_accuracy: 0.8541	test_loss: nan	
Epoch 10/20, loss : 0.36681, auc : 0.90701, accuracy : 0.84755
Epoch 10/20, valid auc : 0.90119, valid accuracy : 0.84042
0.9002 to 0.9012
test_auc: 0.6180	test_accuracy: 0.5928	test_loss: 0.6646	
test_auc: 0.8574	test_accuracy: 0.8270	test_loss: 0.4254	
test_auc: 0.8901	test_accuracy: 0.8509	test_loss: 0.3745	
test_auc: 0.9053	test_accuracy: 0.8632	test_loss: 0.3468	
test_auc: 0.9070	test_accuracy: 0.8669	test_loss: 0.3430	
test_auc: 0.9079	test_accuracy: 0.8664	test_loss: 0.3414	
test_auc: 0.9087	test_accuracy: 0.8677	test_loss: 0.3410	
test_auc: 0.9159	test_accuracy: 0.8703	test_loss: 0.3338	
test_auc: 0.9132	test_accuracy: 0.8703	test_loss: 0.3350	
test_auc: 0.9186	test_accuracy: 0.8725	test_loss: 0.3253	
test_auc: 0.9165	test_accuracy: 0.8670	test_loss: nan	
test_auc: 0.9166	test_accuracy: 0.8661	test_loss: nan	
test_auc: 0.9182	test_accuracy: 0.8709	test_loss: nan	
test_auc: 0.9171	test_accuracy: 0.8704	test_loss: nan	
test_auc: 0.9232	test_accuracy: 0.8778	test_loss: nan	
test_auc: 0.9212	test_accuracy: 0.8716	test_loss: nan	
test_auc: 0.9218	test_accuracy: 0.8731	test_loss: nan	
test_auc: 0.9213	test_accuracy: 0.8667	test_loss: nan	
test_auc: 0.9172	test_accuracy: 0.8640	test_loss: nan	
test_auc: 0.9192	test_accuracy: 0.8680	test_loss: nan	
test_auc: 0.9214	test_accuracy: 0.8707	test_loss: nan	
test_auc: 0.9213	test_accuracy: 0.8696	test_loss: nan	
test_auc: 0.9224	test_accuracy: 0.8691	test_loss: nan	
test_auc: 0.9199	test_accuracy: 0.8721	test_loss: nan	
test_auc: 0.9273	test_accuracy: 0.8718	test_loss: nan	
test_auc: 0.9249	test_accuracy: 0.8705	test_loss: nan	
test_auc: 0.9195	test_accuracy: 0.8641	test_loss: nan	
test_auc: 0.9203	test_accuracy: 0.8644	test_loss: nan	
test_auc: 0.9227	test_accuracy: 0.8679	test_loss: nan	
test_auc: 0.9225	test_accuracy: 0.8696	test_loss: nan	
test_auc: 0.9179	test_accuracy: 0.8639	test_loss: nan	
test_auc: 0.9190	test_accuracy: 0.8706	test_loss: nan	
test_auc: 0.9188	test_accuracy: 0.8616	test_loss: nan	
test_auc: 0.9245	test_accuracy: 0.8707	test_loss: nan	
test_auc: 0.9187	test_accuracy: 0.8630	test_loss: nan	
test_auc: 0.9200	test_accuracy: 0.8624	test_loss: nan	
test_auc: 0.9150	test_accuracy: 0.8609	test_loss: nan	
test_auc: 0.9150	test_accuracy: 0.8647	test_loss: nan	
test_auc: 0.9239	test_accuracy: 0.8664	test_loss: nan	
test_auc: 0.9204	test_accuracy: 0.8651	test_loss: nan	
test_auc: 0.9195	test_accuracy: 0.8596	test_loss: nan	
test_auc: 0.9197	test_accuracy: 0.8642	test_loss: nan	
test_auc: 0.9216	test_accuracy: 0.8688	test_loss: nan	
test_auc: 0.9269	test_accuracy: 0.8744	test_loss: nan	
test_auc: 0.9219	test_accuracy: 0.8661	test_loss: nan	
test_auc: 0.9243	test_accuracy: 0.8673	test_loss: nan	
test_auc: 0.9148	test_accuracy: 0.8600	test_loss: nan	
test_auc: 0.9181	test_accuracy: 0.8646	test_loss: nan	
test_auc: 0.9148	test_accuracy: 0.8641	test_loss: nan	
test_auc: 0.9217	test_accuracy: 0.8608	test_loss: nan	
test_auc: 0.9177	test_accuracy: 0.8638	test_loss: nan	
test_auc: 0.9197	test_accuracy: 0.8659	test_loss: nan	
test_auc: 0.9151	test_accuracy: 0.8613	test_loss: nan	
test_auc: 0.9231	test_accuracy: 0.8681	test_loss: nan	
test_auc: 0.9234	test_accuracy: 0.8703	test_loss: nan	
test_auc: 0.9223	test_accuracy: 0.8624	test_loss: nan	
test_auc: 0.9175	test_accuracy: 0.8687	test_loss: nan	
test_auc: 0.9090	test_accuracy: 0.8505	test_loss: nan	
test_auc: 0.9268	test_accuracy: 0.8748	test_loss: nan	
test_auc: 0.9237	test_accuracy: 0.8645	test_loss: nan	
test_auc: 0.9127	test_accuracy: 0.8622	test_loss: nan	
test_auc: 0.9223	test_accuracy: 0.8642	test_loss: nan	
test_auc: 0.9206	test_accuracy: 0.8639	test_loss: nan	
test_auc: 0.9232	test_accuracy: 0.8632	test_loss: nan	
test_auc: 0.9261	test_accuracy: 0.8700	test_loss: nan	
test_auc: 0.9220	test_accuracy: 0.8632	test_loss: nan	
test_auc: 0.9247	test_accuracy: 0.8677	test_loss: nan	
test_auc: 0.9125	test_accuracy: 0.8616	test_loss: nan	
test_auc: 0.9229	test_accuracy: 0.8661	test_loss: nan	
test_auc: 0.9225	test_accuracy: 0.8638	test_loss: nan	
test_auc: 0.9223	test_accuracy: 0.8637	test_loss: nan	
test_auc: 0.9190	test_accuracy: 0.8574	test_loss: nan	
test_auc: 0.9157	test_accuracy: 0.8631	test_loss: nan	
test_auc: 0.9211	test_accuracy: 0.8735	test_loss: nan	
test_auc: 0.9241	test_accuracy: 0.8749	test_loss: nan	
test_auc: 0.9233	test_accuracy: 0.8644	test_loss: nan	
test_auc: 0.9295	test_accuracy: 0.8705	test_loss: nan	
test_auc: 0.9323	test_accuracy: 0.8743	test_loss: nan	
test_auc: 0.9212	test_accuracy: 0.8660	test_loss: nan	
test_auc: 0.9173	test_accuracy: 0.8635	test_loss: nan	
test_auc: 0.9236	test_accuracy: 0.8685	test_loss: nan	
test_auc: 0.9226	test_accuracy: 0.8619	test_loss: nan	
test_auc: 0.9152	test_accuracy: 0.8600	test_loss: nan	
test_auc: 0.9177	test_accuracy: 0.8592	test_loss: nan	
test_auc: 0.9195	test_accuracy: 0.8599	test_loss: nan	
test_auc: 0.9167	test_accuracy: 0.8608	test_loss: nan	
test_auc: 0.9150	test_accuracy: 0.8550	test_loss: nan	
test_auc: 0.9121	test_accuracy: 0.8628	test_loss: nan	
test_auc: 0.9214	test_accuracy: 0.8720	test_loss: nan	
test_auc: 0.9140	test_accuracy: 0.8606	test_loss: nan	
test_auc: 0.9269	test_accuracy: 0.8669	test_loss: nan	
test_auc: 0.9141	test_accuracy: 0.8565	test_loss: nan	
test_auc: 0.9243	test_accuracy: 0.8684	test_loss: nan	
test_auc: 0.9238	test_accuracy: 0.8675	test_loss: nan	
test_auc: 0.9157	test_accuracy: 0.8614	test_loss: nan	
test_auc: 0.9124	test_accuracy: 0.8548	test_loss: nan	
test_auc: 0.9165	test_accuracy: 0.8588	test_loss: nan	
test_auc: 0.9126	test_accuracy: 0.8481	test_loss: nan	
test_auc: 0.9141	test_accuracy: 0.8664	test_loss: nan	
test_auc: 0.9024	test_accuracy: 0.8541	test_loss: nan	
Epoch 11/20, loss : 0.36463, auc : 0.90811, accuracy : 0.84879
Epoch 11/20, valid auc : 0.90198, valid accuracy : 0.84143
0.9012 to 0.9020
test_auc: 0.6183	test_accuracy: 0.5931	test_loss: 0.6646	
test_auc: 0.8583	test_accuracy: 0.8276	test_loss: 0.4238	
test_auc: 0.8908	test_accuracy: 0.8523	test_loss: 0.3732	
test_auc: 0.9058	test_accuracy: 0.8636	test_loss: 0.3458	
test_auc: 0.9077	test_accuracy: 0.8676	test_loss: 0.3416	
test_auc: 0.9086	test_accuracy: 0.8671	test_loss: 0.3401	
test_auc: 0.9093	test_accuracy: 0.8684	test_loss: 0.3398	
test_auc: 0.9165	test_accuracy: 0.8711	test_loss: 0.3325	
test_auc: 0.9140	test_accuracy: 0.8709	test_loss: 0.3332	
test_auc: 0.9193	test_accuracy: 0.8740	test_loss: 0.3237	
test_auc: 0.9171	test_accuracy: 0.8679	test_loss: nan	
test_auc: 0.9172	test_accuracy: 0.8667	test_loss: nan	
test_auc: 0.9189	test_accuracy: 0.8714	test_loss: nan	
test_auc: 0.9177	test_accuracy: 0.8724	test_loss: nan	
test_auc: 0.9238	test_accuracy: 0.8787	test_loss: nan	
test_auc: 0.9219	test_accuracy: 0.8729	test_loss: nan	
test_auc: 0.9223	test_accuracy: 0.8735	test_loss: nan	
test_auc: 0.9218	test_accuracy: 0.8668	test_loss: nan	
test_auc: 0.9178	test_accuracy: 0.8655	test_loss: nan	
test_auc: 0.9197	test_accuracy: 0.8692	test_loss: nan	
test_auc: 0.9218	test_accuracy: 0.8714	test_loss: nan	
test_auc: 0.9220	test_accuracy: 0.8705	test_loss: nan	
test_auc: 0.9229	test_accuracy: 0.8696	test_loss: nan	
test_auc: 0.9208	test_accuracy: 0.8730	test_loss: nan	
test_auc: 0.9281	test_accuracy: 0.8729	test_loss: nan	
test_auc: 0.9256	test_accuracy: 0.8718	test_loss: nan	
test_auc: 0.9200	test_accuracy: 0.8649	test_loss: nan	
test_auc: 0.9211	test_accuracy: 0.8662	test_loss: nan	
test_auc: 0.9234	test_accuracy: 0.8690	test_loss: nan	
test_auc: 0.9231	test_accuracy: 0.8701	test_loss: nan	
test_auc: 0.9187	test_accuracy: 0.8647	test_loss: nan	
test_auc: 0.9198	test_accuracy: 0.8712	test_loss: nan	
test_auc: 0.9193	test_accuracy: 0.8624	test_loss: nan	
test_auc: 0.9249	test_accuracy: 0.8714	test_loss: nan	
test_auc: 0.9193	test_accuracy: 0.8642	test_loss: nan	
test_auc: 0.9210	test_accuracy: 0.8636	test_loss: nan	
test_auc: 0.9158	test_accuracy: 0.8621	test_loss: nan	
test_auc: 0.9161	test_accuracy: 0.8661	test_loss: nan	
test_auc: 0.9247	test_accuracy: 0.8686	test_loss: nan	
test_auc: 0.9210	test_accuracy: 0.8672	test_loss: nan	
test_auc: 0.9203	test_accuracy: 0.8625	test_loss: nan	
test_auc: 0.9204	test_accuracy: 0.8660	test_loss: nan	
test_auc: 0.9224	test_accuracy: 0.8698	test_loss: nan	
test_auc: 0.9274	test_accuracy: 0.8741	test_loss: nan	
test_auc: 0.9230	test_accuracy: 0.8661	test_loss: nan	
test_auc: 0.9251	test_accuracy: 0.8685	test_loss: nan	
test_auc: 0.9154	test_accuracy: 0.8620	test_loss: nan	
test_auc: 0.9185	test_accuracy: 0.8663	test_loss: nan	
test_auc: 0.9155	test_accuracy: 0.8643	test_loss: nan	
test_auc: 0.9224	test_accuracy: 0.8606	test_loss: nan	
test_auc: 0.9183	test_accuracy: 0.8628	test_loss: nan	
test_auc: 0.9203	test_accuracy: 0.8669	test_loss: nan	
test_auc: 0.9160	test_accuracy: 0.8621	test_loss: nan	
test_auc: 0.9236	test_accuracy: 0.8703	test_loss: nan	
test_auc: 0.9241	test_accuracy: 0.8705	test_loss: nan	
test_auc: 0.9230	test_accuracy: 0.8618	test_loss: nan	
test_auc: 0.9182	test_accuracy: 0.8702	test_loss: nan	
test_auc: 0.9097	test_accuracy: 0.8522	test_loss: nan	
test_auc: 0.9273	test_accuracy: 0.8763	test_loss: nan	
test_auc: 0.9246	test_accuracy: 0.8645	test_loss: nan	
test_auc: 0.9135	test_accuracy: 0.8633	test_loss: nan	
test_auc: 0.9230	test_accuracy: 0.8676	test_loss: nan	
test_auc: 0.9213	test_accuracy: 0.8646	test_loss: nan	
test_auc: 0.9238	test_accuracy: 0.8642	test_loss: nan	
test_auc: 0.9270	test_accuracy: 0.8705	test_loss: nan	
test_auc: 0.9230	test_accuracy: 0.8646	test_loss: nan	
test_auc: 0.9255	test_accuracy: 0.8677	test_loss: nan	
test_auc: 0.9136	test_accuracy: 0.8613	test_loss: nan	
test_auc: 0.9237	test_accuracy: 0.8686	test_loss: nan	
test_auc: 0.9235	test_accuracy: 0.8657	test_loss: nan	
test_auc: 0.9234	test_accuracy: 0.8668	test_loss: nan	
test_auc: 0.9201	test_accuracy: 0.8584	test_loss: nan	
test_auc: 0.9163	test_accuracy: 0.8645	test_loss: nan	
test_auc: 0.9220	test_accuracy: 0.8746	test_loss: nan	
test_auc: 0.9247	test_accuracy: 0.8751	test_loss: nan	
test_auc: 0.9244	test_accuracy: 0.8649	test_loss: nan	
test_auc: 0.9301	test_accuracy: 0.8730	test_loss: nan	
test_auc: 0.9329	test_accuracy: 0.8754	test_loss: nan	
test_auc: 0.9221	test_accuracy: 0.8657	test_loss: nan	
test_auc: 0.9181	test_accuracy: 0.8635	test_loss: nan	
test_auc: 0.9243	test_accuracy: 0.8691	test_loss: nan	
test_auc: 0.9233	test_accuracy: 0.8644	test_loss: nan	
test_auc: 0.9165	test_accuracy: 0.8616	test_loss: nan	
test_auc: 0.9188	test_accuracy: 0.8592	test_loss: nan	
test_auc: 0.9205	test_accuracy: 0.8595	test_loss: nan	
test_auc: 0.9175	test_accuracy: 0.8621	test_loss: nan	
test_auc: 0.9156	test_accuracy: 0.8566	test_loss: nan	
test_auc: 0.9129	test_accuracy: 0.8658	test_loss: nan	
test_auc: 0.9219	test_accuracy: 0.8717	test_loss: nan	
test_auc: 0.9147	test_accuracy: 0.8613	test_loss: nan	
test_auc: 0.9277	test_accuracy: 0.8683	test_loss: nan	
test_auc: 0.9145	test_accuracy: 0.8552	test_loss: nan	
test_auc: 0.9249	test_accuracy: 0.8681	test_loss: nan	
test_auc: 0.9247	test_accuracy: 0.8707	test_loss: nan	
test_auc: 0.9161	test_accuracy: 0.8621	test_loss: nan	
test_auc: 0.9133	test_accuracy: 0.8541	test_loss: nan	
test_auc: 0.9178	test_accuracy: 0.8591	test_loss: nan	
test_auc: 0.9137	test_accuracy: 0.8478	test_loss: nan	
test_auc: 0.9146	test_accuracy: 0.8687	test_loss: nan	
test_auc: 0.9034	test_accuracy: 0.8537	test_loss: nan	
Epoch 12/20, loss : 0.36273, auc : 0.90905, accuracy : 0.84988
Epoch 12/20, valid auc : 0.90264, valid accuracy : 0.84233
0.9020 to 0.9026
test_auc: 0.6186	test_accuracy: 0.5929	test_loss: 0.6646	
test_auc: 0.8590	test_accuracy: 0.8280	test_loss: 0.4225	
test_auc: 0.8914	test_accuracy: 0.8530	test_loss: 0.3722	
test_auc: 0.9062	test_accuracy: 0.8645	test_loss: 0.3449	
test_auc: 0.9083	test_accuracy: 0.8684	test_loss: 0.3404	
test_auc: 0.9091	test_accuracy: 0.8680	test_loss: 0.3390	
test_auc: 0.9099	test_accuracy: 0.8690	test_loss: 0.3387	
test_auc: 0.9171	test_accuracy: 0.8717	test_loss: 0.3314	
test_auc: 0.9147	test_accuracy: 0.8715	test_loss: 0.3317	
test_auc: 0.9198	test_accuracy: 0.8745	test_loss: 0.3223	
test_auc: 0.9177	test_accuracy: 0.8687	test_loss: nan	
test_auc: 0.9177	test_accuracy: 0.8668	test_loss: nan	
test_auc: 0.9195	test_accuracy: 0.8717	test_loss: nan	
test_auc: 0.9182	test_accuracy: 0.8733	test_loss: nan	
test_auc: 0.9243	test_accuracy: 0.8792	test_loss: nan	
test_auc: 0.9226	test_accuracy: 0.8729	test_loss: nan	
test_auc: 0.9228	test_accuracy: 0.8737	test_loss: nan	
test_auc: 0.9222	test_accuracy: 0.8668	test_loss: nan	
test_auc: 0.9183	test_accuracy: 0.8664	test_loss: nan	
test_auc: 0.9201	test_accuracy: 0.8704	test_loss: nan	
test_auc: 0.9222	test_accuracy: 0.8725	test_loss: nan	
test_auc: 0.9226	test_accuracy: 0.8711	test_loss: nan	
