Namespace(batch_size=32, data_dir='./data/assist2009', data_name='assist2009', dataset_type='assist2009', decay_epoch=20, final_fc_dim=100, final_lr=1e-05, future_sequence_len=2, generate_files=1, gpu=1, init_lr=0.01, init_std=0.1, learning_trend_embed_dim=200, load='assist2009', lr=0.01, lr_decay=0, max_iter=20, maxgradnorm=50.0, memory_key_state_dim=50, memory_size=20, memory_value_state_dim=200, model_type='DKT', momentum=0.9, n_question=110, num_attention_heads=4, picture=1, q_embed_dim=50, qa_embed_dim=200, read_dim=100, save='assist2009', seed=1, seqlen=200, show=True, similar_user_num=2, test=False, train_test=0, wd=5e-05)Epoch 1/20, loss : 0.54453, auc : 0.74614, accuracy : 0.73477
Epoch 1/20, valid auc : 0.79575, valid accuracy : 0.75417
0.0000 to 0.7958
test_auc: 0.6289	test_accuracy: 0.5971	test_loss: 0.6618	
test_auc: 0.8077	test_accuracy: 0.7535	test_loss: nan	
test_auc: 0.8081	test_accuracy: 0.7651	test_loss: nan	
test_auc: 0.7986	test_accuracy: 0.7798	test_loss: nan	
test_auc: 0.8166	test_accuracy: 0.7855	test_loss: nan	
test_auc: 0.7937	test_accuracy: 0.7739	test_loss: nan	
test_auc: 0.7936	test_accuracy: 0.7574	test_loss: nan	
test_auc: 0.8017	test_accuracy: 0.7682	test_loss: nan	
test_auc: 0.8072	test_accuracy: 0.7730	test_loss: nan	
test_auc: 0.8033	test_accuracy: 0.7609	test_loss: nan	
test_auc: 0.8357	test_accuracy: 0.8095	test_loss: nan	
test_auc: 0.8267	test_accuracy: 0.7707	test_loss: nan	
test_auc: 0.7969	test_accuracy: 0.7806	test_loss: nan	
test_auc: 0.8110	test_accuracy: 0.7402	test_loss: nan	
test_auc: 0.7877	test_accuracy: 0.7397	test_loss: nan	
test_auc: 0.8027	test_accuracy: 0.7937	test_loss: nan	
test_auc: 0.7705	test_accuracy: 0.7465	test_loss: nan	
test_auc: 0.7681	test_accuracy: 0.7485	test_loss: nan	
test_auc: 0.7806	test_accuracy: 0.7661	test_loss: nan	
test_auc: 0.7819	test_accuracy: 0.7560	test_loss: nan	
test_auc: 0.7986	test_accuracy: 0.7672	test_loss: nan	
test_auc: 0.7999	test_accuracy: 0.7714	test_loss: nan	
test_auc: 0.7735	test_accuracy: 0.7444	test_loss: nan	
test_auc: 0.7789	test_accuracy: 0.7263	test_loss: nan	
test_auc: 0.8200	test_accuracy: 0.7888	test_loss: nan	
test_auc: 0.7873	test_accuracy: 0.7411	test_loss: nan	
test_auc: 0.7946	test_accuracy: 0.7421	test_loss: nan	
test_auc: 0.8009	test_accuracy: 0.7652	test_loss: nan	
test_auc: 0.7849	test_accuracy: 0.7642	test_loss: nan	
test_auc: 0.8040	test_accuracy: 0.7743	test_loss: nan	
test_auc: 0.8205	test_accuracy: 0.7806	test_loss: nan	
test_auc: 0.8050	test_accuracy: 0.7900	test_loss: nan	
test_auc: 0.7932	test_accuracy: 0.7527	test_loss: nan	
test_auc: 0.8172	test_accuracy: 0.7692	test_loss: nan	
test_auc: 0.7728	test_accuracy: 0.7595	test_loss: nan	
test_auc: 0.7733	test_accuracy: 0.7698	test_loss: nan	
test_auc: 0.7717	test_accuracy: 0.7330	test_loss: nan	
test_auc: 0.8100	test_accuracy: 0.7826	test_loss: nan	
test_auc: 0.7646	test_accuracy: 0.7604	test_loss: nan	
test_auc: 0.8015	test_accuracy: 0.7806	test_loss: nan	
test_auc: 0.7550	test_accuracy: 0.7220	test_loss: nan	
test_auc: 0.7908	test_accuracy: 0.7588	test_loss: nan	
test_auc: 0.8057	test_accuracy: 0.7736	test_loss: nan	
test_auc: 0.8073	test_accuracy: 0.7648	test_loss: nan	
test_auc: 0.8266	test_accuracy: 0.7458	test_loss: nan	
test_auc: 0.8053	test_accuracy: 0.7440	test_loss: nan	
test_auc: 0.7957	test_accuracy: 0.7372	test_loss: nan	
test_auc: 0.8073	test_accuracy: 0.7585	test_loss: nan	
test_auc: 0.7871	test_accuracy: 0.7407	test_loss: nan	
test_auc: 0.7841	test_accuracy: 0.7667	test_loss: nan	
test_auc: 0.8031	test_accuracy: 0.7525	test_loss: nan	
test_auc: 0.7987	test_accuracy: 0.7487	test_loss: nan	
test_auc: 0.7769	test_accuracy: 0.7437	test_loss: nan	
test_auc: 0.8161	test_accuracy: 0.7727	test_loss: nan	
test_auc: 0.7819	test_accuracy: 0.7367	test_loss: nan	
test_auc: 0.7874	test_accuracy: 0.7596	test_loss: nan	
test_auc: 0.7958	test_accuracy: 0.7474	test_loss: nan	
test_auc: 0.8060	test_accuracy: 0.7922	test_loss: nan	
test_auc: 0.7903	test_accuracy: 0.7448	test_loss: nan	
test_auc: 0.7585	test_accuracy: 0.7199	test_loss: nan	
test_auc: 0.7572	test_accuracy: 0.7297	test_loss: nan	
test_auc: 0.8220	test_accuracy: 0.7625	test_loss: nan	
test_auc: 0.7260	test_accuracy: 0.7507	test_loss: nan	
test_auc: 0.8168	test_accuracy: 0.7787	test_loss: nan	
test_auc: 0.7757	test_accuracy: 0.7406	test_loss: nan	
test_auc: 0.7842	test_accuracy: 0.7285	test_loss: nan	
test_auc: 0.7612	test_accuracy: 0.7419	test_loss: nan	
test_auc: 0.7936	test_accuracy: 0.7657	test_loss: nan	
test_auc: 0.7966	test_accuracy: 0.7650	test_loss: nan	
test_auc: 0.8292	test_accuracy: 0.7885	test_loss: nan	
test_auc: 0.8024	test_accuracy: 0.7735	test_loss: nan	
test_auc: 0.8129	test_accuracy: 0.7867	test_loss: nan	
test_auc: 0.7845	test_accuracy: 0.7472	test_loss: nan	
test_auc: 0.8344	test_accuracy: 0.8139	test_loss: nan	
test_auc: 0.8126	test_accuracy: 0.8039	test_loss: nan	
test_auc: 0.7647	test_accuracy: 0.7135	test_loss: nan	
test_auc: 0.7899	test_accuracy: 0.7725	test_loss: nan	
test_auc: 0.7710	test_accuracy: 0.7585	test_loss: nan	
test_auc: 0.8045	test_accuracy: 0.7642	test_loss: nan	
test_auc: 0.8226	test_accuracy: 0.7863	test_loss: nan	
test_auc: 0.8162	test_accuracy: 0.7686	test_loss: nan	
test_auc: 0.8330	test_accuracy: 0.7743	test_loss: nan	
test_auc: 0.7975	test_accuracy: 0.7529	test_loss: nan	
test_auc: 0.8133	test_accuracy: 0.7529	test_loss: nan	
test_auc: 0.7821	test_accuracy: 0.7428	test_loss: nan	
test_auc: 0.8323	test_accuracy: 0.7703	test_loss: nan	
test_auc: 0.8292	test_accuracy: 0.7953	test_loss: nan	
test_auc: 0.7961	test_accuracy: 0.7735	test_loss: nan	
test_auc: 0.7789	test_accuracy: 0.7515	test_loss: nan	
test_auc: 0.7908	test_accuracy: 0.7560	test_loss: nan	
test_auc: 0.8416	test_accuracy: 0.7970	test_loss: nan	
test_auc: 0.7749	test_accuracy: 0.7620	test_loss: nan	
test_auc: 0.8162	test_accuracy: 0.7667	test_loss: nan	
test_auc: 0.8083	test_accuracy: 0.7812	test_loss: nan	
test_auc: 0.8081	test_accuracy: 0.7822	test_loss: nan	
test_auc: 0.8334	test_accuracy: 0.7853	test_loss: nan	
test_auc: 0.7925	test_accuracy: 0.7815	test_loss: nan	
test_auc: 0.8043	test_accuracy: 0.7919	test_loss: nan	
test_auc: 0.7905	test_accuracy: 0.7719	test_loss: nan	
test_auc: 0.8330	test_accuracy: 0.8119	test_loss: nan	
test_auc: 0.8277	test_accuracy: 0.8070	test_loss: nan	
test_auc: 0.8267	test_accuracy: 0.7821	test_loss: nan	
test_auc: 0.7882	test_accuracy: 0.7871	test_loss: nan	
test_auc: 0.8115	test_accuracy: 0.7742	test_loss: nan	
test_auc: 0.7620	test_accuracy: 0.7702	test_loss: nan	
test_auc: 0.7887	test_accuracy: 0.7687	test_loss: nan	
test_auc: 0.8154	test_accuracy: 0.7803	test_loss: nan	
test_auc: 0.8284	test_accuracy: 0.8092	test_loss: nan	
test_auc: 0.8129	test_accuracy: 0.7833	test_loss: nan	
test_auc: 0.8192	test_accuracy: 0.8261	test_loss: nan	
test_auc: 0.8368	test_accuracy: 0.7879	test_loss: nan	
test_auc: 0.8364	test_accuracy: 0.8305	test_loss: nan	
test_auc: 0.8388	test_accuracy: 0.8034	test_loss: nan	
test_auc: 0.8330	test_accuracy: 0.7797	test_loss: nan	
test_auc: 0.7880	test_accuracy: 0.7449	test_loss: nan	
test_auc: 0.8048	test_accuracy: 0.8197	test_loss: nan	
test_auc: 0.8143	test_accuracy: 0.8027	test_loss: nan	
test_auc: 0.8153	test_accuracy: 0.8069	test_loss: nan	
test_auc: 0.7863	test_accuracy: 0.7655	test_loss: nan	
test_auc: 0.8656	test_accuracy: 0.8201	test_loss: nan	
test_auc: 0.8139	test_accuracy: 0.7993	test_loss: nan	
test_auc: 0.8363	test_accuracy: 0.8125	test_loss: nan	
test_auc: 0.8127	test_accuracy: 0.7622	test_loss: nan	
test_auc: 0.8343	test_accuracy: 0.7965	test_loss: nan	
test_auc: 0.7984	test_accuracy: 0.7411	test_loss: nan	
test_auc: 0.8141	test_accuracy: 0.7687	test_loss: nan	
test_auc: 0.8214	test_accuracy: 0.8179	test_loss: nan	
test_auc: 0.7525	test_accuracy: 0.7473	test_loss: nan	
test_auc: 0.8133	test_accuracy: 0.7329	test_loss: nan	
test_auc: 0.8018	test_accuracy: 0.7319	test_loss: nan	
test_auc: 0.8059	test_accuracy: 0.7664	test_loss: nan	
test_auc: 0.7950	test_accuracy: 0.7766	test_loss: nan	
test_auc: 0.7988	test_accuracy: 0.7868	test_loss: nan	
test_auc: 0.8155	test_accuracy: 0.8037	test_loss: nan	
test_auc: 0.8101	test_accuracy: 0.7649	test_loss: nan	
test_auc: 0.7885	test_accuracy: 0.7836	test_loss: nan	
test_auc: 0.8023	test_accuracy: 0.7736	test_loss: nan	
test_auc: 0.8023	test_accuracy: 0.8038	test_loss: nan	
test_auc: 0.8092	test_accuracy: 0.7765	test_loss: nan	
test_auc: 0.7932	test_accuracy: 0.7701	test_loss: nan	
test_auc: 0.8033	test_accuracy: 0.7930	test_loss: nan	
test_auc: 0.8312	test_accuracy: 0.7961	test_loss: nan	
test_auc: 0.8327	test_accuracy: 0.8182	test_loss: nan	
test_auc: 0.8260	test_accuracy: 0.7840	test_loss: nan	
test_auc: 0.7920	test_accuracy: 0.7560	test_loss: nan	
test_auc: 0.7885	test_accuracy: 0.7621	test_loss: nan	
test_auc: 0.8196	test_accuracy: 0.8259	test_loss: nan	
test_auc: 0.7810	test_accuracy: 0.7530	test_loss: nan	
test_auc: 0.7959	test_accuracy: 0.7967	test_loss: nan	
test_auc: 0.7615	test_accuracy: 0.7642	test_loss: nan	
test_auc: 0.7952	test_accuracy: 0.7714	test_loss: nan	
Epoch 7/20, loss : 0.49239, auc : 0.80081, accuracy : 0.76358
Epoch 7/20, valid auc : 0.80854, valid accuracy : 0.76299
0.8082 to 0.8085
test_auc: 0.6338	test_accuracy: 0.6080	test_loss: 0.6602	
test_auc: 0.8108	test_accuracy: 0.7250	test_loss: 0.5157	
test_auc: 0.7401	test_accuracy: 0.7311	test_loss: 0.5500	
test_auc: 0.8032	test_accuracy: 0.7561	test_loss: 0.4899	
test_auc: 0.7501	test_accuracy: 0.7478	test_loss: 0.5253	
test_auc: 0.8038	test_accuracy: 0.7685	test_loss: 0.4842	
test_auc: 0.7733	test_accuracy: 0.7534	test_loss: 0.5271	
test_auc: 0.8115	test_accuracy: 0.7782	test_loss: 0.4713	
test_auc: 0.7995	test_accuracy: 0.7557	test_loss: 0.5050	
test_auc: 0.8234	test_accuracy: 0.7728	test_loss: 0.4763	
test_auc: 0.7954	test_accuracy: 0.7527	test_loss: 0.5055	
test_auc: 0.7921	test_accuracy: 0.7484	test_loss: 0.4959	
test_auc: 0.7949	test_accuracy: 0.7601	test_loss: 0.4932	
test_auc: 0.8127	test_accuracy: 0.7682	test_loss: 0.4821	
test_auc: 0.8178	test_accuracy: 0.7722	test_loss: 0.4919	
test_auc: 0.7951	test_accuracy: 0.7405	test_loss: 0.5139	
test_auc: 0.7936	test_accuracy: 0.7531	test_loss: 0.5247	
test_auc: 0.8241	test_accuracy: 0.7581	test_loss: 0.4908	
test_auc: 0.8010	test_accuracy: 0.7442	test_loss: 0.5237	
test_auc: 0.8090	test_accuracy: 0.7353	test_loss: 0.5151	
test_auc: 0.8153	test_accuracy: 0.7598	test_loss: nan	
test_auc: 0.8134	test_accuracy: 0.7659	test_loss: nan	
test_auc: 0.7843	test_accuracy: 0.7407	test_loss: nan	
test_auc: 0.8305	test_accuracy: 0.7644	test_loss: nan	
test_auc: 0.8342	test_accuracy: 0.7802	test_loss: nan	
test_auc: 0.8295	test_accuracy: 0.7770	test_loss: nan	
test_auc: 0.7893	test_accuracy: 0.7535	test_loss: nan	
test_auc: 0.8119	test_accuracy: 0.7551	test_loss: nan	
test_auc: 0.8154	test_accuracy: 0.7771	test_loss: nan	
test_auc: 0.8163	test_accuracy: 0.7546	test_loss: nan	
test_auc: 0.8097	test_accuracy: 0.7402	test_loss: nan	
test_auc: 0.8098	test_accuracy: 0.7628	test_loss: nan	
test_auc: 0.8113	test_accuracy: 0.7693	test_loss: nan	
test_auc: 0.8290	test_accuracy: 0.7837	test_loss: nan	
test_auc: 0.8203	test_accuracy: 0.7602	test_loss: nan	
test_auc: 0.7938	test_accuracy: 0.7518	test_loss: nan	
test_auc: 0.8048	test_accuracy: 0.7563	test_loss: nan	
test_auc: 0.8075	test_accuracy: 0.7653	test_loss: nan	
test_auc: 0.7848	test_accuracy: 0.7387	test_loss: nan	
test_auc: 0.7860	test_accuracy: 0.7370	test_loss: nan	
test_auc: 0.8122	test_accuracy: 0.7621	test_loss: nan	
test_auc: 0.8095	test_accuracy: 0.7633	test_loss: nan	
test_auc: 0.8071	test_accuracy: 0.7583	test_loss: nan	
test_auc: 0.8023	test_accuracy: 0.7456	test_loss: nan	
test_auc: 0.8070	test_accuracy: 0.7697	test_loss: nan	
test_auc: 0.7743	test_accuracy: 0.7458	test_loss: nan	
test_auc: 0.7877	test_accuracy: 0.7377	test_loss: nan	
test_auc: 0.8124	test_accuracy: 0.7526	test_loss: nan	
test_auc: 0.8102	test_accuracy: 0.7824	test_loss: nan	
test_auc: 0.8288	test_accuracy: 0.7780	test_loss: nan	
test_auc: 0.8085	test_accuracy: 0.7518	test_loss: nan	
test_auc: 0.8084	test_accuracy: 0.7616	test_loss: nan	
test_auc: 0.7984	test_accuracy: 0.7798	test_loss: nan	
test_auc: 0.8173	test_accuracy: 0.7836	test_loss: nan	
test_auc: 0.7942	test_accuracy: 0.7776	test_loss: nan	
test_auc: 0.7946	test_accuracy: 0.7574	test_loss: nan	
test_auc: 0.8020	test_accuracy: 0.7701	test_loss: nan	
test_auc: 0.8086	test_accuracy: 0.7730	test_loss: nan	
test_auc: 0.8030	test_accuracy: 0.7628	test_loss: nan	
test_auc: 0.8361	test_accuracy: 0.8076	test_loss: nan	
test_auc: 0.8282	test_accuracy: 0.7726	test_loss: nan	
test_auc: 0.7979	test_accuracy: 0.7748	test_loss: nan	
test_auc: 0.8116	test_accuracy: 0.7422	test_loss: nan	
test_auc: 0.7879	test_accuracy: 0.7397	test_loss: nan	
test_auc: 0.8039	test_accuracy: 0.7917	test_loss: nan	
test_auc: 0.7719	test_accuracy: 0.7525	test_loss: nan	
test_auc: 0.7694	test_accuracy: 0.7505	test_loss: nan	
test_auc: 0.7812	test_accuracy: 0.7621	test_loss: nan	
test_auc: 0.7824	test_accuracy: 0.7540	test_loss: nan	
test_auc: 0.7997	test_accuracy: 0.7692	test_loss: nan	
test_auc: 0.8015	test_accuracy: 0.7694	test_loss: nan	
test_auc: 0.7747	test_accuracy: 0.7464	test_loss: nan	
test_auc: 0.7791	test_accuracy: 0.7263	test_loss: nan	
test_auc: 0.8199	test_accuracy: 0.7909	test_loss: nan	
test_auc: 0.7879	test_accuracy: 0.7432	test_loss: nan	
test_auc: 0.7957	test_accuracy: 0.7463	test_loss: nan	
test_auc: 0.8017	test_accuracy: 0.7631	test_loss: nan	
test_auc: 0.7849	test_accuracy: 0.7600	test_loss: nan	
test_auc: 0.8038	test_accuracy: 0.7785	test_loss: nan	
test_auc: 0.8197	test_accuracy: 0.7828	test_loss: nan	
test_auc: 0.8052	test_accuracy: 0.7857	test_loss: nan	
test_auc: 0.7946	test_accuracy: 0.7549	test_loss: nan	
test_auc: 0.8182	test_accuracy: 0.7714	test_loss: nan	
test_auc: 0.7736	test_accuracy: 0.7639	test_loss: nan	
test_auc: 0.7739	test_accuracy: 0.7675	test_loss: nan	
test_auc: 0.7719	test_accuracy: 0.7353	test_loss: nan	
test_auc: 0.8091	test_accuracy: 0.7826	test_loss: nan	
test_auc: 0.7652	test_accuracy: 0.7627	test_loss: nan	
test_auc: 0.8011	test_accuracy: 0.7783	test_loss: nan	
test_auc: 0.7554	test_accuracy: 0.7220	test_loss: nan	
test_auc: 0.7923	test_accuracy: 0.7588	test_loss: nan	
test_auc: 0.8059	test_accuracy: 0.7783	test_loss: nan	
test_auc: 0.8067	test_accuracy: 0.7577	test_loss: nan	
test_auc: 0.8270	test_accuracy: 0.7458	test_loss: nan	
test_auc: 0.8068	test_accuracy: 0.7464	test_loss: nan	
test_auc: 0.7966	test_accuracy: 0.7348	test_loss: nan	
test_auc: 0.8078	test_accuracy: 0.7537	test_loss: nan	
test_auc: 0.7889	test_accuracy: 0.7432	test_loss: nan	
test_auc: 0.7846	test_accuracy: 0.7692	test_loss: nan	
test_auc: 0.8045	test_accuracy: 0.7550	test_loss: nan	
test_auc: 0.8004	test_accuracy: 0.7613	test_loss: nan	
test_auc: 0.7767	test_accuracy: 0.7437	test_loss: nan	
test_auc: 0.8178	test_accuracy: 0.7677	test_loss: nan	
test_auc: 0.7829	test_accuracy: 0.7367	test_loss: nan	
test_auc: 0.7895	test_accuracy: 0.7621	test_loss: nan	
test_auc: 0.7962	test_accuracy: 0.7448	test_loss: nan	
test_auc: 0.8073	test_accuracy: 0.7974	test_loss: nan	
test_auc: 0.7903	test_accuracy: 0.7396	test_loss: nan	
test_auc: 0.7591	test_accuracy: 0.7199	test_loss: nan	
test_auc: 0.7566	test_accuracy: 0.7323	test_loss: nan	
test_auc: 0.8234	test_accuracy: 0.7704	test_loss: nan	
test_auc: 0.7274	test_accuracy: 0.7533	test_loss: nan	
test_auc: 0.8181	test_accuracy: 0.7787	test_loss: nan	
test_auc: 0.7747	test_accuracy: 0.7380	test_loss: nan	
test_auc: 0.7835	test_accuracy: 0.7258	test_loss: nan	
test_auc: 0.7605	test_accuracy: 0.7473	test_loss: nan	
test_auc: 0.7954	test_accuracy: 0.7629	test_loss: nan	
test_auc: 0.7977	test_accuracy: 0.7650	test_loss: nan	
test_auc: 0.8308	test_accuracy: 0.7885	test_loss: nan	
test_auc: 0.8038	test_accuracy: 0.7735	test_loss: nan	
test_auc: 0.8140	test_accuracy: 0.7895	test_loss: nan	
test_auc: 0.7855	test_accuracy: 0.7472	test_loss: nan	
test_auc: 0.8348	test_accuracy: 0.8139	test_loss: nan	
test_auc: 0.8151	test_accuracy: 0.8095	test_loss: nan	
test_auc: 0.7664	test_accuracy: 0.7191	test_loss: nan	
test_auc: 0.7901	test_accuracy: 0.7753	test_loss: nan	
test_auc: 0.7721	test_accuracy: 0.7614	test_loss: nan	
test_auc: 0.8033	test_accuracy: 0.7670	test_loss: nan	
test_auc: 0.8233	test_accuracy: 0.7892	test_loss: nan	
test_auc: 0.8166	test_accuracy: 0.7743	test_loss: nan	
test_auc: 0.8337	test_accuracy: 0.7771	test_loss: nan	
test_auc: 0.7996	test_accuracy: 0.7529	test_loss: nan	
test_auc: 0.8135	test_accuracy: 0.7557	test_loss: nan	
test_auc: 0.7831	test_accuracy: 0.7399	test_loss: nan	
test_auc: 0.8332	test_accuracy: 0.7762	test_loss: nan	
test_auc: 0.8299	test_accuracy: 0.7953	test_loss: nan	
test_auc: 0.7970	test_accuracy: 0.7706	test_loss: nan	
test_auc: 0.7798	test_accuracy: 0.7515	test_loss: nan	
test_auc: 0.7910	test_accuracy: 0.7589	test_loss: nan	
test_auc: 0.8427	test_accuracy: 0.7970	test_loss: nan	
test_auc: 0.7740	test_accuracy: 0.7620	test_loss: nan	
test_auc: 0.8171	test_accuracy: 0.7667	test_loss: nan	
test_auc: 0.8093	test_accuracy: 0.7812	test_loss: nan	
test_auc: 0.8093	test_accuracy: 0.7822	test_loss: nan	
test_auc: 0.8336	test_accuracy: 0.7853	test_loss: nan	
test_auc: 0.7934	test_accuracy: 0.7815	test_loss: nan	
test_auc: 0.8045	test_accuracy: 0.7888	test_loss: nan	
test_auc: 0.7931	test_accuracy: 0.7688	test_loss: nan	
test_auc: 0.8332	test_accuracy: 0.8088	test_loss: nan	
test_auc: 0.8274	test_accuracy: 0.8006	test_loss: nan	
test_auc: 0.8273	test_accuracy: 0.7788	test_loss: nan	
test_auc: 0.7899	test_accuracy: 0.7903	test_loss: nan	
test_auc: 0.8114	test_accuracy: 0.7742	test_loss: nan	
test_auc: 0.7619	test_accuracy: 0.7670	test_loss: nan	
test_auc: 0.7888	test_accuracy: 0.7655	test_loss: nan	
test_auc: 0.8175	test_accuracy: 0.7770	test_loss: nan	
test_auc: 0.8284	test_accuracy: 0.8158	test_loss: nan	
test_auc: 0.8136	test_accuracy: 0.7833	test_loss: nan	
test_auc: 0.8199	test_accuracy: 0.8227	test_loss: nan	
test_auc: 0.8367	test_accuracy: 0.7946	test_loss: nan	
test_auc: 0.8373	test_accuracy: 0.8271	test_loss: nan	
test_auc: 0.8388	test_accuracy: 0.8034	test_loss: nan	
test_auc: 0.8337	test_accuracy: 0.7763	test_loss: nan	
test_auc: 0.7900	test_accuracy: 0.7483	test_loss: nan	
test_auc: 0.8058	test_accuracy: 0.8265	test_loss: nan	
test_auc: 0.8149	test_accuracy: 0.8027	test_loss: nan	
test_auc: 0.8176	test_accuracy: 0.8069	test_loss: nan	
test_auc: 0.7885	test_accuracy: 0.7621	test_loss: nan	
test_auc: 0.8663	test_accuracy: 0.8201	test_loss: nan	
test_auc: 0.8142	test_accuracy: 0.7993	test_loss: nan	
test_auc: 0.8372	test_accuracy: 0.8160	test_loss: nan	
test_auc: 0.8139	test_accuracy: 0.7622	test_loss: nan	
test_auc: 0.8357	test_accuracy: 0.7965	test_loss: nan	
test_auc: 0.7993	test_accuracy: 0.7447	test_loss: nan	
test_auc: 0.8140	test_accuracy: 0.7687	test_loss: nan	
test_auc: 0.8234	test_accuracy: 0.8143	test_loss: nan	
test_auc: 0.7535	test_accuracy: 0.7509	test_loss: nan	
test_auc: 0.8150	test_accuracy: 0.7365	test_loss: nan	
test_auc: 0.8015	test_accuracy: 0.7319	test_loss: nan	
test_auc: 0.8083	test_accuracy: 0.7628	test_loss: nan	
test_auc: 0.7957	test_accuracy: 0.7839	test_loss: nan	
test_auc: 0.8001	test_accuracy: 0.7868	test_loss: nan	
test_auc: 0.8157	test_accuracy: 0.8037	test_loss: nan	
test_auc: 0.8114	test_accuracy: 0.7687	test_loss: nan	
test_auc: 0.7884	test_accuracy: 0.7836	test_loss: nan	
test_auc: 0.8023	test_accuracy: 0.7698	test_loss: nan	
test_auc: 0.8038	test_accuracy: 0.8000	test_loss: nan	
test_auc: 0.8094	test_accuracy: 0.7765	test_loss: nan	
test_auc: 0.7932	test_accuracy: 0.7739	test_loss: nan	
test_auc: 0.8040	test_accuracy: 0.7891	test_loss: nan	
test_auc: 0.8316	test_accuracy: 0.8000	test_loss: nan	
test_auc: 0.8343	test_accuracy: 0.8103	test_loss: nan	
test_auc: 0.8269	test_accuracy: 0.7800	test_loss: nan	
test_auc: 0.7930	test_accuracy: 0.7520	test_loss: nan	
test_auc: 0.7901	test_accuracy: 0.7621	test_loss: nan	
test_auc: 0.8200	test_accuracy: 0.8259	test_loss: nan	
test_auc: 0.7811	test_accuracy: 0.7530	test_loss: nan	
test_auc: 0.7978	test_accuracy: 0.7967	test_loss: nan	
test_auc: 0.7618	test_accuracy: 0.7642	test_loss: nan	
test_auc: 0.7975	test_accuracy: 0.7673	test_loss: nan	
Epoch 8/20, loss : 0.49162, auc : 0.80151, accuracy : 0.76392
Epoch 8/20, valid auc : 0.80886, valid accuracy : 0.76368
0.8085 to 0.8089
test_auc: 0.6341	test_accuracy: 0.6094	test_loss: 0.6604	
test_auc: 0.8109	test_accuracy: 0.7250	test_loss: 0.5156	
test_auc: 0.7404	test_accuracy: 0.7304	test_loss: 0.5497	
test_auc: 0.8032	test_accuracy: 0.7561	test_loss: 0.4895	
test_auc: 0.7503	test_accuracy: 0.7470	test_loss: 0.5250	
test_auc: 0.8043	test_accuracy: 0.7677	test_loss: 0.4838	
test_auc: 0.7732	test_accuracy: 0.7534	test_loss: 0.5268	
test_auc: 0.8114	test_accuracy: 0.7782	test_loss: 0.4712	
test_auc: 0.8000	test_accuracy: 0.7548	test_loss: 0.5044	
test_auc: 0.8242	test_accuracy: 0.7737	test_loss: 0.4754	
test_auc: 0.7964	test_accuracy: 0.7491	test_loss: 0.5047	
test_auc: 0.7924	test_accuracy: 0.7502	test_loss: 0.4956	
test_auc: 0.7950	test_accuracy: 0.7620	test_loss: 0.4931	
test_auc: 0.8129	test_accuracy: 0.7682	test_loss: 0.4819	
test_auc: 0.8184	test_accuracy: 0.7732	test_loss: 0.4913	
test_auc: 0.7955	test_accuracy: 0.7405	test_loss: 0.5137	
test_auc: 0.7941	test_accuracy: 0.7520	test_loss: 0.5243	
test_auc: 0.8244	test_accuracy: 0.7591	test_loss: 0.4903	
test_auc: 0.8013	test_accuracy: 0.7463	test_loss: 0.5233	
test_auc: 0.8095	test_accuracy: 0.7375	test_loss: 0.5143	
test_auc: 0.8156	test_accuracy: 0.7587	test_loss: nan	
test_auc: 0.8139	test_accuracy: 0.7648	test_loss: nan	
test_auc: 0.7849	test_accuracy: 0.7395	test_loss: nan	
test_auc: 0.8306	test_accuracy: 0.7632	test_loss: nan	
test_auc: 0.8343	test_accuracy: 0.7827	test_loss: nan	
test_auc: 0.8296	test_accuracy: 0.7782	test_loss: nan	
test_auc: 0.7893	test_accuracy: 0.7547	test_loss: nan	
test_auc: 0.8123	test_accuracy: 0.7589	test_loss: nan	
test_auc: 0.8163	test_accuracy: 0.7771	test_loss: nan	
test_auc: 0.8165	test_accuracy: 0.7533	test_loss: nan	
test_auc: 0.8099	test_accuracy: 0.7429	test_loss: nan	
test_auc: 0.8101	test_accuracy: 0.7669	test_loss: nan	
test_auc: 0.8118	test_accuracy: 0.7651	test_loss: nan	
test_auc: 0.8295	test_accuracy: 0.7822	test_loss: nan	
test_auc: 0.8209	test_accuracy: 0.7587	test_loss: nan	
test_auc: 0.7943	test_accuracy: 0.7533	test_loss: nan	
test_auc: 0.8050	test_accuracy: 0.7563	test_loss: nan	
test_auc: 0.8079	test_accuracy: 0.7638	test_loss: nan	
test_auc: 0.7853	test_accuracy: 0.7387	test_loss: nan	
test_auc: 0.7862	test_accuracy: 0.7401	test_loss: nan	
test_auc: 0.8130	test_accuracy: 0.7605	test_loss: nan	
test_auc: 0.8097	test_accuracy: 0.7602	test_loss: nan	
test_auc: 0.8071	test_accuracy: 0.7568	test_loss: nan	
test_auc: 0.8025	test_accuracy: 0.7456	test_loss: nan	
test_auc: 0.8081	test_accuracy: 0.7681	test_loss: nan	
test_auc: 0.7753	test_accuracy: 0.7442	test_loss: nan	
test_auc: 0.7883	test_accuracy: 0.7394	test_loss: nan	
test_auc: 0.8131	test_accuracy: 0.7509	test_loss: nan	
test_auc: 0.8105	test_accuracy: 0.7824	test_loss: nan	
test_auc: 0.8290	test_accuracy: 0.7780	test_loss: nan	
test_auc: 0.8098	test_accuracy: 0.7518	test_loss: nan	
test_auc: 0.8087	test_accuracy: 0.7580	test_loss: nan	
