Namespace(batch_size=32, data_dir='./data/assist2009', data_name='assist2009', dataset_type='assist2009', decay_epoch=20, final_fc_dim=100, final_lr=1e-05, future_sequence_len=2, generate_files=1, gpu=0, init_lr=0.01, init_std=0.1, learning_trend_embed_dim=200, load='assist2009', lr=0.01, lr_decay=0, max_iter=20, maxgradnorm=50.0, memory_key_state_dim=50, memory_size=20, memory_value_state_dim=200, model_type='FINER-DKT', momentum=0.9, n_question=110, num_attention_heads=4, picture=1, q_embed_dim=50, qa_embed_dim=200, read_dim=100, save='assist2009', seed=1, seqlen=200, show=True, similar_user_num=2, test=False, train_test=0, wd=5e-05)Epoch 1/20, loss : 0.47326, auc : 0.81956, accuracy : 0.75875
Epoch 1/20, valid auc : 0.87924, valid accuracy : 0.80894
0.0000 to 0.8792
test_auc: 0.6129	test_accuracy: 0.5904	test_loss: 0.6760	
131test_auc: 0.8868	test_accuracy: 0.8391	test_loss: nan	
132test_auc: 0.8873	test_accuracy: 0.8237	test_loss: nan	
133test_auc: 0.8936	test_accuracy: 0.8285	test_loss: nan	
134test_auc: 0.8982	test_accuracy: 0.8450	test_loss: nan	
135test_auc: 0.8880	test_accuracy: 0.8176	test_loss: nan	
136test_auc: 0.8803	test_accuracy: 0.8018	test_loss: nan	
137test_auc: 0.9045	test_accuracy: 0.8244	test_loss: nan	
138test_auc: 0.9157	test_accuracy: 0.8687	test_loss: nan	
139test_auc: 0.8921	test_accuracy: 0.8042	test_loss: nan	
140test_auc: 0.8926	test_accuracy: 0.8030	test_loss: nan	
141test_auc: 0.9034	test_accuracy: 0.8450	test_loss: nan	
142test_auc: 0.8775	test_accuracy: 0.8098	test_loss: nan	
143test_auc: 0.9187	test_accuracy: 0.8558	test_loss: nan	
144test_auc: 0.8912	test_accuracy: 0.8277	test_loss: nan	
145test_auc: 0.8898	test_accuracy: 0.8478	test_loss: nan	
146test_auc: 0.8845	test_accuracy: 0.8375	test_loss: nan	
147test_auc: 0.9352	test_accuracy: 0.8621	test_loss: nan	
148test_auc: 0.8964	test_accuracy: 0.8291	test_loss: nan	
149test_auc: 0.8952	test_accuracy: 0.8141	test_loss: nan	
150test_auc: 0.8738	test_accuracy: 0.8258	test_loss: nan	
151test_auc: 0.9197	test_accuracy: 0.8452	test_loss: nan	
152test_auc: 0.8819	test_accuracy: 0.8220	test_loss: nan	
153test_auc: 0.9004	test_accuracy: 0.8404	test_loss: nan	
154test_auc: 0.8885	test_accuracy: 0.8164	test_loss: nan	
155test_auc: 0.9082	test_accuracy: 0.8421	test_loss: nan	
156test_auc: 0.8891	test_accuracy: 0.8367	test_loss: nan	
157test_auc: 0.9034	test_accuracy: 0.8629	test_loss: nan	
158test_auc: 0.9120	test_accuracy: 0.8552	test_loss: nan	
159test_auc: 0.8990	test_accuracy: 0.8780	test_loss: nan	
160test_auc: 0.8888	test_accuracy: 0.8576	test_loss: nan	
161test_auc: 0.8821	test_accuracy: 0.8271	test_loss: nan	
162test_auc: 0.8788	test_accuracy: 0.8265	test_loss: nan	
163test_auc: 0.8706	test_accuracy: 0.8367	test_loss: nan	
164test_auc: 0.9049	test_accuracy: 0.8639	test_loss: nan	
165test_auc: 0.8982	test_accuracy: 0.8379	test_loss: nan	
166test_auc: 0.8956	test_accuracy: 0.8345	test_loss: nan	
167test_auc: 0.9155	test_accuracy: 0.8443	test_loss: nan	
168test_auc: 0.9211	test_accuracy: 0.8720	test_loss: nan	
169test_auc: 0.8996	test_accuracy: 0.8403	test_loss: nan	
170test_auc: 0.8861	test_accuracy: 0.8322	test_loss: nan	
171test_auc: 0.9175	test_accuracy: 0.8596	test_loss: nan	
172test_auc: 0.8590	test_accuracy: 0.7837	test_loss: nan	
173test_auc: 0.9176	test_accuracy: 0.8612	test_loss: nan	
174test_auc: 0.9039	test_accuracy: 0.8393	test_loss: nan	
175test_auc: 0.8723	test_accuracy: 0.8123	test_loss: nan	
176test_auc: 0.8867	test_accuracy: 0.7978	test_loss: nan	
177test_auc: 0.9027	test_accuracy: 0.8297	test_loss: nan	
178test_auc: 0.8965	test_accuracy: 0.8212	test_loss: nan	
179test_auc: 0.8767	test_accuracy: 0.8315	test_loss: nan	
180test_auc: 0.9170	test_accuracy: 0.8456	test_loss: nan	
181test_auc: 0.8640	test_accuracy: 0.8148	test_loss: nan	
182test_auc: 0.8646	test_accuracy: 0.8097	test_loss: nan	
183test_auc: 0.8623	test_accuracy: 0.8209	test_loss: nan	
184test_auc: 0.9171	test_accuracy: 0.8340	test_loss: nan	
185test_auc: 0.8799	test_accuracy: 0.8264	test_loss: nan	
186test_auc: 0.9181	test_accuracy: 0.8485	test_loss: nan	
187test_auc: 0.8690	test_accuracy: 0.8391	test_loss: nan	
188test_auc: 0.8641	test_accuracy: 0.8008	test_loss: nan	
189test_auc: 0.8958	test_accuracy: 0.8431	test_loss: nan	
190test_auc: 0.9135	test_accuracy: 0.8656	test_loss: nan	
191test_auc: 0.8623	test_accuracy: 0.8000	test_loss: nan	
192test_auc: 0.8617	test_accuracy: 0.7760	test_loss: nan	
193test_auc: 0.8800	test_accuracy: 0.8145	test_loss: nan	
194test_auc: 0.9049	test_accuracy: 0.8623	test_loss: nan	
195test_auc: 0.9137	test_accuracy: 0.8543	test_loss: nan	
196test_auc: 0.9062	test_accuracy: 0.8455	test_loss: nan	
197test_auc: 0.8689	test_accuracy: 0.8130	test_loss: nan	
198test_auc: 0.8873	test_accuracy: 0.8245	test_loss: nan	
199Epoch 5/20, loss : 0.34488, auc : 0.90519, accuracy : 0.83237
Epoch 5/20, valid auc : 0.89443, valid accuracy : 0.82094
0.8938 to 0.8944
test_auc: 0.6252	test_accuracy: 0.6087	test_loss: 0.6656	
0test_auc: 0.8155	test_accuracy: 0.7458	test_loss: 0.5061	
1test_auc: 0.8546	test_accuracy: 0.7952	test_loss: 0.4301	
2test_auc: 0.9231	test_accuracy: 0.8622	test_loss: 0.3073	
3test_auc: 0.8791	test_accuracy: 0.8234	test_loss: 0.3735	
4test_auc: 0.9062	test_accuracy: 0.8316	test_loss: 0.3449	
5test_auc: 0.8822	test_accuracy: 0.8102	test_loss: 0.3892	
6test_auc: 0.9090	test_accuracy: 0.8440	test_loss: 0.3255	
7test_auc: 0.8863	test_accuracy: 0.8212	test_loss: 0.3804	
8test_auc: 0.9336	test_accuracy: 0.8537	test_loss: 0.2915	
9test_auc: 0.8878	test_accuracy: 0.8185	test_loss: 0.3682	
10test_auc: 0.8973	test_accuracy: 0.8265	test_loss: 0.3583	
11test_auc: 0.8898	test_accuracy: 0.8307	test_loss: 0.3676	
12test_auc: 0.9106	test_accuracy: 0.8228	test_loss: 0.3416	
13test_auc: 0.9097	test_accuracy: 0.8368	test_loss: 0.3664	
14test_auc: 0.9005	test_accuracy: 0.8234	test_loss: 0.3653	
15test_auc: 0.8927	test_accuracy: 0.8166	test_loss: 0.3914	
16test_auc: 0.9114	test_accuracy: 0.8206	test_loss: 0.3413	
17test_auc: 0.8895	test_accuracy: 0.8036	test_loss: 0.3878	
18test_auc: 0.9030	test_accuracy: 0.8028	test_loss: 0.3969	
19test_auc: 0.8885	test_accuracy: 0.8212	test_loss: nan	
20test_auc: 0.9045	test_accuracy: 0.8341	test_loss: nan	
21test_auc: 0.8833	test_accuracy: 0.8084	test_loss: nan	
22test_auc: 0.9060	test_accuracy: 0.8269	test_loss: nan	
23test_auc: 0.9160	test_accuracy: 0.8413	test_loss: nan	
24test_auc: 0.9167	test_accuracy: 0.8426	test_loss: nan	
25test_auc: 0.8873	test_accuracy: 0.8038	test_loss: nan	
26test_auc: 0.8966	test_accuracy: 0.8109	test_loss: nan	
27test_auc: 0.9060	test_accuracy: 0.8279	test_loss: nan	
28test_auc: 0.8881	test_accuracy: 0.8140	test_loss: nan	
29test_auc: 0.8930	test_accuracy: 0.8065	test_loss: nan	
30test_auc: 0.8922	test_accuracy: 0.8262	test_loss: nan	
31test_auc: 0.8991	test_accuracy: 0.8326	test_loss: nan	
32test_auc: 0.8972	test_accuracy: 0.8123	test_loss: nan	
33test_auc: 0.9178	test_accuracy: 0.8328	test_loss: nan	
34test_auc: 0.8872	test_accuracy: 0.8209	test_loss: nan	
35test_auc: 0.8946	test_accuracy: 0.8172	test_loss: nan	
36test_auc: 0.8751	test_accuracy: 0.8102	test_loss: nan	
37test_auc: 0.8827	test_accuracy: 0.8187	test_loss: nan	
38test_auc: 0.8891	test_accuracy: 0.8073	test_loss: nan	
39test_auc: 0.8973	test_accuracy: 0.8103	test_loss: nan	
40test_auc: 0.8927	test_accuracy: 0.8072	test_loss: nan	
41test_auc: 0.8829	test_accuracy: 0.8045	test_loss: nan	
42test_auc: 0.8859	test_accuracy: 0.7890	test_loss: nan	
43test_auc: 0.8963	test_accuracy: 0.8240	test_loss: nan	
44test_auc: 0.8860	test_accuracy: 0.8173	test_loss: nan	
45test_auc: 0.8819	test_accuracy: 0.7750	test_loss: nan	
46test_auc: 0.9114	test_accuracy: 0.8299	test_loss: nan	
47test_auc: 0.8830	test_accuracy: 0.8066	test_loss: nan	
48test_auc: 0.9047	test_accuracy: 0.8269	test_loss: nan	
49test_auc: 0.8988	test_accuracy: 0.8032	test_loss: nan	
50test_auc: 0.9001	test_accuracy: 0.8203	test_loss: nan	
51test_auc: 0.8915	test_accuracy: 0.8357	test_loss: nan	
52test_auc: 0.8803	test_accuracy: 0.8345	test_loss: nan	
53test_auc: 0.8829	test_accuracy: 0.8051	test_loss: nan	
54test_auc: 0.8886	test_accuracy: 0.8130	test_loss: nan	
55test_auc: 0.8910	test_accuracy: 0.8150	test_loss: nan	
56test_auc: 0.9037	test_accuracy: 0.8499	test_loss: nan	
57test_auc: 0.8875	test_accuracy: 0.8065	test_loss: nan	
58test_auc: 0.9235	test_accuracy: 0.8571	test_loss: nan	
59test_auc: 0.9034	test_accuracy: 0.8266	test_loss: nan	
60test_auc: 0.8831	test_accuracy: 0.8019	test_loss: nan	
61test_auc: 0.8832	test_accuracy: 0.8086	test_loss: nan	
62test_auc: 0.8774	test_accuracy: 0.7847	test_loss: nan	
63test_auc: 0.9034	test_accuracy: 0.8428	test_loss: nan	
64test_auc: 0.8996	test_accuracy: 0.8178	test_loss: nan	
65test_auc: 0.8699	test_accuracy: 0.7964	test_loss: nan	
66test_auc: 0.8998	test_accuracy: 0.8367	test_loss: nan	
67test_auc: 0.8766	test_accuracy: 0.8246	test_loss: nan	
68test_auc: 0.8847	test_accuracy: 0.8279	test_loss: nan	
69test_auc: 0.9016	test_accuracy: 0.8490	test_loss: nan	
70test_auc: 0.8837	test_accuracy: 0.7975	test_loss: nan	
71test_auc: 0.8846	test_accuracy: 0.8128	test_loss: nan	
72test_auc: 0.9123	test_accuracy: 0.8551	test_loss: nan	
73test_auc: 0.8960	test_accuracy: 0.8184	test_loss: nan	
74test_auc: 0.9078	test_accuracy: 0.8407	test_loss: nan	
75test_auc: 0.8798	test_accuracy: 0.8239	test_loss: nan	
76test_auc: 0.9042	test_accuracy: 0.8337	test_loss: nan	
77test_auc: 0.8883	test_accuracy: 0.8228	test_loss: nan	
78test_auc: 0.8873	test_accuracy: 0.8086	test_loss: nan	
79test_auc: 0.8938	test_accuracy: 0.8355	test_loss: nan	
80test_auc: 0.8883	test_accuracy: 0.8113	test_loss: nan	
81test_auc: 0.9009	test_accuracy: 0.8242	test_loss: nan	
82test_auc: 0.8734	test_accuracy: 0.8174	test_loss: nan	
83test_auc: 0.8941	test_accuracy: 0.8420	test_loss: nan	
84test_auc: 0.8831	test_accuracy: 0.8258	test_loss: nan	
85test_auc: 0.9142	test_accuracy: 0.8398	test_loss: nan	
86test_auc: 0.8604	test_accuracy: 0.7949	test_loss: nan	
87test_auc: 0.9262	test_accuracy: 0.8753	test_loss: nan	
88test_auc: 0.8635	test_accuracy: 0.7850	test_loss: nan	
89test_auc: 0.8894	test_accuracy: 0.8197	test_loss: nan	
90test_auc: 0.8592	test_accuracy: 0.8090	test_loss: nan	
91test_auc: 0.8763	test_accuracy: 0.7957	test_loss: nan	
92test_auc: 0.8910	test_accuracy: 0.8106	test_loss: nan	
93test_auc: 0.8971	test_accuracy: 0.8188	test_loss: nan	
94test_auc: 0.8796	test_accuracy: 0.8005	test_loss: nan	
95test_auc: 0.8938	test_accuracy: 0.8171	test_loss: nan	
96test_auc: 0.9026	test_accuracy: 0.8198	test_loss: nan	
97test_auc: 0.8799	test_accuracy: 0.8263	test_loss: nan	
98test_auc: 0.9036	test_accuracy: 0.8225	test_loss: nan	
99test_auc: 0.8815	test_accuracy: 0.8266	test_loss: nan	
100test_auc: 0.8889	test_accuracy: 0.8367	test_loss: nan	
101test_auc: 0.8856	test_accuracy: 0.8131	test_loss: nan	
102test_auc: 0.8694	test_accuracy: 0.7949	test_loss: nan	
103test_auc: 0.8785	test_accuracy: 0.8133	test_loss: nan	
104test_auc: 0.8800	test_accuracy: 0.8119	test_loss: nan	
105test_auc: 0.9121	test_accuracy: 0.8338	test_loss: nan	
106test_auc: 0.8832	test_accuracy: 0.8177	test_loss: nan	
107test_auc: 0.9073	test_accuracy: 0.8429	test_loss: nan	
108test_auc: 0.8571	test_accuracy: 0.8005	test_loss: nan	
109test_auc: 0.9097	test_accuracy: 0.8522	test_loss: nan	
110test_auc: 0.8652	test_accuracy: 0.8223	test_loss: nan	
111test_auc: 0.9033	test_accuracy: 0.8240	test_loss: nan	
112test_auc: 0.8792	test_accuracy: 0.8182	test_loss: nan	
113test_auc: 0.8984	test_accuracy: 0.8011	test_loss: nan	
114test_auc: 0.8729	test_accuracy: 0.7930	test_loss: nan	
115test_auc: 0.9081	test_accuracy: 0.8556	test_loss: nan	
116test_auc: 0.8872	test_accuracy: 0.8251	test_loss: nan	
117test_auc: 0.9137	test_accuracy: 0.8324	test_loss: nan	
118test_auc: 0.8860	test_accuracy: 0.8149	test_loss: nan	
119test_auc: 0.9228	test_accuracy: 0.8587	test_loss: nan	
120test_auc: 0.8548	test_accuracy: 0.7972	test_loss: nan	
121test_auc: 0.8981	test_accuracy: 0.8417	test_loss: nan	
122test_auc: 0.9071	test_accuracy: 0.8431	test_loss: nan	
123test_auc: 0.9290	test_accuracy: 0.8567	test_loss: nan	
124test_auc: 0.8585	test_accuracy: 0.7893	test_loss: nan	
125test_auc: 0.8667	test_accuracy: 0.8153	test_loss: nan	
126test_auc: 0.8704	test_accuracy: 0.7869	test_loss: nan	
127test_auc: 0.9153	test_accuracy: 0.8575	test_loss: nan	
128test_auc: 0.8730	test_accuracy: 0.8029	test_loss: nan	
129test_auc: 0.9130	test_accuracy: 0.8429	test_loss: nan	
130test_auc: 0.8853	test_accuracy: 0.8046	test_loss: nan	
131test_auc: 0.8899	test_accuracy: 0.8362	test_loss: nan	
132test_auc: 0.8884	test_accuracy: 0.8179	test_loss: nan	
133test_auc: 0.8975	test_accuracy: 0.8343	test_loss: nan	
134test_auc: 0.9004	test_accuracy: 0.8480	test_loss: nan	
135test_auc: 0.8882	test_accuracy: 0.8235	test_loss: nan	
136test_auc: 0.8798	test_accuracy: 0.8047	test_loss: nan	
137test_auc: 0.9056	test_accuracy: 0.8214	test_loss: nan	
138test_auc: 0.9136	test_accuracy: 0.8627	test_loss: nan	
139test_auc: 0.8927	test_accuracy: 0.8072	test_loss: nan	
140test_auc: 0.8928	test_accuracy: 0.8091	test_loss: nan	
141test_auc: 0.9029	test_accuracy: 0.8450	test_loss: nan	
142test_auc: 0.8781	test_accuracy: 0.8098	test_loss: nan	
143test_auc: 0.9191	test_accuracy: 0.8650	test_loss: nan	
144test_auc: 0.8921	test_accuracy: 0.8246	test_loss: nan	
145test_auc: 0.8867	test_accuracy: 0.8447	test_loss: nan	
146test_auc: 0.8875	test_accuracy: 0.8375	test_loss: nan	
147test_auc: 0.9365	test_accuracy: 0.8621	test_loss: nan	
148test_auc: 0.8953	test_accuracy: 0.8386	test_loss: nan	
149test_auc: 0.8970	test_accuracy: 0.8141	test_loss: nan	
150test_auc: 0.8787	test_accuracy: 0.8226	test_loss: nan	
151test_auc: 0.9177	test_accuracy: 0.8516	test_loss: nan	
152test_auc: 0.8823	test_accuracy: 0.8317	test_loss: nan	
153test_auc: 0.9042	test_accuracy: 0.8404	test_loss: nan	
154test_auc: 0.8884	test_accuracy: 0.8197	test_loss: nan	
155test_auc: 0.9081	test_accuracy: 0.8454	test_loss: nan	
156test_auc: 0.8906	test_accuracy: 0.8467	test_loss: nan	
157test_auc: 0.9053	test_accuracy: 0.8629	test_loss: nan	
158test_auc: 0.9110	test_accuracy: 0.8586	test_loss: nan	
159test_auc: 0.9008	test_accuracy: 0.8780	test_loss: nan	
160test_auc: 0.8885	test_accuracy: 0.8542	test_loss: nan	
161test_auc: 0.8836	test_accuracy: 0.8271	test_loss: nan	
162test_auc: 0.8784	test_accuracy: 0.8265	test_loss: nan	
163test_auc: 0.8687	test_accuracy: 0.8401	test_loss: nan	
164test_auc: 0.9070	test_accuracy: 0.8741	test_loss: nan	
165test_auc: 0.8973	test_accuracy: 0.8414	test_loss: nan	
166test_auc: 0.8972	test_accuracy: 0.8345	test_loss: nan	
167test_auc: 0.9170	test_accuracy: 0.8478	test_loss: nan	
168test_auc: 0.9216	test_accuracy: 0.8720	test_loss: nan	
169test_auc: 0.9020	test_accuracy: 0.8403	test_loss: nan	
170test_auc: 0.8884	test_accuracy: 0.8287	test_loss: nan	
171test_auc: 0.9188	test_accuracy: 0.8526	test_loss: nan	
172test_auc: 0.8641	test_accuracy: 0.7872	test_loss: nan	
173test_auc: 0.9174	test_accuracy: 0.8541	test_loss: nan	
174test_auc: 0.9060	test_accuracy: 0.8393	test_loss: nan	
175test_auc: 0.8738	test_accuracy: 0.8159	test_loss: nan	
176test_auc: 0.8875	test_accuracy: 0.8014	test_loss: nan	
177test_auc: 0.9069	test_accuracy: 0.8333	test_loss: nan	
178test_auc: 0.8959	test_accuracy: 0.8139	test_loss: nan	
179test_auc: 0.8790	test_accuracy: 0.8352	test_loss: nan	
180test_auc: 0.9175	test_accuracy: 0.8382	test_loss: nan	
181test_auc: 0.8613	test_accuracy: 0.8074	test_loss: nan	
182test_auc: 0.8658	test_accuracy: 0.8209	test_loss: nan	
183test_auc: 0.8613	test_accuracy: 0.8060	test_loss: nan	
184test_auc: 0.9160	test_accuracy: 0.8415	test_loss: nan	
185test_auc: 0.8797	test_accuracy: 0.8226	test_loss: nan	
186test_auc: 0.9203	test_accuracy: 0.8561	test_loss: nan	
187test_auc: 0.8710	test_accuracy: 0.8352	test_loss: nan	
188test_auc: 0.8659	test_accuracy: 0.7930	test_loss: nan	
189test_auc: 0.8972	test_accuracy: 0.8471	test_loss: nan	
190test_auc: 0.9151	test_accuracy: 0.8696	test_loss: nan	
191test_auc: 0.8635	test_accuracy: 0.7960	test_loss: nan	
192test_auc: 0.8631	test_accuracy: 0.7840	test_loss: nan	
193test_auc: 0.8814	test_accuracy: 0.8065	test_loss: nan	
194test_auc: 0.9047	test_accuracy: 0.8623	test_loss: nan	
195test_auc: 0.9162	test_accuracy: 0.8381	test_loss: nan	
196test_auc: 0.9067	test_accuracy: 0.8455	test_loss: nan	
197test_auc: 0.8707	test_accuracy: 0.8130	test_loss: nan	
198test_auc: 0.8930	test_accuracy: 0.8245	test_loss: nan	
199Epoch 6/20, loss : 0.34034, auc : 0.90751, accuracy : 0.83416
Epoch 6/20, valid auc : 0.89480, valid accuracy : 0.82043
0.8944 to 0.8948
test_auc: 0.6237	test_accuracy: 0.6087	test_loss: 0.6667	
0test_auc: 0.8157	test_accuracy: 0.7451	test_loss: 0.5052	
1test_auc: 0.8549	test_accuracy: 0.7960	test_loss: 0.4286	
2test_auc: 0.9237	test_accuracy: 0.8615	test_loss: 0.3057	
3test_auc: 0.8794	test_accuracy: 0.8234	test_loss: 0.3724	
4test_auc: 0.9069	test_accuracy: 0.8324	test_loss: 0.3431	
5test_auc: 0.8825	test_accuracy: 0.8127	test_loss: 0.3882	
6test_auc: 0.9099	test_accuracy: 0.8473	test_loss: 0.3241	
7test_auc: 0.8873	test_accuracy: 0.8245	test_loss: 0.3780	
8test_auc: 0.9340	test_accuracy: 0.8563	test_loss: 0.2894	
9test_auc: 0.8886	test_accuracy: 0.8256	test_loss: 0.3660	
10test_auc: 0.8975	test_accuracy: 0.8265	test_loss: 0.3569	
11test_auc: 0.8900	test_accuracy: 0.8325	test_loss: 0.3679	
12test_auc: 0.9114	test_accuracy: 0.8266	test_loss: 0.3411	
13test_auc: 0.9086	test_accuracy: 0.8348	test_loss: 0.3681	
14test_auc: 0.9021	test_accuracy: 0.8224	test_loss: 0.3601	
15test_auc: 0.8932	test_accuracy: 0.8145	test_loss: 0.3899	
16test_auc: 0.9109	test_accuracy: 0.8248	test_loss: 0.3430	
17test_auc: 0.8900	test_accuracy: 0.8015	test_loss: 0.3884	
18test_auc: 0.9036	test_accuracy: 0.8007	test_loss: 0.3961	
19test_auc: 0.8887	test_accuracy: 0.8123	test_loss: nan	
20test_auc: 0.9061	test_accuracy: 0.8352	test_loss: nan	
21test_auc: 0.8850	test_accuracy: 0.8119	test_loss: nan	
22test_auc: 0.9067	test_accuracy: 0.8209	test_loss: nan	
23test_auc: 0.9163	test_accuracy: 0.8352	test_loss: nan	
24test_auc: 0.9167	test_accuracy: 0.8426	test_loss: nan	
25test_auc: 0.8881	test_accuracy: 0.8063	test_loss: nan	
26test_auc: 0.8968	test_accuracy: 0.8109	test_loss: nan	
27test_auc: 0.9060	test_accuracy: 0.8266	test_loss: nan	
28test_auc: 0.8875	test_accuracy: 0.8087	test_loss: nan	
29test_auc: 0.8933	test_accuracy: 0.8119	test_loss: nan	
30test_auc: 0.8919	test_accuracy: 0.8248	test_loss: nan	
31test_auc: 0.9001	test_accuracy: 0.8312	test_loss: nan	
32test_auc: 0.8972	test_accuracy: 0.8166	test_loss: nan	
33test_auc: 0.9180	test_accuracy: 0.8387	test_loss: nan	
34test_auc: 0.8880	test_accuracy: 0.8179	test_loss: nan	
35test_auc: 0.8950	test_accuracy: 0.8158	test_loss: nan	
36test_auc: 0.8741	test_accuracy: 0.8057	test_loss: nan	
37test_auc: 0.8827	test_accuracy: 0.8218	test_loss: nan	
38test_auc: 0.8909	test_accuracy: 0.8089	test_loss: nan	
39test_auc: 0.8983	test_accuracy: 0.8087	test_loss: nan	
40test_auc: 0.8936	test_accuracy: 0.8041	test_loss: nan	
41test_auc: 0.8834	test_accuracy: 0.8156	test_loss: nan	
42test_auc: 0.8861	test_accuracy: 0.7987	test_loss: nan	
43test_auc: 0.8966	test_accuracy: 0.8257	test_loss: nan	
44test_auc: 0.8878	test_accuracy: 0.8140	test_loss: nan	
45test_auc: 0.8820	test_accuracy: 0.7800	test_loss: nan	
46test_auc: 0.9127	test_accuracy: 0.8282	test_loss: nan	
47test_auc: 0.8832	test_accuracy: 0.8083	test_loss: nan	
48test_auc: 0.9045	test_accuracy: 0.8287	test_loss: nan	
49test_auc: 0.8987	test_accuracy: 0.8085	test_loss: nan	
50test_auc: 0.9007	test_accuracy: 0.8256	test_loss: nan	
51test_auc: 0.8917	test_accuracy: 0.8321	test_loss: nan	
52test_auc: 0.8815	test_accuracy: 0.8345	test_loss: nan	
53test_auc: 0.8855	test_accuracy: 0.8107	test_loss: nan	
54test_auc: 0.8905	test_accuracy: 0.8130	test_loss: nan	
55test_auc: 0.8919	test_accuracy: 0.8112	test_loss: nan	
56test_auc: 0.9036	test_accuracy: 0.8462	test_loss: nan	
57test_auc: 0.8880	test_accuracy: 0.8065	test_loss: nan	
58test_auc: 0.9247	test_accuracy: 0.8590	test_loss: nan	
59test_auc: 0.9042	test_accuracy: 0.8208	test_loss: nan	
60test_auc: 0.8853	test_accuracy: 0.7961	test_loss: nan	
61test_auc: 0.8839	test_accuracy: 0.8086	test_loss: nan	
62test_auc: 0.8783	test_accuracy: 0.7886	test_loss: nan	
63test_auc: 0.9047	test_accuracy: 0.8369	test_loss: nan	
64test_auc: 0.9010	test_accuracy: 0.8178	test_loss: nan	
65test_auc: 0.8713	test_accuracy: 0.7984	test_loss: nan	
66test_auc: 0.9010	test_accuracy: 0.8387	test_loss: nan	
67test_auc: 0.8785	test_accuracy: 0.8266	test_loss: nan	
68test_auc: 0.8826	test_accuracy: 0.8239	test_loss: nan	
69test_auc: 0.9042	test_accuracy: 0.8510	test_loss: nan	
70test_auc: 0.8837	test_accuracy: 0.8016	test_loss: nan	
71test_auc: 0.8855	test_accuracy: 0.8107	test_loss: nan	
72test_auc: 0.9145	test_accuracy: 0.8571	test_loss: nan	
73test_auc: 0.8969	test_accuracy: 0.8246	test_loss: nan	
74test_auc: 0.9082	test_accuracy: 0.8428	test_loss: nan	
75test_auc: 0.8802	test_accuracy: 0.8260	test_loss: nan	
76test_auc: 0.9049	test_accuracy: 0.8400	test_loss: nan	
77test_auc: 0.8901	test_accuracy: 0.8249	test_loss: nan	
78test_auc: 0.8874	test_accuracy: 0.8065	test_loss: nan	
79test_auc: 0.8943	test_accuracy: 0.8420	test_loss: nan	
80test_auc: 0.8888	test_accuracy: 0.8156	test_loss: nan	
81test_auc: 0.9020	test_accuracy: 0.8220	test_loss: nan	
82test_auc: 0.8771	test_accuracy: 0.8241	test_loss: nan	
83test_auc: 0.8943	test_accuracy: 0.8442	test_loss: nan	
84test_auc: 0.8833	test_accuracy: 0.8258	test_loss: nan	
85test_auc: 0.9141	test_accuracy: 0.8421	test_loss: nan	
86test_auc: 0.8617	test_accuracy: 0.7903	test_loss: nan	
87test_auc: 0.9264	test_accuracy: 0.8753	test_loss: nan	
88test_auc: 0.8639	test_accuracy: 0.7874	test_loss: nan	
89test_auc: 0.8897	test_accuracy: 0.8244	test_loss: nan	
90test_auc: 0.8598	test_accuracy: 0.8160	test_loss: nan	
91test_auc: 0.8787	test_accuracy: 0.7981	test_loss: nan	
92test_auc: 0.8922	test_accuracy: 0.8082	test_loss: nan	
93test_auc: 0.8983	test_accuracy: 0.8140	test_loss: nan	
94test_auc: 0.8803	test_accuracy: 0.8054	test_loss: nan	
95test_auc: 0.8947	test_accuracy: 0.8146	test_loss: nan	
96test_auc: 0.9043	test_accuracy: 0.8198	test_loss: nan	
97test_auc: 0.8799	test_accuracy: 0.8238	test_loss: nan	
98test_auc: 0.9039	test_accuracy: 0.8200	test_loss: nan	
99test_auc: 0.8797	test_accuracy: 0.8216	test_loss: nan	
100test_auc: 0.8892	test_accuracy: 0.8266	test_loss: nan	
101test_auc: 0.8864	test_accuracy: 0.8131	test_loss: nan	
102test_auc: 0.8702	test_accuracy: 0.8000	test_loss: nan	
103test_auc: 0.8809	test_accuracy: 0.8082	test_loss: nan	
104test_auc: 0.8802	test_accuracy: 0.8170	test_loss: nan	
105test_auc: 0.9146	test_accuracy: 0.8338	test_loss: nan	
106test_auc: 0.8842	test_accuracy: 0.8177	test_loss: nan	
107test_auc: 0.9095	test_accuracy: 0.8403	test_loss: nan	
108test_auc: 0.8554	test_accuracy: 0.7953	test_loss: nan	
109test_auc: 0.9098	test_accuracy: 0.8575	test_loss: nan	
110test_auc: 0.8652	test_accuracy: 0.8143	test_loss: nan	
111test_auc: 0.9034	test_accuracy: 0.8267	test_loss: nan	
112test_auc: 0.8803	test_accuracy: 0.8128	test_loss: nan	
113test_auc: 0.8982	test_accuracy: 0.8145	test_loss: nan	
114test_auc: 0.8720	test_accuracy: 0.7903	test_loss: nan	
115test_auc: 0.9081	test_accuracy: 0.8529	test_loss: nan	
116test_auc: 0.8854	test_accuracy: 0.8279	test_loss: nan	
117test_auc: 0.9129	test_accuracy: 0.8434	test_loss: nan	
118test_auc: 0.8873	test_accuracy: 0.8232	test_loss: nan	
119test_auc: 0.9238	test_accuracy: 0.8560	test_loss: nan	
120test_auc: 0.8544	test_accuracy: 0.7972	test_loss: nan	
